Date,Hour,unit_type,is_pem,Output,Curtailment
2019-12-08,5,WIND,False,7854.163219,391.036781
2019-12-08,6,HYDRO,False,497.8,0.0
2019-12-08,6,PV,False,0.0,0.0
2019-12-08,6,WIND,False,7512.906,1958.884
2019-12-08,7,HYDRO,False,497.8,0.0
2019-12-08,7,PV,False,0.0,0.0
2019-12-08,7,WIND,False,9105.55699,1597.75301
2019-12-08,8,HYDRO,False,497.8,0.0
2019-12-08,8,PV,False,0.0,0.0
2019-12-08,8,WIND,False,8729.202341,1612.9576590000001
2019-12-08,9,HYDRO,False,497.8,0.0
2019-12-08,9,PV,False,526.47,15.18
2019-12-08,9,WIND,False,8269.196063,1787.7639370000002
2019-12-08,10,HYDRO,False,497.8,0.0
2019-12-08,10,PV,False,2079.32,60.94
2019-12-08,10,WIND,False,8117.395883,870.904117
2019-12-08,11,HYDRO,False,497.8,0.0
2019-12-08,11,PV,False,3049.31,288.13
2019-12-08,11,WIND,False,6828.039,2620.061
2019-12-08,12,HYDRO,False,497.8,0.0
2019-12-08,12,PV,False,4210.84,125.78999999999999
2019-12-08,12,WIND,False,6938.445627,2284.864373
2019-12-08,13,HYDRO,False,497.8,0.0
2019-12-08,13,PV,False,4765.2314400000005,165.83856
2019-12-08,13,WIND,False,7541.807354,1679.842646
2019-12-08,14,HYDRO,False,497.8,0.0
2019-12-08,14,PV,False,4892.66,183.47
2019-12-08,14,WIND,False,7868.609071,2329.5409290000002
2019-12-08,15,HYDRO,False,497.8,0.0
2019-12-08,15,PV,False,4411.49,149.07
2019-12-08,15,WIND,False,8440.481084,2287.948916
2019-12-08,16,HYDRO,False,497.8,0.0
2019-12-08,16,PV,False,3474.04,99.63000000000001
2019-12-08,16,WIND,False,9502.477349,1781.252651
2019-12-08,17,HYDRO,False,497.8,0.0
2019-12-08,17,PV,False,2355.25,62.84
2019-12-08,17,WIND,False,8998.268,2295.9120000000003
2019-12-08,18,HYDRO,False,497.8,0.0
2019-12-08,18,PV,False,971.45,21.159999999999997
2019-12-08,18,WIND,False,8846.896841,2001.383159
2019-12-08,19,HYDRO,False,497.8,0.0
2019-12-08,19,PV,False,0.0,0.0
2019-12-08,19,WIND,False,7317.3386199999995,1641.68138
2019-12-08,20,HYDRO,False,497.8,0.0
2019-12-08,20,PV,False,0.0,0.0
2019-12-08,20,WIND,False,8673.847749999999,1865.91225
2019-12-08,21,HYDRO,False,497.8,0.0
2019-12-08,21,PV,False,0.0,0.0
2019-12-08,21,WIND,False,9995.718704,2878.941296
2019-12-08,22,HYDRO,False,497.8,0.0
2019-12-08,22,PV,False,0.0,0.0
2019-12-08,22,WIND,False,12375.493273,2250.4967269999997
2019-12-08,23,HYDRO,False,497.8,0.0
2019-12-08,23,PV,False,0.0,0.0
2019-12-08,23,WIND,False,12703.66609,2291.17391
2019-12-09,0,HYDRO,False,497.8,0.0
2019-12-09,0,PV,False,0.0,0.0
2019-12-09,0,WIND,False,12949.457623,2068.5823769999997
2019-12-09,1,HYDRO,False,497.8,0.0
2019-12-09,1,PV,False,0.0,0.0
2019-12-09,1,WIND,False,12911.727127,2102.202873
2019-12-09,2,HYDRO,False,497.8,0.0
2019-12-09,2,PV,False,0.0,0.0
2019-12-09,2,WIND,False,12178.527972,2162.3120280000003
2019-12-09,3,HYDRO,False,497.8,0.0
2019-12-09,3,PV,False,0.0,0.0
2019-12-09,3,WIND,False,11391.542465,2183.9075350000003
2019-12-09,4,HYDRO,False,497.8,0.0
2019-12-09,4,PV,False,0.0,0.0
2019-12-09,4,WIND,False,10562.038272,2246.211728
2019-12-09,5,HYDRO,False,497.8,0.0
2019-12-09,5,PV,False,0.0,0.0
2019-12-09,5,WIND,False,10094.847832,2062.852168
2019-12-09,6,HYDRO,False,497.8,0.0
2019-12-09,6,PV,False,0.0,0.0
2019-12-09,6,WIND,False,9160.373,1839.9569999999999
2019-12-09,7,HYDRO,False,497.8,0.0
2019-12-09,7,PV,False,0.0,0.0
2019-12-09,7,WIND,False,7693.35549,1767.1545099999998
2019-12-09,8,HYDRO,False,497.8,0.0
2019-12-09,8,PV,False,0.0,0.0
2019-12-09,8,WIND,False,7051.097774,1757.062226
2019-12-09,9,HYDRO,False,497.8,0.0
2019-12-09,9,PV,False,362.52,12.97
2019-12-09,9,WIND,False,6612.07358,2039.0464200000001
2019-12-09,10,HYDRO,False,497.8,0.0
2019-12-09,10,PV,False,1411.5,42.71
2019-12-09,10,WIND,False,6518.525012,1062.654988
2019-12-09,11,HYDRO,False,497.8,0.0
2019-12-09,11,PV,False,2214.85,66.6
2019-12-09,11,WIND,False,5349.845,1824.635
2019-12-09,12,HYDRO,False,497.8,0.0
2019-12-09,12,PV,False,2893.9300000000003,86.85000000000001
2019-12-09,12,WIND,False,5254.216,2181.944
2019-12-09,13,HYDRO,False,497.8,0.0
2019-12-09,13,PV,False,2895.06,85.97
2019-12-09,13,WIND,False,5997.234528,1223.4354720000001
2019-12-09,14,HYDRO,False,497.8,0.0
2019-12-09,14,PV,False,3002.98,87.64
2019-12-09,14,WIND,False,5522.64842,1239.77158
2019-12-09,15,HYDRO,False,497.8,0.0
2019-12-09,15,PV,False,2779.5099999999998,15.31
2019-12-09,15,WIND,False,5715.827,565.653
2019-12-09,16,HYDRO,False,497.8,0.0
2019-12-09,16,PV,False,2068.12,59.43
2019-12-09,16,WIND,False,6328.189875,541.3901249999999
2019-12-09,17,HYDRO,False,497.8,0.0
2019-12-09,17,PV,False,1415.696499,22.483501
2019-12-09,17,WIND,False,6219.63,1227.79
2019-12-09,18,HYDRO,False,497.8,0.0
2019-12-09,18,PV,False,569.09,13.16
2019-12-09,18,WIND,False,6991.596924,1661.773076
2019-12-09,19,HYDRO,False,497.8,0.0
2019-12-09,19,PV,False,0.0,0.0
2019-12-09,19,WIND,False,7974.460637,1603.0293629999999
2019-12-09,20,HYDRO,False,497.8,0.0
2019-12-09,20,PV,False,0.0,0.0
2019-12-09,20,WIND,False,9473.288574,1450.5014259999998
2019-12-09,21,HYDRO,False,497.8,0.0
2019-12-09,21,PV,False,0.0,0.0
2019-12-09,21,WIND,False,11190.887631,917.432369
2019-12-09,22,HYDRO,False,497.8,0.0
2019-12-09,22,PV,False,0.0,0.0
2019-12-09,22,WIND,False,12277.268226,586.971774
2019-12-09,23,HYDRO,False,497.8,0.0
2019-12-09,23,PV,False,0.0,0.0
2019-12-09,23,WIND,False,12933.558235,996.1517650000001
2019-12-10,0,HYDRO,False,497.8,0.0
2019-12-10,0,PV,False,0.0,0.0
2019-12-10,0,WIND,False,12762.182013,1327.947987
2019-12-10,1,HYDRO,False,497.8,0.0
2019-12-10,1,PV,False,0.0,0.0
2019-12-10,1,WIND,False,12452.122667,1302.767333
2019-12-10,2,HYDRO,False,497.8,0.0
2019-12-10,2,PV,False,0.0,0.0
2019-12-10,2,WIND,False,12187.088709,1279.751291
2019-12-10,3,HYDRO,False,497.8,0.0
2019-12-10,3,PV,False,0.0,0.0
2019-12-10,3,WIND,False,11932.130173,1008.749827
2019-12-10,4,HYDRO,False,497.8,0.0
2019-12-10,4,PV,False,0.0,0.0
2019-12-10,4,WIND,False,11058.365064,851.144936
2019-12-10,5,HYDRO,False,497.8,0.0
2019-12-10,5,PV,False,0.0,0.0
2019-12-10,5,WIND,False,10775.028,1256.232
2019-12-10,6,HYDRO,False,497.8,0.0
2019-12-10,6,PV,False,0.0,0.0
2019-12-10,6,WIND,False,12056.382,698.598
2019-12-10,7,HYDRO,False,497.8,0.0
2019-12-10,7,PV,False,0.0,0.0
2019-12-10,7,WIND,False,10866.112,1414.698
2019-12-10,8,HYDRO,False,497.8,0.0
2019-12-10,8,PV,False,0.0,0.0
2019-12-10,8,WIND,False,9963.21,176.5
2019-12-10,9,HYDRO,False,497.8,0.0
2019-12-10,9,PV,False,355.8,0.0
2019-12-10,9,WIND,False,7578.68,0.0
2019-12-10,10,HYDRO,False,497.8,0.0
2019-12-10,10,PV,False,1467.44,0.0
2019-12-10,10,WIND,False,4720.84,0.0
2019-12-10,11,HYDRO,False,497.8,0.0
2019-12-10,11,PV,False,2355.11,0.0
2019-12-10,11,WIND,False,4466.26,0.0
2019-12-10,12,HYDRO,False,497.8,0.0
2019-12-10,12,PV,False,3123.19,0.0
2019-12-10,12,WIND,False,4696.85,0.0
2019-12-10,13,HYDRO,False,497.8,0.0
2019-12-10,13,PV,False,4038.59,0.0
2019-12-10,13,WIND,False,4975.144082,59.915918000000005
2019-12-10,14,HYDRO,False,497.8,0.0
2019-12-10,14,PV,False,4128.321473,47.668527
2019-12-10,14,WIND,False,4356.7,20.58
2019-12-10,15,HYDRO,False,497.8,0.0
2019-12-10,15,PV,False,3770.43,0.0
2019-12-10,15,WIND,False,4204.11,0.0
2019-12-10,16,HYDRO,False,497.8,0.0
2019-12-10,16,PV,False,2973.91,0.0
2019-12-10,16,WIND,False,3898.18,0.0
2019-12-10,17,HYDRO,False,497.8,0.0
2019-12-10,17,PV,False,2007.74,0.0
2019-12-10,17,WIND,False,3649.11,0.0
2019-12-10,18,HYDRO,False,497.8,0.0
2019-12-10,18,PV,False,827.74,0.0
2019-12-10,18,WIND,False,3124.91,0.0
2019-12-10,19,HYDRO,False,497.8,0.0
2019-12-10,19,PV,False,0.0,0.0
2019-12-10,19,WIND,False,4130.29,0.0
2019-12-10,20,HYDRO,False,497.8,0.0
2019-12-10,20,PV,False,0.0,0.0
2019-12-10,20,WIND,False,4451.907894,81.822106
2019-12-10,21,HYDRO,False,497.8,0.0
2019-12-10,21,PV,False,0.0,0.0
2019-12-10,21,WIND,False,5511.695203,18.204797
2019-12-10,22,HYDRO,False,497.8,0.0
2019-12-10,22,PV,False,0.0,0.0
2019-12-10,22,WIND,False,6852.659121,454.96087900000003
2019-12-10,23,HYDRO,False,497.8,0.0
2019-12-10,23,PV,False,0.0,0.0
2019-12-10,23,WIND,False,6625.190257,165.609743
2019-12-11,0,HYDRO,False,497.8,0.0
2019-12-11,0,PV,False,0.0,0.0
2019-12-11,0,WIND,False,6299.608529,183.491471
2019-12-11,1,HYDRO,False,497.8,0.0
2019-12-11,1,PV,False,0.0,0.0
2019-12-11,1,WIND,False,6270.414251,92.025749
2019-12-11,2,HYDRO,False,497.8,0.0
2019-12-11,2,PV,False,0.0,0.0
2019-12-11,2,WIND,False,5599.701821,197.748179
2019-12-11,3,HYDRO,False,497.8,0.0
2019-12-11,3,PV,False,0.0,0.0
2019-12-11,3,WIND,False,5032.419723,204.220277
2019-12-11,4,HYDRO,False,497.8,0.0
2019-12-11,4,PV,False,0.0,0.0
2019-12-11,4,WIND,False,4916.709869,78.670131
2019-12-11,5,HYDRO,False,497.8,0.0
2019-12-11,5,PV,False,0.0,0.0
2019-12-11,5,WIND,False,4879.339238,106.420762
2019-12-11,6,HYDRO,False,497.8,0.0
2019-12-11,6,PV,False,0.0,0.0
2019-12-11,6,WIND,False,5029.879493,80.460507
2019-12-11,7,HYDRO,False,497.8,0.0
2019-12-11,7,PV,False,0.0,0.0
2019-12-11,7,WIND,False,5208.4934889999995,26.086511
2019-12-11,8,HYDRO,False,497.8,0.0
2019-12-11,8,PV,False,0.0,0.0
2019-12-11,8,WIND,False,5002.6,0.0
2019-12-11,9,HYDRO,False,497.8,0.0
2019-12-11,9,PV,False,510.67,0.0
2019-12-11,9,WIND,False,4755.77,0.0
2019-12-11,10,HYDRO,False,497.8,0.0
2019-12-11,10,PV,False,2296.99,0.0
2019-12-11,10,WIND,False,4454.71,0.0
2019-12-11,11,HYDRO,False,497.8,0.0
2019-12-11,11,PV,False,3529.7999999999997,109.15
2019-12-11,11,WIND,False,4600.740841,527.839159
2019-12-11,12,HYDRO,False,497.8,0.0
2019-12-11,12,PV,False,4665.925175,105.09482499999999
2019-12-11,12,WIND,False,4859.37,1528.92
2019-12-11,13,HYDRO,False,497.8,0.0
2019-12-11,13,PV,False,5371.39,30.24
2019-12-11,13,WIND,False,6131.815197,1456.244803
2019-12-11,14,HYDRO,False,497.8,0.0
2019-12-11,14,PV,False,5410.829059,167.140941
2019-12-11,14,WIND,False,6189.151431,2186.168569
2019-12-11,15,HYDRO,False,497.8,0.0
2019-12-11,15,PV,False,4884.71,141.55
2019-12-11,15,WIND,False,6643.831502,2125.2784979999997
2019-12-11,16,HYDRO,False,497.8,0.0
2019-12-11,16,PV,False,3818.46,106.16
2019-12-11,16,WIND,False,7290.856419,1761.113581
2019-12-11,17,HYDRO,False,497.8,0.0
2019-12-11,17,PV,False,2643.32,13.43
2019-12-11,17,WIND,False,6656.1277390000005,2379.142261
2019-12-11,18,HYDRO,False,497.8,0.0
2019-12-11,18,PV,False,1071.71,23.68
2019-12-11,18,WIND,False,6627.4800000000005,1957.6
2019-12-11,19,HYDRO,False,497.8,0.0
2019-12-11,19,PV,False,0.0,0.0
2019-12-11,19,WIND,False,6547.969,1294.841
2019-12-11,20,HYDRO,False,497.8,0.0
2019-12-11,20,PV,False,0.0,0.0
2019-12-11,20,WIND,False,7429.13608,1686.2839199999999
2019-12-11,21,HYDRO,False,497.8,0.0
2019-12-11,21,PV,False,0.0,0.0
2019-12-11,21,WIND,False,9557.786022,1669.053978
2019-12-11,22,HYDRO,False,497.8,0.0
2019-12-11,22,PV,False,0.0,0.0
2019-12-11,22,WIND,False,10606.092913,1745.967087
2019-12-11,23,HYDRO,False,497.8,0.0
2019-12-11,23,PV,False,0.0,0.0
2019-12-11,23,WIND,False,10584.558729,1740.861271
2019-12-12,0,HYDRO,False,497.8,0.0
2019-12-12,0,PV,False,0.0,0.0
2019-12-12,0,WIND,False,10353.009867,1580.420133
2019-12-12,1,HYDRO,False,497.8,0.0
2019-12-12,1,PV,False,0.0,0.0
2019-12-12,1,WIND,False,9753.993577,1569.206423
2019-12-12,2,HYDRO,False,497.8,0.0
2019-12-12,2,PV,False,0.0,0.0
2019-12-12,2,WIND,False,9262.241297,1362.3487030000001
2019-12-12,3,HYDRO,False,497.8,0.0
2019-12-12,3,PV,False,0.0,0.0
2019-12-12,3,WIND,False,8860.603,1067.087
2019-12-12,4,HYDRO,False,497.8,0.0
2019-12-12,4,PV,False,0.0,0.0
2019-12-12,4,WIND,False,8350.109978,862.7500220000001
2019-12-12,5,HYDRO,False,497.8,0.0
2019-12-12,5,PV,False,0.0,0.0
2019-12-12,5,WIND,False,7669.081104,663.958896
2019-12-12,6,HYDRO,False,497.8,0.0
2019-12-12,6,PV,False,0.0,0.0
2019-12-12,6,WIND,False,7022.584833,461.535167
2019-12-12,7,HYDRO,False,497.8,0.0
2019-12-12,7,PV,False,0.0,0.0
2019-12-12,7,WIND,False,6232.365033,264.654967
2019-12-12,8,HYDRO,False,497.8,0.0
2019-12-12,8,PV,False,0.0,0.0
2019-12-12,8,WIND,False,6442.789086,376.550914
2019-12-12,9,HYDRO,False,497.8,0.0
2019-12-12,9,PV,False,469.21,15.46
2019-12-12,9,WIND,False,6787.355745,714.694255
2019-12-12,10,HYDRO,False,497.8,0.0
2019-12-12,10,PV,False,2135.02,68.59
2019-12-12,10,WIND,False,7024.720303,606.209697
2019-12-12,11,HYDRO,False,497.8,0.0
2019-12-12,11,PV,False,3489.08,20.75
2019-12-12,11,WIND,False,5789.86675,1533.4032499999998
2019-12-12,12,HYDRO,False,497.8,0.0
2019-12-12,12,PV,False,4472.93,140.01
2019-12-12,12,WIND,False,5157.061052,1995.468948
2019-12-12,13,HYDRO,False,497.8,0.0
2019-12-12,13,PV,False,5159.737405,35.472595
2019-12-12,13,WIND,False,5612.0,1013.11
2019-12-12,14,HYDRO,False,497.8,0.0
2019-12-12,14,PV,False,4238.844761,1120.895239
2019-12-12,14,WIND,False,5139.828238,1570.211762
2019-12-12,15,HYDRO,False,497.8,0.0
2019-12-12,15,PV,False,4654.38,170.98
2019-12-12,15,WIND,False,4870.086152,996.443848
2019-12-12,16,HYDRO,False,497.8,0.0
2019-12-12,16,PV,False,3760.25,0.0
2019-12-12,16,WIND,False,5236.82,0.0
2019-12-12,17,HYDRO,False,497.8,0.0
2019-12-12,17,PV,False,2550.24,0.0
2019-12-12,17,WIND,False,4305.46,0.0
2019-12-12,18,HYDRO,False,497.8,0.0
2019-12-12,18,PV,False,1058.06,0.0
2019-12-12,18,WIND,False,3640.55,0.0
2019-12-12,19,HYDRO,False,497.8,0.0
2019-12-12,19,PV,False,0.0,0.0
2019-12-12,19,WIND,False,3027.79,0.0
2019-12-12,20,HYDRO,False,497.8,0.0
2019-12-12,20,PV,False,0.0,0.0
2019-12-12,20,WIND,False,3588.76,0.0
2019-12-12,21,HYDRO,False,497.8,0.0
2019-12-12,21,PV,False,0.0,0.0
2019-12-12,21,WIND,False,4365.45,0.0
2019-12-12,22,HYDRO,False,497.8,0.0
2019-12-12,22,PV,False,0.0,0.0
2019-12-12,22,WIND,False,4969.79,0.0
2019-12-12,23,HYDRO,False,497.8,0.0
2019-12-12,23,PV,False,0.0,0.0
2019-12-12,23,WIND,False,4355.31,0.0
2019-12-13,0,HYDRO,False,497.8,0.0
2019-12-13,0,PV,False,0.0,0.0
2019-12-13,0,WIND,False,3876.41,0.0
2019-12-13,1,HYDRO,False,497.8,0.0
2019-12-13,1,PV,False,0.0,0.0
2019-12-13,1,WIND,False,3660.2599999999998,0.0
2019-12-13,2,HYDRO,False,497.8,0.0
2019-12-13,2,PV,False,0.0,0.0
2019-12-13,2,WIND,False,3257.2,0.0
2019-12-13,3,HYDRO,False,497.8,0.0
2019-12-13,3,PV,False,0.0,0.0
2019-12-13,3,WIND,False,3325.34,0.0
2019-12-13,4,HYDRO,False,497.8,0.0
2019-12-13,4,PV,False,0.0,0.0
2019-12-13,4,WIND,False,3608.87,0.0
2019-12-13,5,HYDRO,False,497.8,0.0
2019-12-13,5,PV,False,0.0,0.0
2019-12-13,5,WIND,False,3866.96,0.0
2019-12-13,6,HYDRO,False,497.8,0.0
2019-12-13,6,PV,False,0.0,0.0
2019-12-13,6,WIND,False,4086.0899999999997,0.0
2019-12-13,7,HYDRO,False,497.8,0.0
2019-12-13,7,PV,False,0.0,0.0
2019-12-13,7,WIND,False,4671.764723,8.005277
2019-12-13,8,HYDRO,False,497.8,0.0
2019-12-13,8,PV,False,0.0,0.0
2019-12-13,8,WIND,False,4582.37,0.0
2019-12-13,9,HYDRO,False,497.8,0.0
2019-12-13,9,PV,False,456.77,0.0
2019-12-13,9,WIND,False,4872.52,0.0
2019-12-13,10,HYDRO,False,497.8,0.0
2019-12-13,10,PV,False,2186.46,0.0
2019-12-13,10,WIND,False,5314.33,0.0
2019-12-13,11,HYDRO,False,497.8,0.0
2019-12-13,11,PV,False,3468.58,14.25
2019-12-13,11,WIND,False,5300.889474,213.32052600000003
2019-12-13,12,HYDRO,False,497.8,0.0
2019-12-13,12,PV,False,4541.55,29.569999999999997
2019-12-13,12,WIND,False,5695.391641,347.938359
2019-12-13,13,HYDRO,False,497.8,0.0
2019-12-13,13,PV,False,4648.240316,544.229684
2019-12-13,13,WIND,False,7404.89,238.5
2019-12-13,14,HYDRO,False,497.8,0.0
2019-12-13,14,PV,False,4991.9537119999995,372.006288
2019-12-13,14,WIND,False,7040.924288,491.945712
2019-12-13,15,HYDRO,False,497.8,0.0
2019-12-13,15,PV,False,4702.446,131.064
2019-12-13,15,WIND,False,7232.29,698.52
2019-12-13,16,HYDRO,False,497.8,0.0
2019-12-13,16,PV,False,3692.43,119.84
2019-12-13,16,WIND,False,7895.106075,328.033925
2019-12-13,17,HYDRO,False,497.8,0.0
2019-12-13,17,PV,False,2591.58,0.0
2019-12-13,17,WIND,False,6926.71,0.0
2019-12-13,18,HYDRO,False,497.8,0.0
2019-12-13,18,PV,False,1079.25,0.0
2019-12-13,18,WIND,False,5058.170123,5.209877
2019-12-13,19,HYDRO,False,497.8,0.0
2019-12-13,19,PV,False,0.0,0.0
2019-12-13,19,WIND,False,2732.94,0.0
2019-12-13,20,HYDRO,False,497.8,0.0
2019-12-13,20,PV,False,0.0,0.0
2019-12-13,20,WIND,False,2648.75,0.0
2019-12-13,21,HYDRO,False,497.8,0.0
2019-12-13,21,PV,False,0.0,0.0
2019-12-13,21,WIND,False,2654.91,0.0
2019-12-13,22,HYDRO,False,497.8,0.0
2019-12-13,22,PV,False,0.0,0.0
2019-12-13,22,WIND,False,2687.31,0.0
2019-12-13,23,HYDRO,False,497.8,0.0
2019-12-13,23,PV,False,0.0,0.0
2019-12-13,23,WIND,False,2715.56,0.0
2019-12-14,0,HYDRO,False,497.8,0.0
2019-12-14,0,PV,False,0.0,0.0
2019-12-14,0,WIND,False,2739.4900000000002,0.0
2019-12-14,1,HYDRO,False,497.8,0.0
2019-12-14,1,PV,False,0.0,0.0
2019-12-14,1,WIND,False,2907.62,0.0
2019-12-14,2,HYDRO,False,497.8,0.0
2019-12-14,2,PV,False,0.0,0.0
2019-12-14,2,WIND,False,2271.39,0.0
2019-12-14,3,HYDRO,False,497.8,0.0
2019-12-14,3,PV,False,0.0,0.0
2019-12-14,3,WIND,False,1939.8700000000001,0.0
2019-12-14,4,HYDRO,False,497.8,0.0
2019-12-14,4,PV,False,0.0,0.0
2019-12-14,4,WIND,False,1853.25,0.0
2019-12-14,5,HYDRO,False,497.8,0.0
2019-12-14,5,PV,False,0.0,0.0
2019-12-14,5,WIND,False,1492.62,0.0
2019-12-14,6,HYDRO,False,497.8,0.0
2019-12-14,6,PV,False,0.0,0.0
2019-12-14,6,WIND,False,1452.87,0.0
2019-12-14,7,HYDRO,False,497.8,0.0
2019-12-14,7,PV,False,0.0,0.0
2019-12-14,7,WIND,False,1738.31,0.0
2019-12-14,8,HYDRO,False,497.8,0.0
2019-12-14,8,PV,False,0.0,0.0
2019-12-14,8,WIND,False,1222.56,0.0
2019-12-14,9,HYDRO,False,497.8,0.0
2019-12-14,9,PV,False,437.65999999999997,0.0
2019-12-14,9,WIND,False,1354.16,0.0
2019-12-14,10,HYDRO,False,497.8,0.0
2019-12-14,10,PV,False,2149.61,0.0
2019-12-14,10,WIND,False,1611.63,0.0
2019-12-14,11,HYDRO,False,497.8,0.0
2019-12-14,11,PV,False,3440.02,0.0
2019-12-14,11,WIND,False,1795.07,0.0
2019-12-14,12,HYDRO,False,497.8,0.0
2019-12-14,12,PV,False,4501.14,26.11
2019-12-14,12,WIND,False,1790.506921,268.503079
2019-12-14,13,HYDRO,False,497.8,0.0
2019-12-14,13,PV,False,5118.77,29.07
2019-12-14,13,WIND,False,2137.347088,132.602912
2019-12-14,14,HYDRO,False,497.8,0.0
2019-12-14,14,PV,False,5158.17304,163.11696
2019-12-14,14,WIND,False,2698.923062,370.856938
2019-12-14,15,HYDRO,False,497.8,0.0
2019-12-14,15,PV,False,4769.250714,28.579286
2019-12-14,15,WIND,False,3717.335661,564.174339
2019-12-14,16,HYDRO,False,497.8,0.0
2019-12-14,16,PV,False,3603.02,128.39
2019-12-14,16,WIND,False,5583.444664,488.805336
2019-12-14,17,HYDRO,False,497.8,0.0
2019-12-14,17,PV,False,2537.88,0.0
2019-12-14,17,WIND,False,4909.215185,270.364815
2019-12-14,18,HYDRO,False,497.8,0.0
2019-12-14,18,PV,False,1059.93,0.0
2019-12-14,18,WIND,False,4218.18,0.0
2019-12-14,19,HYDRO,False,497.8,0.0
2019-12-14,19,PV,False,0.0,0.0
2019-12-14,19,WIND,False,3887.61,0.0
2019-12-14,20,HYDRO,False,497.8,0.0
2019-12-14,20,PV,False,0.0,0.0
2019-12-14,20,WIND,False,4604.89,0.0
2019-12-14,21,HYDRO,False,497.8,0.0
2019-12-14,21,PV,False,0.0,0.0
2019-12-14,21,WIND,False,5938.05,0.0
2019-12-14,22,HYDRO,False,497.8,0.0
2019-12-14,22,PV,False,0.0,0.0
2019-12-14,22,WIND,False,7896.97,0.0
2019-12-14,23,HYDRO,False,497.8,0.0
2019-12-14,23,PV,False,0.0,0.0
2019-12-14,23,WIND,False,7753.308171,5.331829
2019-12-15,0,HYDRO,False,497.8,0.0
2019-12-15,0,PV,False,0.0,0.0
2019-12-15,0,WIND,False,7572.54,0.0
2019-12-15,1,HYDRO,False,497.8,0.0
2019-12-15,1,PV,False,0.0,0.0
2019-12-15,1,WIND,False,7491.422489,133.377511
2019-12-15,2,HYDRO,False,497.8,0.0
2019-12-15,2,PV,False,0.0,0.0
2019-12-15,2,WIND,False,6572.37,0.0
2019-12-15,3,HYDRO,False,497.8,0.0
2019-12-15,3,PV,False,0.0,0.0
2019-12-15,3,WIND,False,5832.0599999999995,0.0
2019-12-15,4,HYDRO,False,497.8,0.0
2019-12-15,4,PV,False,0.0,0.0
2019-12-15,4,WIND,False,5336.46,0.0
2019-12-15,5,HYDRO,False,497.8,0.0
2019-12-15,5,PV,False,0.0,0.0
2019-12-15,5,WIND,False,5082.95,0.0
2019-12-15,6,HYDRO,False,497.8,0.0
2019-12-15,6,PV,False,0.0,0.0
2019-12-15,6,WIND,False,4993.520527,64.289473
2019-12-15,7,HYDRO,False,497.8,0.0
2019-12-15,7,PV,False,0.0,0.0
2019-12-15,7,WIND,False,5447.65,0.0
2019-12-15,8,HYDRO,False,497.8,0.0
2019-12-15,8,PV,False,0.0,0.0
2019-12-15,8,WIND,False,4904.707783,149.582217
2019-12-15,9,HYDRO,False,497.8,0.0
2019-12-15,9,PV,False,417.21,0.0
2019-12-15,9,WIND,False,4867.48,0.0
2019-12-15,10,HYDRO,False,497.8,0.0
2019-12-15,10,PV,False,2095.5,11.34
2019-12-15,10,WIND,False,4573.0,205.84
2019-12-15,11,HYDRO,False,497.8,0.0
2019-12-15,11,PV,False,3370.92,3.71
2019-12-15,11,WIND,False,4623.49,98.05
2019-12-15,12,HYDRO,False,497.8,0.0
2019-12-15,12,PV,False,4431.19,4.66
2019-12-15,12,WIND,False,5472.21,15.33
2019-12-15,13,HYDRO,False,497.8,0.0
2019-12-15,13,PV,False,4549.776718,353.84328200000004
2019-12-15,13,WIND,False,6817.537859,47.08214099999999
2019-12-15,14,HYDRO,False,497.8,0.0
2019-12-15,14,PV,False,4809.832001,271.337999
2019-12-15,14,WIND,False,6286.7,628.62
2019-12-15,15,HYDRO,False,497.8,0.0
2019-12-15,15,PV,False,4510.949432,81.490568
2019-12-15,15,WIND,False,6312.657568,771.122432
2019-12-15,16,HYDRO,False,497.8,0.0
2019-12-15,16,PV,False,3483.169719,237.690281
2019-12-15,16,WIND,False,7210.152444,657.127556
2019-12-15,17,HYDRO,False,497.8,0.0
2019-12-15,17,PV,False,2467.15,69.65
2019-12-15,17,WIND,False,6534.19343,796.06657
2019-12-15,18,HYDRO,False,497.8,0.0
2019-12-15,18,PV,False,1041.12,24.22
2019-12-15,18,WIND,False,6176.5740000000005,369.48600000000005
2019-12-15,19,HYDRO,False,497.8,0.0
2019-12-15,19,PV,False,0.0,0.0
2019-12-15,19,WIND,False,6148.84,0.0
2019-12-15,20,HYDRO,False,497.8,0.0
2019-12-15,20,PV,False,0.0,0.0
2019-12-15,20,WIND,False,6768.457328,280.572672
2019-12-15,21,HYDRO,False,497.8,0.0
2019-12-15,21,PV,False,0.0,0.0
2019-12-15,21,WIND,False,8751.23708,831.10292
2019-12-15,22,HYDRO,False,497.8,0.0
2019-12-15,22,PV,False,0.0,0.0
2019-12-15,22,WIND,False,12081.050983,1466.089017
2019-12-15,23,HYDRO,False,497.8,0.0
2019-12-15,23,PV,False,0.0,0.0
2019-12-15,23,WIND,False,10336.790306,2062.0896940000002
2019-12-16,0,HYDRO,False,497.8,0.0
2019-12-16,0,PV,False,0.0,0.0
2019-12-16,0,WIND,False,10079.260817,1001.709183
2019-12-16,1,HYDRO,False,497.8,0.0
2019-12-16,1,PV,False,0.0,0.0
2019-12-16,1,WIND,False,9316.594000000001,729.2460000000001
2019-12-16,2,HYDRO,False,497.8,0.0
2019-12-16,2,PV,False,0.0,0.0
