Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2020-01-01,4,0,320_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,314_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,314_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,314_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,314_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,310_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,324_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,312_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,310_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,324_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,324_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,113_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,319_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,215_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,102_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,101_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,102_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,104_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,101_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,101_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,101_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,103_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,119_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,308_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_11,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_12,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,320_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,320_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,320_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,313_RTPV_13,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,320_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,320_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,320_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,118_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,213_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,4,0,309_WIND_1,143.6,137.1,0.0,2609.667669,0.0
2020-01-01,4,0,317_WIND_1,765.5,752.2,0.0,14317.957845,0.0
2020-01-01,4,0,303_WIND_1,250.540182,238.5,382.159818,4539.793866,0.0
2020-01-01,4,0,122_WIND_1,697.2,701.4,0.0,13350.991269,0.0
2020-01-01,4,0,303_WIND_1_PEM,0.0,0.0,169.4,0.0,0.0
2020-01-01,4,0,319_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,122_HYDRO_1,3.8,3.8,0.0,76.0,0.0
2020-01-01,5,0,122_HYDRO_2,3.8,3.8,0.0,76.0,0.0
2020-01-01,5,0,122_HYDRO_3,3.8,3.8,0.0,76.0,0.0
2020-01-01,5,0,122_HYDRO_4,3.8,3.8,0.0,76.0,0.0
2020-01-01,5,0,122_HYDRO_5,3.8,3.8,0.0,76.0,0.0
2020-01-01,5,0,122_HYDRO_6,3.8,3.8,0.0,76.0,0.0
2020-01-01,5,0,201_HYDRO_4,9.283,9.1,0.0,182.0,0.0
2020-01-01,5,0,215_HYDRO_1,9.283,9.1,0.0,182.0,0.0
2020-01-01,5,0,215_HYDRO_2,9.283,9.1,0.0,182.0,0.0
2020-01-01,5,0,215_HYDRO_3,9.283,9.1,0.0,182.0,0.0
2020-01-01,5,0,222_HYDRO_1,9.283,9.1,0.0,182.0,0.0
2020-01-01,5,0,222_HYDRO_2,9.283,9.1,0.0,182.0,0.0
2020-01-01,5,0,222_HYDRO_3,9.283,9.1,0.0,182.0,0.0
2020-01-01,5,0,222_HYDRO_4,9.283,9.1,0.0,182.0,0.0
2020-01-01,5,0,222_HYDRO_5,9.283,9.1,0.0,182.0,0.0
2020-01-01,5,0,222_HYDRO_6,9.283,9.1,0.0,182.0,0.0
2020-01-01,5,0,322_HYDRO_1,11.292,6.8,0.0,136.0,0.0
2020-01-01,5,0,322_HYDRO_2,11.292,6.8,0.0,136.0,0.0
2020-01-01,5,0,322_HYDRO_3,11.292,6.8,0.0,136.0,0.0
2020-01-01,5,0,322_HYDRO_4,11.292,6.8,0.0,136.0,0.0
2020-01-01,5,0,320_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,314_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,314_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,314_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,314_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,310_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,324_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,312_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,310_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,324_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,324_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,113_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,319_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,215_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,102_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,101_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,102_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,104_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,101_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,101_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,101_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,103_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,119_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,308_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_11,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_12,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,320_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,320_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,320_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,313_RTPV_13,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,320_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,320_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,320_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,118_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,213_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,5,0,309_WIND_1,147.3,98.6,0.0,1972.0,0.0
2020-01-01,5,0,317_WIND_1,775.8,719.4,0.0,14388.0,0.0
2020-01-01,5,0,303_WIND_1,434.838426,270.8,215.261574,5416.0,0.0
2020-01-01,5,0,122_WIND_1,697.8,682.5,0.0,13650.0,0.0
2020-01-01,5,0,303_WIND_1_PEM,0.0,134.311107,169.4,2686.22214,0.0
2020-01-01,5,0,319_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,122_HYDRO_1,3.833,4.2,0.0,87.049311,0.0
2020-01-01,6,0,122_HYDRO_2,3.833,4.2,0.0,87.049311,0.0
2020-01-01,6,0,122_HYDRO_3,3.833,4.2,0.0,87.049311,0.0
2020-01-01,6,0,122_HYDRO_4,3.833,4.2,0.0,87.049311,0.0
2020-01-01,6,0,122_HYDRO_5,3.833,4.2,0.0,87.049311,0.0
2020-01-01,6,0,122_HYDRO_6,3.833,4.2,0.0,87.049311,0.0
2020-01-01,6,0,201_HYDRO_4,9.133,9.5,0.0,206.779164,0.0
2020-01-01,6,0,215_HYDRO_1,9.133,9.5,0.0,206.711764,0.0
2020-01-01,6,0,215_HYDRO_2,9.133,9.5,0.0,206.711764,0.0
2020-01-01,6,0,215_HYDRO_3,9.133,9.5,0.0,206.711764,0.0
2020-01-01,6,0,222_HYDRO_1,9.133,9.5,0.0,206.703432,0.0
2020-01-01,6,0,222_HYDRO_2,9.133,9.5,0.0,206.703432,0.0
2020-01-01,6,0,222_HYDRO_3,9.133,9.5,0.0,206.703432,0.0
2020-01-01,6,0,222_HYDRO_4,9.133,9.5,0.0,206.703432,0.0
2020-01-01,6,0,222_HYDRO_5,9.133,9.5,0.0,206.703432,0.0
2020-01-01,6,0,222_HYDRO_6,9.133,9.5,0.0,206.703432,0.0
2020-01-01,6,0,322_HYDRO_1,6.867,7.6,0.0,157.984463,0.0
2020-01-01,6,0,322_HYDRO_2,6.867,7.6,0.0,157.984463,0.0
2020-01-01,6,0,322_HYDRO_3,6.867,7.6,0.0,157.984463,0.0
2020-01-01,6,0,322_HYDRO_4,6.867,7.6,0.0,157.984463,0.0
2020-01-01,6,0,320_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,314_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,314_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,314_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,314_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,310_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,324_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,312_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,310_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,324_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,324_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,113_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,319_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,215_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,102_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,101_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,102_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,104_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,101_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,101_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,101_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,103_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,119_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,308_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_11,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_12,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,320_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,320_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,320_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,313_RTPV_13,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,320_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,320_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,320_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,118_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,213_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-01,6,0,309_WIND_1,146.1,62.2,0.0,4015.95678,0.0
2020-01-01,6,0,317_WIND_1,768.8,655.3,0.0,16824.751058,0.0
2020-01-01,6,0,303_WIND_1,485.008226,207.9,140.391774,4681.09013,0.0
2020-01-01,6,0,122_WIND_1,695.6,614.7,0.0,15497.899971,0.0
2020-01-01,6,0,303_WIND_1_PEM,0.0,169.4,169.4,3814.221587,0.0
2020-01-01,6,0,319_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,7,0,122_HYDRO_1,4.167,3.8,0.0,83.525985,0.0
2020-01-01,7,0,122_HYDRO_2,4.167,3.8,0.0,83.525985,0.0
2020-01-01,7,0,122_HYDRO_3,4.167,3.8,0.0,83.525985,0.0
2020-01-01,7,0,122_HYDRO_4,4.167,3.8,0.0,83.525985,0.0
2020-01-01,7,0,122_HYDRO_5,4.167,3.8,0.0,83.525985,0.0
2020-01-01,7,0,122_HYDRO_6,4.167,3.8,0.0,83.525985,0.0
2020-01-01,7,0,201_HYDRO_4,10.283,18.9,0.0,210.570237,0.0
2020-01-01,7,0,215_HYDRO_1,10.283,18.9,0.0,208.986065,0.0
2020-01-01,7,0,215_HYDRO_2,10.283,18.9,0.0,208.986065,0.0
2020-01-01,7,0,215_HYDRO_3,10.283,18.9,0.0,208.986065,0.0
2020-01-01,7,0,222_HYDRO_1,10.283,18.9,0.0,208.790235,0.0
2020-01-01,7,0,222_HYDRO_2,10.283,18.9,0.0,208.790235,0.0
2020-01-01,7,0,222_HYDRO_3,10.283,18.9,0.0,208.790235,0.0
2020-01-01,7,0,222_HYDRO_4,10.283,18.9,0.0,208.790235,0.0
2020-01-01,7,0,222_HYDRO_5,10.283,18.9,0.0,208.790235,0.0
2020-01-01,7,0,222_HYDRO_6,10.283,18.9,0.0,208.790235,0.0
2020-01-01,7,0,322_HYDRO_1,8.567,19.2,0.0,193.225375,0.0
2020-01-01,7,0,322_HYDRO_2,8.567,19.2,0.0,193.225375,0.0
2020-01-01,7,0,322_HYDRO_3,8.567,19.2,0.0,193.225375,0.0
2020-01-01,7,0,322_HYDRO_4,8.567,19.2,0.0,193.225375,0.0
2020-01-01,7,0,320_PV_1,0.0,23.9,0.0,-25.352833,0.0
2020-01-01,7,0,314_PV_1,0.0,23.7,0.0,-51.62108,0.0
2020-01-01,7,0,314_PV_2,0.0,23.3,0.0,-50.749839,0.0
2020-01-01,7,0,313_PV_1,0.0,31.1,0.0,-130.888146,0.0
2020-01-01,7,0,314_PV_3,0.0,31.9,0.0,-69.481539,0.0
2020-01-01,7,0,314_PV_4,0.0,23.2,0.0,-50.532028,0.0
2020-01-01,7,0,313_PV_2,0.0,31.1,0.0,-130.888146,0.0
2020-01-01,7,0,310_PV_1,0.0,19.1,0.0,-76.500921,0.0
2020-01-01,7,0,324_PV_1,0.0,22.4,0.0,210.630557,0.0
2020-01-01,7,0,312_PV_1,0.0,26.1,0.0,-134.903822,0.0
2020-01-01,7,0,310_PV_2,0.0,19.1,0.0,-76.500921,0.0
2020-01-01,7,0,324_PV_2,0.0,18.2,0.0,171.137328,0.0
2020-01-01,7,0,324_PV_3,0.0,18.2,0.0,171.137328,0.0
2020-01-01,7,0,113_PV_1,0.0,49.7,0.0,3.538026,0.0
2020-01-01,7,0,319_PV_1,0.0,33.14,0.0,1.198586,0.0
2020-01-01,7,0,215_PV_1,0.0,63.8,0.0,24.626079,0.0
2020-01-01,7,0,102_PV_1,3.8,15.3,0.0,75.473018,0.0
2020-01-01,7,0,101_PV_1,0.0,14.8,0.0,-0.732678,0.0
2020-01-01,7,0,102_PV_2,0.4,15.0,0.0,7.330962,0.0
2020-01-01,7,0,104_PV_1,4.2,14.9,0.0,83.621696,0.0
2020-01-01,7,0,101_PV_2,0.1,15.2,0.0,1.252471,0.0
2020-01-01,7,0,101_PV_3,3.4,15.3,0.0,67.410887,0.0
2020-01-01,7,0,101_PV_4,0.0,14.4,0.0,-0.712876,0.0
2020-01-01,7,0,103_PV_1,0.0,14.9,0.0,-2.460867,0.0
2020-01-01,7,0,119_PV_1,0.0,13.6,0.0,-2.573496,0.0
2020-01-01,7,0,308_RTPV_1,0.0,13.3,0.0,-101.154588,0.0
2020-01-01,7,0,313_RTPV_1,0.0,13.4,0.0,-56.395535,0.0
2020-01-01,7,0,313_RTPV_2,0.0,9.6,0.0,-40.402772,0.0
2020-01-01,7,0,313_RTPV_3,0.0,8.1,0.0,-34.089839,0.0
2020-01-01,7,0,313_RTPV_4,0.0,8.7,0.0,-36.615012,0.0
2020-01-01,7,0,313_RTPV_5,0.0,9.2,0.0,-38.719323,0.0
2020-01-01,7,0,313_RTPV_6,0.0,9.1,0.0,-38.298461,0.0
2020-01-01,7,0,313_RTPV_7,0.0,9.6,0.0,-40.402772,0.0
2020-01-01,7,0,313_RTPV_8,0.0,8.8,0.0,-37.035874,0.0
2020-01-01,7,0,313_RTPV_9,0.0,9.6,0.0,-40.402772,0.0
2020-01-01,7,0,313_RTPV_10,0.0,9.7,0.0,-40.823634,0.0
2020-01-01,7,0,313_RTPV_11,0.0,10.0,0.0,-42.08622,0.0
2020-01-01,7,0,313_RTPV_12,0.0,4.3,0.0,-18.097075,0.0
2020-01-01,7,0,320_RTPV_1,0.0,4.3,0.0,-4.561388,0.0
2020-01-01,7,0,320_RTPV_2,0.0,4.3,0.0,-4.561388,0.0
2020-01-01,7,0,320_RTPV_3,0.0,4.5,0.0,-4.773546,0.0
2020-01-01,7,0,313_RTPV_13,0.0,4.5,0.0,-18.938799,0.0
2020-01-01,7,0,320_RTPV_4,0.0,4.0,0.0,-4.243152,0.0
2020-01-01,7,0,320_RTPV_5,0.0,4.6,0.0,-4.879625,0.0
2020-01-01,7,0,118_RTPV_1,0.0,1.6,0.0,-0.796002,0.0
2020-01-01,7,0,118_RTPV_2,0.0,1.6,0.0,-0.796002,0.0
2020-01-01,7,0,118_RTPV_3,0.0,1.7,0.0,-0.845752,0.0
2020-01-01,7,0,118_RTPV_4,0.0,1.6,0.0,-0.796002,0.0
2020-01-01,7,0,118_RTPV_5,0.0,1.6,0.0,-0.796002,0.0
2020-01-01,7,0,118_RTPV_6,0.0,1.5,0.0,-0.746252,0.0
2020-01-01,7,0,320_RTPV_6,0.0,1.6,0.0,-1.697261,0.0
2020-01-01,7,0,118_RTPV_7,0.0,1.8,0.0,-0.895502,0.0
2020-01-01,7,0,118_RTPV_8,0.0,1.9,0.0,-0.945252,0.0
2020-01-01,7,0,118_RTPV_9,0.0,1.6,0.0,-0.796002,0.0
2020-01-01,7,0,118_RTPV_10,0.0,0.8,0.0,-0.398001,0.0
2020-01-01,7,0,213_RTPV_1,0.0,2.3,0.0,1.593778,0.0
2020-01-01,7,0,309_WIND_1,147.4,47.3,0.0,4069.713829,0.0
2020-01-01,7,0,317_WIND_1,785.3,594.6,0.0,15373.536635,0.0
2020-01-01,7,0,303_WIND_1,480.123549,29.9,112.376451,598.0,0.0
2020-01-01,7,0,122_WIND_1,693.0,517.7,0.0,13948.837131,0.0
2020-01-01,7,0,303_WIND_1_PEM,0.0,122.519406,169.4,2450.38812,0.0
2020-01-01,7,0,319_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-01,8,0,122_HYDRO_1,3.8,3.8,0.0,72.332145,0.0
2020-01-01,8,0,122_HYDRO_2,3.8,3.8,0.0,72.332145,0.0
2020-01-01,8,0,122_HYDRO_3,3.8,3.8,0.0,72.332145,0.0
2020-01-01,8,0,122_HYDRO_4,3.8,3.8,0.0,72.332145,0.0
2020-01-01,8,0,122_HYDRO_5,3.8,3.8,0.0,72.332145,0.0
2020-01-01,8,0,122_HYDRO_6,3.8,3.8,0.0,72.332145,0.0
2020-01-01,8,0,201_HYDRO_4,18.867,18.5,0.0,352.14334,0.0
2020-01-01,8,0,215_HYDRO_1,18.867,18.5,0.0,352.14334,0.0
2020-01-01,8,0,215_HYDRO_2,18.867,18.5,0.0,352.14334,0.0
2020-01-01,8,0,215_HYDRO_3,18.867,18.5,0.0,352.14334,0.0
2020-01-01,8,0,222_HYDRO_1,18.867,18.5,0.0,352.14334,0.0
2020-01-01,8,0,222_HYDRO_2,18.867,18.5,0.0,352.14334,0.0
2020-01-01,8,0,222_HYDRO_3,18.867,18.5,0.0,352.14334,0.0
2020-01-01,8,0,222_HYDRO_4,18.867,18.5,0.0,352.14334,0.0
2020-01-01,8,0,222_HYDRO_5,18.867,18.5,0.0,352.14334,0.0
2020-01-01,8,0,222_HYDRO_6,18.867,18.5,0.0,352.14334,0.0
2020-01-01,8,0,322_HYDRO_1,18.508,10.9,0.0,207.479049,0.0
2020-01-01,8,0,322_HYDRO_2,18.508,10.9,0.0,207.479049,0.0
2020-01-01,8,0,322_HYDRO_3,18.508,10.9,0.0,207.479049,0.0
2020-01-01,8,0,322_HYDRO_4,18.508,10.9,0.0,207.479049,0.0
2020-01-01,8,0,320_PV_1,25.0,30.7,0.0,584.367596,0.0
2020-01-01,8,0,314_PV_1,24.2,30.6,0.0,582.464119,0.0
2020-01-01,8,0,314_PV_2,19.5,33.5,0.0,637.664966,0.0
2020-01-01,8,0,313_PV_1,35.8,47.8,0.0,909.862251,0.0
2020-01-01,8,0,314_PV_3,35.2,50.0,0.0,951.738756,0.0
2020-01-01,8,0,314_PV_4,20.8,33.5,0.0,637.664966,0.0
2020-01-01,8,0,313_PV_2,35.1,48.0,0.0,913.669206,0.0
2020-01-01,8,0,310_PV_1,24.3,30.7,0.0,584.367596,0.0
2020-01-01,8,0,324_PV_1,24.0,32.6,0.0,620.533669,0.0
2020-01-01,8,0,312_PV_1,34.4,48.7,0.0,926.993548,0.0
2020-01-01,8,0,310_PV_2,23.5,30.7,0.0,584.367596,0.0
2020-01-01,8,0,324_PV_2,23.8,31.7,0.0,603.402371,0.0
2020-01-01,8,0,324_PV_3,22.7,31.7,0.0,603.402371,0.0
2020-01-01,8,0,113_PV_1,0.0,63.1,0.0,1201.09431,0.0
2020-01-01,8,0,319_PV_1,35.34,67.54,0.0,1285.608712,0.0
2020-01-01,8,0,215_PV_1,66.8,82.3,0.0,1566.561992,0.0
2020-01-01,8,0,102_PV_1,8.8,18.4,0.0,350.239862,0.0
2020-01-01,8,0,101_PV_1,15.2,17.4,0.0,331.205087,0.0
2020-01-01,8,0,102_PV_2,10.5,18.2,0.0,346.432907,0.0
