Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2020-01-01,4,0,101_STEAM_3,40.0,76.0,36.0,True,983.493088,1260.90502,0.0
2020-01-01,4,0,101_STEAM_4,40.0,76.0,36.0,True,983.493088,1298.052598,0.0
2020-01-01,4,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,102_STEAM_3,40.0,45.3,36.0,True,919.733353,676.537424,0.0
2020-01-01,4,0,102_STEAM_4,40.0,45.3,36.0,True,919.733353,676.537424,0.0
2020-01-01,4,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,115_STEAM_3,62.0,62.0,93.0,True,1500.193003,1180.156057,0.0
2020-01-01,4,0,116_STEAM_1,62.0,62.0,93.0,True,1735.078432,1180.156057,0.0
2020-01-01,4,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,123_STEAM_2,62.0,62.0,93.0,True,1437.4075,1180.156057,0.0
2020-01-01,4,0,123_STEAM_3,140.0,140.0,210.0,True,3582.874812,2664.868517,0.0
2020-01-01,4,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,201_STEAM_3,30.0,30.0,46.0,True,823.758483,571.043254,0.0
2020-01-01,4,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,202_STEAM_3,30.0,30.0,46.0,True,751.269766,571.043254,0.0
2020-01-01,4,0,202_STEAM_4,30.0,30.0,46.0,True,751.269766,571.043254,0.0
2020-01-01,4,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,216_STEAM_1,69.0,93.0,86.0,True,1556.156456,1770.234086,0.0
2020-01-01,4,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,221_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,223_STEAM_1,62.0,93.0,93.0,True,1422.990089,1491.627252,0.0
2020-01-01,4,0,223_STEAM_2,62.0,72.458433,93.0,True,1422.990089,1267.787244,0.0
2020-01-01,4,0,223_STEAM_3,140.0,210.0,210.0,True,3323.319119,3997.302775,0.0
2020-01-01,4,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,315_CT_8,22.0,22.0,33.0,True,884.420294,418.765053,0.0
2020-01-01,4,0,316_STEAM_1,62.0,62.0,93.0,True,1552.619956,1180.156057,0.0
2020-01-01,4,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,3806.955024,0.0
2020-01-01,4,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,4,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,101_STEAM_3,40.0,76.0,36.0,True,983.493088,1334.262111,0.0
2020-01-01,5,0,101_STEAM_4,40.0,76.0,36.0,True,983.493088,1520.0,0.0
2020-01-01,5,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,102_STEAM_3,40.0,45.3,36.0,True,919.733353,906.0,0.0
2020-01-01,5,0,102_STEAM_4,40.0,45.3,36.0,True,919.733353,720.262111,0.0
2020-01-01,5,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,115_STEAM_3,62.0,62.0,93.0,True,1500.193003,1240.0,0.0
2020-01-01,5,0,116_STEAM_1,62.0,93.0,93.0,True,1735.078432,1729.983478,0.0
2020-01-01,5,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,123_STEAM_2,62.0,93.0,93.0,True,1437.4075,1860.0,0.0
2020-01-01,5,0,123_STEAM_3,140.0,210.0,210.0,True,3582.874812,3828.524222,0.0
2020-01-01,5,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,201_STEAM_3,30.0,30.0,46.0,True,823.758483,600.0,0.0
2020-01-01,5,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,202_STEAM_3,30.0,30.0,46.0,True,751.269766,600.0,0.0
2020-01-01,5,0,202_STEAM_4,30.0,30.0,46.0,True,751.269766,600.0,0.0
2020-01-01,5,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,216_STEAM_1,70.0,93.0,85.0,True,1574.730245,1860.0,0.0
2020-01-01,5,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,221_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,223_STEAM_1,62.0,124.0,93.0,True,1422.990089,2480.0,0.0
2020-01-01,5,0,223_STEAM_2,62.0,124.0,93.0,True,1422.990089,2201.393166,0.0
2020-01-01,5,0,223_STEAM_3,140.0,210.0,210.0,True,3323.319119,4200.0,0.0
2020-01-01,5,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,315_CT_8,22.0,22.0,33.0,True,884.420294,440.0,0.0
2020-01-01,5,0,316_STEAM_1,62.0,62.0,93.0,True,1552.619956,1240.0,0.0
2020-01-01,5,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,4000.0,0.0
2020-01-01,5,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,5,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,101_STEAM_3,76.0,76.0,0.0,True,1596.569808,1711.221019,0.0
2020-01-01,6,0,101_STEAM_4,76.0,76.0,0.0,True,1596.569808,1711.221019,0.0
2020-01-01,6,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,102_STEAM_3,45.3,76.0,30.7,True,1017.590226,1096.453606,0.0
2020-01-01,6,0,102_STEAM_4,45.3,76.0,30.7,True,1017.590226,1096.453606,0.0
2020-01-01,6,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,115_STEAM_3,62.0,124.0,93.0,True,1500.193003,1528.506083,0.0
2020-01-01,6,0,116_STEAM_1,93.0,124.0,62.0,True,2345.323926,2162.528211,0.0
2020-01-01,6,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,123_STEAM_2,93.0,99.705719,62.0,True,2039.746671,2110.9765,0.0
2020-01-01,6,0,123_STEAM_3,146.876061,280.0,203.123939,True,3720.282897,3644.209931,0.0
2020-01-01,6,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,201_STEAM_3,30.0,45.3,46.0,True,823.758483,723.005083,0.0
2020-01-01,6,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,202_STEAM_3,30.0,60.7,46.0,True,751.269766,770.963905,0.0
2020-01-01,6,0,202_STEAM_4,30.0,60.7,46.0,True,751.269766,770.963905,0.0
2020-01-01,6,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,216_STEAM_1,93.0,124.0,62.0,True,2001.92739,2186.941881,0.0
2020-01-01,6,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,221_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,223_STEAM_1,93.0,155.0,62.0,True,2013.068117,2303.696822,0.0
2020-01-01,6,0,223_STEAM_2,93.0,155.0,62.0,True,2013.068117,2303.696822,0.0
2020-01-01,6,0,223_STEAM_3,210.0,210.0,140.0,True,4643.590434,4728.373868,0.0
2020-01-01,6,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,315_CT_8,22.0,22.0,33.0,True,884.420294,495.353453,0.0
2020-01-01,6,0,316_STEAM_1,62.0,124.0,93.0,True,1552.619956,1633.652234,0.0
2020-01-01,6,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,4503.213208,0.0
2020-01-01,6,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,6,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,101_STEAM_3,76.0,76.0,0.0,True,1596.569808,1520.0,0.0
2020-01-01,7,0,101_STEAM_4,76.0,76.0,0.0,True,1596.569808,1520.0,0.0
2020-01-01,7,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,102_STEAM_3,45.3,45.3,30.7,True,1017.590226,906.0,0.0
2020-01-01,7,0,102_STEAM_4,45.3,45.3,30.7,True,1017.590226,906.0,0.0
2020-01-01,7,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,115_STEAM_3,87.889426,62.0,67.110574,True,2028.337385,1768.144381,0.0
2020-01-01,7,0,116_STEAM_1,93.0,93.0,62.0,True,2345.323926,1860.0,0.0
2020-01-01,7,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,123_STEAM_2,93.0,93.0,62.0,True,2039.746671,1860.0,0.0
2020-01-01,7,0,123_STEAM_3,210.0,210.0,140.0,True,4981.723135,4200.0,0.0
2020-01-01,7,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,201_STEAM_3,30.0,30.0,46.0,True,823.758483,600.0,0.0
2020-01-01,7,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,202_STEAM_3,30.0,30.0,46.0,True,751.269766,600.0,0.0
2020-01-01,7,0,202_STEAM_4,30.0,30.0,46.0,True,751.269766,600.0,0.0
2020-01-01,7,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,216_STEAM_1,93.0,93.0,62.0,True,2001.92739,1860.0,0.0
2020-01-01,7,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,221_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,223_STEAM_1,93.0,124.0,62.0,True,2013.068117,1886.23638,0.0
2020-01-01,7,0,223_STEAM_2,93.0,124.0,62.0,True,2013.068117,1886.23638,0.0
2020-01-01,7,0,223_STEAM_3,210.0,210.0,140.0,True,4643.590434,4200.0,0.0
2020-01-01,7,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,315_CT_8,22.0,22.0,33.0,True,884.420294,440.0,0.0
2020-01-01,7,0,316_STEAM_1,62.0,62.0,93.0,True,1552.619956,1240.0,0.0
2020-01-01,7,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,4000.0,0.0
2020-01-01,7,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,7,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,8,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,8,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,8,0,101_STEAM_3,40.0,76.0,36.0,True,983.493088,1258.032721,0.0
