Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-11-10,8,352128.37357,238135.675547,113992.698023,0.0,0.0,0.0,4774.82,262.26,35129.36,10.023763
2019-11-10,9,330875.343572,221696.02363,109179.319943,0.0,0.0,0.0,6712.211857,849.968143,35080.8,9.431807
2019-11-10,10,299903.575813,208367.604879,91535.970935,0.0,0.0,0.0,8429.903956,1476.446044,34853.22,8.604759
2019-11-10,11,240510.886993,155491.765486,85019.121507,0.0,0.0,0.0,9688.400326,2039.139674,34731.58,6.924847
2019-11-10,12,222393.318361,146510.097987,75883.220374,0.0,0.0,0.0,10886.429612,2289.320388,34883.36,6.375341
2019-11-10,13,198502.199796,125403.747087,73098.452709,0.0,0.0,0.0,12205.081809,1565.178191,35108.13,5.654024
2019-11-10,14,197859.345117,125052.747087,72806.598029,0.0,0.0,0.0,12409.355472,2112.454528,35311.85,5.6032
2019-11-10,15,197814.62665,125052.747087,72761.879562,0.0,0.0,0.0,12467.399617,1973.140383,35415.66,5.585513
2019-11-10,16,217321.03131,146504.884537,70816.146773,0.0,0.0,0.0,12093.672517,1458.927483,35624.09,6.100395
2019-11-10,17,259314.67478,177570.25102,81744.42376,0.0,0.0,0.0,10448.348549,2016.221451,36861.65,7.034809
2019-11-10,18,291844.42153,194000.032937,97844.388593,0.0,0.0,0.0,9126.858888,807.461112,38231.78,7.633556
2019-11-10,19,318229.106993,212339.513129,105889.593864,0.0,0.0,0.0,7180.113,20.907,37921.23,8.391846
2019-11-10,20,294866.219141,212336.223129,82529.996012,0.0,0.0,0.0,9074.518004,395.201996,37114.51,7.944769
2019-11-10,21,234991.084497,161312.91433,73678.170168,0.0,0.0,0.0,11612.762243,816.187757,35992.56,6.528879
2019-11-10,22,177446.229226,120666.637888,56779.591338,0.0,0.0,0.0,13426.185247,1079.644753,34201.57,5.188248
2019-11-10,23,143308.714738,94752.101992,48556.612746,0.0,0.0,0.0,13560.896627,692.283373,32180.18,4.453322
2019-11-11,0,131680.170429,90712.481589,40967.68884,0.0,0.0,0.0,13384.390008,392.749992,30614.97,4.301169
2019-11-11,1,117005.76495,78368.177846,38637.587105,0.0,0.0,0.0,13019.414028,431.765972,29715.38,3.937549
2019-11-11,2,114899.910659,78368.177846,36531.732814,0.0,0.0,0.0,12924.620102,393.829898,29298.35,3.92172
2019-11-11,3,116597.163454,78368.177846,38228.985608,0.0,0.0,0.0,12662.664001,508.735999,29254.39,3.98563
2019-11-11,4,136553.721541,95126.131992,41427.58955,0.0,0.0,0.0,11979.018527,675.151473,29920.5,4.563885
2019-11-11,5,205233.578333,148212.326747,57021.251586,0.0,0.0,0.0,9822.010008,392.749992,31826.52,6.448508
2019-11-11,6,317823.351224,234603.92698,83219.424244,0.0,0.0,0.0,7576.99,335.18,34890.39,9.109195
2019-11-11,7,354281.554493,253726.604888,100554.949606,0.0,0.0,0.0,6125.83,150.43,36406.28,9.731331
2019-11-11,8,362666.825566,253720.024888,108946.800678,0.0,0.0,0.0,6021.140923,1193.719077,37251.2,9.735709
2019-11-11,9,406662.558882,309611.877896,97050.680986,0.0,0.0,0.0,8014.504909,1773.985091,38380.36,10.59559
2019-11-11,10,433120.107959,325071.09687,108049.011089,0.0,0.0,0.0,7178.940008,392.749992,39516.11,10.960596
2019-11-11,11,422873.854363,306725.036679,116148.817684,0.0,0.0,0.0,7542.74,235.65,40497.43,10.441992
2019-11-11,12,570029.424905,457328.970366,112700.454539,0.0,0.0,0.0,7968.47,0.0,41489.75,13.739042
2019-11-11,13,575562.891899,457322.900366,118239.991533,0.0,0.0,0.0,7796.34,0.0,42399.61,13.574721
2019-11-11,14,636320.663231,512947.598815,123373.064415,0.0,0.0,0.0,7354.03,0.0,43096.68,14.764958
2019-11-11,15,668884.790833,531283.789007,137601.001826,0.0,0.0,0.0,6607.25,0.0,43953.02,15.218176
2019-11-11,16,788897.217642,635709.290871,153187.926771,0.0,0.0,0.0,5774.81,0.0,45432.86,17.364023
2019-11-11,17,839326.251859,660266.914718,179059.33714,0.0,0.0,0.0,5416.31,0.0,47858.48,17.53767
2019-11-11,18,862077.235048,660260.334718,201816.90033,0.0,0.0,0.0,6134.882459,1720.477541,49606.51,17.378309
2019-11-11,19,864141.510863,660260.334718,203881.176145,0.0,0.0,0.0,6324.828,1754.322,49946.48,17.30135
2019-11-11,20,831716.009455,660260.334718,171455.674737,0.0,0.0,0.0,8546.535486,1915.414514,49826.62,16.692202
2019-11-11,21,720219.617555,567155.105498,153064.512057,0.0,0.0,0.0,12094.144475,2217.905525,48742.9,14.775888
2019-11-11,22,640727.708716,474484.302415,166243.4063,0.0,0.0,0.0,10989.653,2000.817,46882.23,13.66675
2019-11-11,23,628884.480123,474484.302415,154400.177708,0.0,0.0,0.0,10216.182486,1976.207514,45485.27,13.826113
2019-11-12,0,616653.308599,474484.302415,142169.006183,0.0,0.0,0.0,10467.001334,1856.398666,44669.87,13.804681
2019-11-12,1,604491.998872,459483.023523,145008.975349,0.0,0.0,0.0,10512.113933,1652.956067,44603.86,13.552459
2019-11-12,2,616545.217944,468508.547442,148036.670503,0.0,0.0,0.0,10803.293117,1554.626883,45019.77,13.694988
2019-11-12,3,647537.068149,490771.260274,156765.807875,0.0,0.0,0.0,10619.352343,1439.877657,45850.02,14.12294
2019-11-12,4,810345.586584,638666.329362,171679.257222,0.0,0.0,0.0,10171.628957,528.241043,47511.42,17.055807
2019-11-12,5,2993277.800211,2836183.181832,157094.618379,0.0,0.0,0.0,11748.595725,608.814275,50786.12,58.938895
2019-11-12,6,3063356.987747,2853872.56505,209484.422697,0.0,0.0,0.0,11008.650008,569.249992,55188.72,55.50694
2019-11-12,7,3117686.294469,2890647.612715,227038.681754,0.0,0.0,0.0,9993.537753,572.702247,56426.76,55.251911
2019-11-12,8,3115363.652872,2890637.742715,224725.910157,0.0,0.0,0.0,8741.080008,392.749992,55905.64,55.725391
2019-11-12,9,2985333.234229,2757294.471051,228038.763179,0.0,0.0,0.0,8789.288986,493.401014,55020.52,54.258543
2019-11-12,10,2933486.6639,2736210.86793,197275.79597,0.0,0.0,0.0,9597.160008,445.699992,53760.81,54.565522
2019-11-12,11,2901019.385534,2721164.930009,179854.455525,0.0,0.0,0.0,9281.37,104.12,52229.12,55.544098
2019-11-12,12,2810645.805452,2646147.341994,164498.463458,0.0,0.0,0.0,9972.04,65.75,50368.01,55.802201
2019-11-12,13,2731031.027586,2583936.121897,147094.905689,0.0,0.0,0.0,10947.641445,158.578555,48737.01,56.036081
2019-11-12,14,2677941.547026,2529922.039538,148019.507487,0.0,0.0,0.0,10820.661876,234.308124,47532.2,56.339525
2019-11-12,15,2751102.61742,2614482.229577,136620.387844,0.0,0.0,0.0,10475.21596,81.07404,47272.92,58.196164
2019-11-12,16,2685551.010447,2529424.327721,156126.682726,0.0,0.0,0.0,9523.793949,25.796051,48501.41,55.370576
2019-11-12,17,2848593.167983,2661654.004466,186939.163517,0.0,0.0,0.0,7734.17,18.86,51502.15,55.31018
2019-11-12,18,2914817.439468,2682722.177587,232095.261881,0.0,0.0,0.0,5997.62,16.57,53902.54,54.075697
2019-11-12,19,2941852.762785,2682718.887587,259133.875198,0.0,0.0,0.0,5108.9,15.43,54366.07,54.111926
2019-11-12,20,2940770.627587,2682718.887587,258051.74,0.0,0.0,0.0,5177.74,0.0,54207.41,54.250344
2019-11-12,21,2915637.667555,2682718.887587,232918.779967,0.0,0.0,0.0,5608.08,0.0,52878.74,55.138183
2019-11-12,22,2831674.791516,2631302.539857,200372.251659,0.0,0.0,0.0,6332.74,22.02,50574.27,55.990423
2019-11-12,23,2761745.018638,2569869.17073,191875.847908,0.0,0.0,0.0,6157.05,57.97,48806.97,56.585054
2019-11-13,0,2740416.127057,2556929.933948,183486.193109,0.0,0.0,0.0,6124.65,120.64,47821.59,57.304998
2019-11-13,1,2731749.45715,2546764.164789,184985.292361,0.0,0.0,0.0,6255.69,217.58,47585.69,57.406953
2019-11-13,2,2734206.294823,2547046.201925,187160.092898,0.0,0.0,0.0,6326.78,245.61,47780.57,57.224229
2019-11-13,3,2747017.400432,2556582.223948,190435.176483,0.0,0.0,0.0,6339.11,278.75,48250.99,56.931835
2019-11-13,4,2805198.323467,2615830.765069,189367.558398,0.0,0.0,0.0,6535.092697,374.797303,49489.19,56.683052
2019-11-13,5,2865877.671386,2653938.724467,211938.94692,0.0,0.0,0.0,6825.855953,730.804047,52261.55,54.837212
2019-11-13,6,2966978.80325,2705561.062591,261417.740659,0.0,0.0,0.0,8045.444,279.206,55983.64,52.997247
2019-11-13,7,2948222.601036,2705558.282591,242664.318445,0.0,0.0,0.0,7998.75022,1085.28978,56119.62,52.534614
2019-11-13,8,2896149.623024,2690268.695902,205880.927122,0.0,0.0,0.0,8711.932329,1135.117671,54396.67,53.241304
2019-11-13,9,2851453.51132,2680750.429975,170703.081345,0.0,0.0,0.0,10040.325902,1377.084098,52555.9,54.255631
2019-11-13,10,2694850.315663,2504540.346103,190309.96956,0.0,0.0,0.0,10680.431334,2024.438666,50924.01,52.919052
2019-11-13,11,2672199.760741,2512258.916103,159940.844637,0.0,0.0,0.0,11445.637342,2343.402658,49448.72,54.039817
2019-11-13,12,2598947.868642,2449717.342711,149230.52593,0.0,0.0,0.0,11217.718548,3213.981452,48087.8,54.045888
2019-11-13,13,2562742.908336,2424784.382768,137958.525569,0.0,0.0,0.0,12257.553555,1852.026445,47134.76,54.370552
2019-11-13,14,2537225.692276,2402219.620384,135006.071892,0.0,0.0,0.0,12222.210528,2345.159472,46514.38,54.547125
2019-11-13,15,2541834.818863,2402216.330384,139618.488479,0.0,0.0,0.0,12165.375,2075.625,46695.25,54.434548
2019-11-13,16,2600938.153664,2434684.564791,166253.588874,0.0,0.0,0.0,12246.395,1778.605,47601.05,54.640353
2019-11-13,17,2716112.135669,2562717.565653,153394.570016,0.0,0.0,0.0,10595.288,1920.802,49639.68,54.716552
2019-11-13,18,2799837.171555,2625256.359045,174580.81251,0.0,0.0,0.0,8932.676518,1299.283482,50848.1,55.062769
2019-11-13,19,2765466.788217,2550232.19103,215234.597187,0.0,0.0,0.0,6299.25,235.65,50386.74,54.884813
2019-11-13,20,2757620.369302,2550232.19103,207388.178272,0.0,0.0,0.0,5601.18,270.32,49399.34,55.82302
2019-11-13,21,2731383.698905,2545242.562679,186141.136226,0.0,0.0,0.0,4898.19,268.2,47429.1,57.588774
2019-11-13,22,2694435.838648,2528802.910762,165632.927886,0.0,0.0,0.0,4177.59,132.32,44657.02,60.336221
2019-11-13,23,2683655.140263,2553393.460118,130261.680145,0.0,0.0,0.0,4007.98,128.15,42149.47,63.669962
2019-11-14,0,2591196.538237,2456162.284071,135034.254166,0.0,0.0,0.0,3815.63,123.89,40662.98,63.723725
2019-11-14,1,2553459.858463,2414126.633677,139333.224786,0.0,0.0,0.0,3777.69,119.35,39840.0,64.092868
2019-11-14,2,2556953.982167,2414126.633677,142827.348489,0.0,0.0,0.0,3504.26,31.46,39606.81,64.558443
2019-11-14,3,2564988.271996,2423319.150927,141669.121069,0.0,0.0,0.0,3588.94,0.0,39828.84,64.400276
2019-11-14,4,2610366.002748,2485801.262933,124564.739815,0.0,0.0,0.0,4811.17,0.0,40812.91,63.959321
2019-11-14,5,649095.077661,488073.553796,161021.523865,0.0,0.0,0.0,4663.71,27.11,43423.38,14.948055
2019-11-14,6,691656.812378,488066.973796,203589.838582,0.0,0.0,0.0,4968.02,0.0,47128.17,14.67608
2019-11-14,7,692561.631115,488066.973796,204494.657319,0.0,0.0,0.0,5516.08,195.68,47885.14,14.462976
2019-11-14,8,652662.736205,478877.746547,173784.989658,0.0,0.0,0.0,7003.468747,456.761253,47115.9,13.852282
2019-11-14,9,574152.206133,408902.258231,165249.947901,0.0,0.0,0.0,9193.756027,982.163973,46485.53,12.351203
2019-11-14,10,512158.837851,355880.265384,156278.572467,0.0,0.0,0.0,10593.912414,867.237586,45797.59,11.183096
2019-11-14,11,477455.63276,331220.733361,146234.8994,0.0,0.0,0.0,11127.650652,2089.389348,45071.93,10.593193
2019-11-14,12,459297.185587,330869.733361,128427.452226,0.0,0.0,0.0,11402.730023,2827.989977,44165.19,10.399529
2019-11-14,13,399778.797826,273869.323562,125909.474264,0.0,0.0,0.0,12476.127244,2415.232756,43598.35,9.169585
2019-11-14,14,383532.273167,264850.379643,118681.893524,0.0,0.0,0.0,12503.676316,2931.623684,42950.08,8.929722
2019-11-14,15,374138.889148,258132.377452,116006.511697,0.0,0.0,0.0,12495.089466,2558.160534,42565.29,8.789765
2019-11-14,16,392163.17217,281290.203562,110872.968608,0.0,0.0,0.0,12841.261619,1016.418381,42907.31,9.139775
2019-11-14,17,479411.339506,349160.42853,130250.910976,0.0,0.0,0.0,10697.688,632.452,44687.88,10.727995
2019-11-14,18,583490.570033,432766.885043,150723.684991,0.0,0.0,0.0,7667.395,136.015,46203.45,12.628723
2019-11-14,19,618602.822172,432757.015043,185845.807129,0.0,0.0,0.0,5268.48,64.21,46214.17,13.385566
2019-11-14,20,623355.140607,432757.015043,190598.125564,0.0,0.0,0.0,5075.32,91.89,45910.47,13.577625
2019-11-14,21,601642.480548,423238.749116,178403.731433,0.0,0.0,0.0,5312.31,124.58,44838.88,13.417875
2019-11-14,22,550316.074948,396586.051196,153730.023752,0.0,0.0,0.0,5766.27,94.78,42879.17,12.834112
2019-11-14,23,513061.033185,363625.952564,149435.08062,0.0,0.0,0.0,5424.09,67.55,41145.27,12.469502
2019-11-15,0,500790.185432,352728.511264,148061.674168,0.0,0.0,0.0,4965.777801,82.502199,40156.25,12.47104
2019-11-15,1,542302.568707,400899.014273,141403.554434,0.0,0.0,0.0,4654.763234,76.506766,39990.19,13.56089
2019-11-15,2,532150.159015,392619.797752,139530.361263,0.0,0.0,0.0,4471.880287,88.329713,40150.24,13.253972
2019-11-15,3,548002.843974,404038.603001,143964.240973,0.0,0.0,0.0,4292.651981,86.408019,40842.7,13.4174
2019-11-15,4,599300.058038,445476.252904,153823.805134,0.0,0.0,0.0,4246.165363,177.414637,42410.88,14.130809
2019-11-15,5,711149.582456,542690.978951,168458.603505,0.0,0.0,0.0,4068.068865,84.391135,45543.39,15.61477
2019-11-15,6,825345.269379,594323.187075,231022.082304,0.0,0.0,0.0,4057.32,0.0,49461.83,16.686509
2019-11-15,7,823584.221075,594320.407075,229263.814,0.0,0.0,0.0,3928.2,0.0,49878.27,16.511884
2019-11-15,8,780280.838037,594320.407075,185960.430962,0.0,0.0,0.0,3827.99,0.0,47486.93,16.431486
2019-11-15,9,668657.789128,507884.013811,160773.775317,0.0,0.0,0.0,4524.23,0.0,44982.31,14.864906
2019-11-15,10,562285.644339,433781.197843,128504.446496,0.0,0.0,0.0,5947.3,0.0,42772.98,13.145814
2019-11-15,11,483984.124504,371652.46061,112331.663894,0.0,0.0,0.0,7082.165692,2.104308,40782.43,11.867467
2019-11-15,12,406113.628529,308257.530088,97856.098441,0.0,0.0,0.0,8372.277431,193.662569,39128.75,10.378906
2019-11-15,13,344861.368572,244001.665162,100859.70341,0.0,0.0,0.0,8656.120101,707.269899,38115.02,9.047913
2019-11-15,14,339178.578984,243998.375162,95180.203822,0.0,0.0,0.0,8273.760502,910.969498,37271.04,9.100325
2019-11-15,15,321889.471742,225658.89497,96230.576772,0.0,0.0,0.0,7880.52275,658.46725,36749.99,8.7589
2019-11-15,16,358036.959556,263370.963134,94665.996422,0.0,0.0,0.0,7014.817862,401.892138,36990.29,9.679215
2019-11-15,17,405688.353182,291525.212485,114163.140697,0.0,0.0,0.0,5853.41358,582.02642,38504.18,10.536216
2019-11-15,18,471078.264092,335717.945685,135360.318408,0.0,0.0,0.0,5119.178891,297.631109,40148.77,11.733317
2019-11-15,19,477349.263816,335714.655685,141634.608131,0.0,0.0,0.0,4933.289631,201.160369,40440.35,11.803787
2019-11-15,20,475332.051251,335084.90855,140247.142702,0.0,0.0,0.0,5423.029856,229.860144,40735.4,11.668771
2019-11-15,21,466954.29548,335366.945685,131587.349795,0.0,0.0,0.0,5860.75025,559.97975,40693.55,11.474897
2019-11-15,22,439297.131376,317024.175493,122272.955882,0.0,0.0,0.0,6484.761568,498.208432,40179.69,10.933313
2019-11-15,23,404909.913173,282371.669542,122538.243631,0.0,0.0,0.0,6005.422882,468.917118,39297.84,10.303618
2019-11-16,0,394774.917442,273624.892759,121150.024683,0.0,0.0,0.0,5588.319151,332.330849,38697.09,10.201669
2019-11-16,1,404535.501445,282368.379542,122167.121902,0.0,0.0,0.0,5121.84,299.3,38566.12,10.489401
2019-11-16,2,427929.068587,300707.859734,127221.208853,0.0,0.0,0.0,4432.12,257.59,38718.74,11.052247
2019-11-16,3,507060.159545,375725.447749,131334.711796,0.0,0.0,0.0,3934.49,236.24,39196.58,12.936337
2019-11-16,4,519136.895706,377111.432473,142025.463233,0.0,0.0,0.0,3631.2,229.58,40155.39,12.9282
2019-11-16,5,539929.236594,377108.142473,162821.094121,0.0,0.0,0.0,3683.81,234.3,41784.55,12.921743
2019-11-16,6,605741.821792,421310.745673,184431.076119,0.0,0.0,0.0,3720.98,239.65,43761.13,13.842006
2019-11-16,7,632846.24271,421307.455673,211538.787037,0.0,0.0,0.0,3736.319,207.101,45152.29,14.015817
2019-11-16,8,620230.788976,421307.455673,198923.333303,0.0,0.0,0.0,3627.25,166.0,44419.61,13.962995
2019-11-16,9,573468.272272,421307.455673,152160.816599,0.0,0.0,0.0,4467.56,291.68,42415.63,13.520211
2019-11-16,10,458989.331367,324086.149625,134903.181742,0.0,0.0,0.0,5854.5,206.42,40379.03,11.367022
2019-11-16,11,411525.051299,301167.097242,110357.954057,0.0,0.0,0.0,7310.502783,727.967217,38585.57,10.665258
2019-11-16,12,344793.168418,248012.83871,96780.329708,0.0,0.0,0.0,8669.362205,1400.567795,37060.98,9.303401
2019-11-16,13,303611.344118,223234.396392,80376.947726,0.0,0.0,0.0,10409.093152,1448.706848,35875.8,8.462845
2019-11-16,14,239155.044984,146700.887654,92454.15733,0.0,0.0,0.0,9888.787,2745.093,35245.17,6.78547
2019-11-16,15,225230.11585,146700.887654,78529.228196,0.0,0.0,0.0,10510.236043,2316.133957,34934.42,6.447226
2019-11-16,16,242036.33137,162115.342046,79920.989325,0.0,0.0,0.0,10045.971892,2358.838108,35217.26,6.872662
2019-11-16,17,331447.882553,238924.10887,92523.773684,0.0,0.0,0.0,8586.278,1860.222,36728.58,9.02425
2019-11-16,18,386224.186059,276783.197852,109440.988207,0.0,0.0,0.0,6812.646,955.464,38159.86,10.121216
2019-11-16,19,403697.016156,276773.327852,126923.688304,0.0,0.0,0.0,5023.403,280.637,38308.73,10.53799
2019-11-16,20,392489.199173,276773.327852,115715.871321,0.0,0.0,0.0,5821.224275,520.465725,38301.23,10.247431
2019-11-16,21,368903.876123,268033.131069,100870.745055,0.0,0.0,0.0,7286.865825,578.104175,37938.54,9.723724
2019-11-16,22,327033.4484,236892.554278,90140.894122,0.0,0.0,0.0,8378.652316,571.277684,37095.09,8.816085
2019-11-16,23,330049.94765,249696.940877,80353.006773,0.0,0.0,0.0,7801.020008,392.749992,35983.1,9.17236
2019-11-17,0,310686.991007,226535.996769,84150.994238,0.0,0.0,0.0,7111.330008,392.749992,35173.73,8.832927
2019-11-17,1,309260.917881,221403.498161,87857.419721,0.0,0.0,0.0,6533.260008,392.749992,34704.61,8.911234
2019-11-17,2,321018.117282,226609.49077,94408.626512,0.0,0.0,0.0,5423.874,382.336,34596.04,9.279042
2019-11-17,3,338236.667282,243049.142687,95187.524595,0.0,0.0,0.0,4722.09,304.29,34753.11,9.732558
2019-11-17,4,359688.333183,254902.933486,104785.399697,0.0,0.0,0.0,4063.89,216.52,35303.15,10.188562
2019-11-17,5,402933.941699,291525.212485,111408.729214,0.0,0.0,0.0,3635.296,47.344,36417.36,11.064337
2019-11-17,6,421063.789064,291515.342485,129548.446579,0.0,0.0,0.0,3613.84,167.0,37842.7,11.126685
2019-11-17,7,464220.067543,335717.945685,128502.121858,0.0,0.0,0.0,4163.24,177.06,38949.6,11.918481
2019-11-17,8,483340.485259,335714.655685,147625.829574,0.0,0.0,0.0,3263.14,68.21,39365.83,12.278173
2019-11-17,9,462508.268662,335714.655685,126793.612977,0.0,0.0,0.0,4338.77,142.64,38780.33,11.926362
2019-11-17,10,383390.98379,281979.320461,101411.663329,0.0,0.0,0.0,6687.325345,529.084655,37560.74,10.207227
2019-11-17,11,323280.772146,229193.099144,94087.673002,0.0,0.0,0.0,7791.639933,1594.330067,36381.33,8.885898
2019-11-17,12,291724.764512,215463.27401,76261.490502,0.0,0.0,0.0,9567.290044,2963.019956,35500.24,8.217543
2019-11-17,13,244194.390218,154846.768862,89347.621356,0.0,0.0,0.0,9084.200696,4454.669304,34886.95,6.999591
2019-11-17,14,230234.589603,145187.104863,85047.48474,0.0,0.0,0.0,9792.979877,3890.940123,34513.59,6.670839
2019-11-17,15,233041.629141,144312.890763,88728.738378,0.0,0.0,0.0,9533.640027,3043.429973,34577.82,6.739628
2019-11-17,16,294886.678407,212013.708895,82872.969512,0.0,0.0,0.0,9269.574308,1427.215692,34905.91,8.448044
2019-11-17,17,357096.349066,264580.785954,92515.563112,0.0,0.0,0.0,6930.375506,928.124494,36622.52,9.750731
2019-11-17,18,434697.155697,317513.715937,117183.43976,0.0,0.0,0.0,4964.27,118.15,38197.37,11.38029
2019-11-17,19,462959.586194,317507.135937,145452.450257,0.0,0.0,0.0,2917.13,72.0,38221.9,12.112417
2019-11-17,20,470572.994402,322716.418546,147856.575855,0.0,0.0,0.0,2318.42,95.51,37776.58,12.456739
2019-11-17,21,450789.004608,322713.128546,128075.876062,0.0,0.0,0.0,2169.39,131.98,36771.93,12.259052
2019-11-17,22,389188.805412,278513.815346,110674.990066,0.0,0.0,0.0,2409.42,121.54,35023.7,11.112156
2019-11-17,23,371400.347211,271795.813155,99604.534056,0.0,0.0,0.0,2015.97,63.07,33287.3,11.157419
2019-11-18,0,345197.19174,246615.964455,98581.227286,0.0,0.0,0.0,1924.34,36.33,32298.15,10.687832
2019-11-18,1,332728.004302,234762.173655,97965.830646,0.0,0.0,0.0,2173.48,31.46,31958.31,10.411314
2019-11-18,2,332042.282291,234762.173655,97280.108635,0.0,0.0,0.0,2279.42,56.86,32041.76,10.362798
2019-11-18,3,329907.095451,234762.173655,95144.921796,0.0,0.0,0.0,2950.88,136.69,32607.22,10.117609
2019-11-18,4,365717.288404,266530.481487,99186.806917,0.0,0.0,0.0,4245.18,303.25,34100.02,10.724841
2019-11-18,5,466523.136933,360049.912934,106473.223999,0.0,0.0,0.0,3809.74,258.21,37065.99,12.586286
2019-11-18,6,555231.451914,392533.601303,162697.85061,0.0,0.0,0.0,3340.19,218.66,41369.53,13.421266
