Date,Hour,unit_type,is_pem,Output,Curtailment
2019-10-11,22,WIND,False,6821.84,0.0
2019-10-11,22,WIND,True,0.0,169.11
2019-10-11,23,HYDRO,False,497.8,0.0
2019-10-11,23,PV,False,0.0,0.0
2019-10-11,23,WIND,False,7733.0123,72.3877
2019-10-11,23,WIND,True,0.0,157.81
2019-10-12,0,HYDRO,False,497.8,0.0
2019-10-12,0,PV,False,0.0,0.0
2019-10-12,0,WIND,False,7133.18,0.0
2019-10-12,0,WIND,True,0.0,147.41
2019-10-12,1,HYDRO,False,497.8,0.0
2019-10-12,1,PV,False,0.0,0.0
2019-10-12,1,WIND,False,6629.185543,8.794457
2019-10-12,1,WIND,True,0.0,137.73
2019-10-12,2,HYDRO,False,497.8,0.0
2019-10-12,2,PV,False,0.0,0.0
2019-10-12,2,WIND,False,5693.533093,24.706907
2019-10-12,2,WIND,True,0.0,76.02
2019-10-12,3,HYDRO,False,497.8,0.0
2019-10-12,3,PV,False,0.0,0.0
2019-10-12,3,WIND,False,5094.922899,42.037101
2019-10-12,3,WIND,True,0.0,36.42
2019-10-12,4,HYDRO,False,497.8,0.0
2019-10-12,4,PV,False,0.0,0.0
2019-10-12,4,WIND,False,4707.704333,183.815667
2019-10-12,4,WIND,True,0.0,0.0
2019-10-12,5,HYDRO,False,497.8,0.0
2019-10-12,5,PV,False,0.0,0.0
2019-10-12,5,WIND,False,4652.178934,166.021066
2019-10-12,5,WIND,True,0.0,0.0
2019-10-12,6,HYDRO,False,497.8,0.0
2019-10-12,6,PV,False,0.0,0.0
2019-10-12,6,WIND,False,4872.229,13.671
2019-10-12,6,WIND,True,0.0,16.87
2019-10-12,7,HYDRO,False,497.8,0.0
2019-10-12,7,PV,False,0.0,0.0
2019-10-12,7,WIND,False,4933.16985,101.80015
2019-10-12,7,WIND,True,0.0,20.38
2019-10-12,8,HYDRO,False,497.8,0.0
2019-10-12,8,PV,False,251.84,0.0
2019-10-12,8,WIND,False,4796.76,0.0
2019-10-12,8,WIND,True,0.0,0.0
2019-10-12,9,HYDRO,False,497.8,0.0
2019-10-12,9,PV,False,1676.65,0.0
2019-10-12,9,WIND,False,4345.95,0.0
2019-10-12,9,WIND,True,0.0,0.0
2019-10-12,10,HYDRO,False,497.8,0.0
2019-10-12,10,PV,False,2950.23,0.0
2019-10-12,10,WIND,False,4024.12,0.0
2019-10-12,10,WIND,True,0.0,0.0
2019-10-12,11,HYDRO,False,497.8,0.0
2019-10-12,11,PV,False,4003.04,164.85
2019-10-12,11,WIND,False,3472.821953,241.358047
2019-10-12,11,WIND,True,0.0,0.0
2019-10-12,12,HYDRO,False,497.8,0.0
2019-10-12,12,PV,False,5142.973,10.937
2019-10-12,12,WIND,False,3163.02,731.48
2019-10-12,12,WIND,True,0.0,5.88
2019-10-12,13,HYDRO,False,497.8,0.0
2019-10-12,13,PV,False,5235.26,211.66
2019-10-12,13,WIND,False,3443.850417,577.449583
2019-10-12,13,WIND,True,0.0,13.19
2019-10-12,14,HYDRO,False,497.8,0.0
2019-10-12,14,PV,False,5360.526,219.624
2019-10-12,14,WIND,False,3743.59,1055.03
2019-10-12,14,WIND,True,0.0,39.27
2019-10-12,15,HYDRO,False,497.8,0.0
2019-10-12,15,PV,False,5031.63,239.39
2019-10-12,15,WIND,False,4380.286525,1611.083475
2019-10-12,15,WIND,True,0.0,88.62
2019-10-12,16,HYDRO,False,497.8,0.0
2019-10-12,16,PV,False,4421.218267,572.551733
2019-10-12,16,WIND,False,5717.92464,1964.80536
2019-10-12,16,WIND,True,0.0,169.01
2019-10-12,17,HYDRO,False,497.8,0.0
2019-10-12,17,PV,False,3403.49111,136.71889
2019-10-12,17,WIND,False,5813.8158650000005,1731.584135
2019-10-12,17,WIND,True,0.0,188.22
2019-10-12,18,HYDRO,False,497.8,0.0
2019-10-12,18,PV,False,2001.68,62.25
2019-10-12,18,WIND,False,6100.9044300000005,1196.4255699999999
2019-10-12,18,WIND,True,0.0,211.04
2019-10-12,19,HYDRO,False,497.8,0.0
2019-10-12,19,PV,False,256.58,2.09
2019-10-12,19,WIND,False,6568.555,316.535
2019-10-12,19,WIND,True,0.0,235.65
2019-10-12,20,HYDRO,False,497.8,0.0
2019-10-12,20,PV,False,0.0,0.0
2019-10-12,20,WIND,False,6615.446875,385.443125
2019-10-12,20,WIND,True,0.0,361.32
2019-10-12,21,HYDRO,False,497.8,0.0
2019-10-12,21,PV,False,0.0,0.0
2019-10-12,21,WIND,False,6418.312892,325.867116
2019-10-12,21,WIND,True,0.0,392.749992
2019-10-12,22,HYDRO,False,497.8,0.0
2019-10-12,22,PV,False,0.0,0.0
2019-10-12,22,WIND,False,5860.13083,175.189178
2019-10-12,22,WIND,True,0.0,392.749992
2019-10-12,23,HYDRO,False,497.8,0.0
2019-10-12,23,PV,False,0.0,0.0
2019-10-12,23,WIND,False,5613.4,0.0
2019-10-12,23,WIND,True,0.0,367.82
2019-10-13,0,HYDRO,False,497.8,0.0
2019-10-13,0,PV,False,0.0,0.0
2019-10-13,0,WIND,False,5216.45,0.0
2019-10-13,0,WIND,True,0.0,334.39
2019-10-13,1,HYDRO,False,497.8,0.0
2019-10-13,1,PV,False,0.0,0.0
2019-10-13,1,WIND,False,4885.46,0.0
2019-10-13,1,WIND,True,0.0,301.89
2019-10-13,2,HYDRO,False,497.8,0.0
2019-10-13,2,PV,False,0.0,0.0
2019-10-13,2,WIND,False,4090.65,0.0
2019-10-13,2,WIND,True,23.902,216.578
2019-10-13,3,HYDRO,False,497.8,0.0
2019-10-13,3,PV,False,0.0,0.0
2019-10-13,3,WIND,False,3618.78,0.0
2019-10-13,3,WIND,True,0.0,198.54
2019-10-13,4,HYDRO,False,497.8,0.0
2019-10-13,4,PV,False,0.0,0.0
2019-10-13,4,WIND,False,3366.19,0.0
2019-10-13,4,WIND,True,45.166,129.364
2019-10-13,5,HYDRO,False,497.8,0.0
2019-10-13,5,PV,False,0.0,0.0
2019-10-13,5,WIND,False,3292.38,0.0
2019-10-13,5,WIND,True,0.0,168.46
2019-10-13,6,HYDRO,False,497.8,0.0
2019-10-13,6,PV,False,0.0,0.0
2019-10-13,6,WIND,False,3242.02,0.0
2019-10-13,6,WIND,True,0.0,163.57
2019-10-13,7,HYDRO,False,497.8,0.0
2019-10-13,7,PV,False,0.0,0.0
2019-10-13,7,WIND,False,3146.0299999999997,0.0
2019-10-13,7,WIND,True,0.0,159.3
2019-10-13,8,HYDRO,False,497.8,0.0
2019-10-13,8,PV,False,230.94,0.0
2019-10-13,8,WIND,False,3183.68,0.0
2019-10-13,8,WIND,True,0.0,131.38
2019-10-13,9,HYDRO,False,497.8,0.0
2019-10-13,9,PV,False,1610.19,0.0
2019-10-13,9,WIND,False,3023.3,0.0
2019-10-13,9,WIND,True,0.0,274.93
2019-10-13,10,HYDRO,False,497.8,0.0
2019-10-13,10,PV,False,3194.75,0.0
2019-10-13,10,WIND,False,2981.43,0.0
2019-10-13,10,WIND,True,0.0,227.05
2019-10-13,11,HYDRO,False,497.8,0.0
2019-10-13,11,PV,False,4498.94,0.0
2019-10-13,11,WIND,False,2777.81,0.0
2019-10-13,11,WIND,True,0.0,101.43
2019-10-13,12,HYDRO,False,497.8,0.0
2019-10-13,12,PV,False,5406.116452,130.633548
2019-10-13,12,WIND,False,2711.01519,31.00481
2019-10-13,12,WIND,True,0.0,99.44
2019-10-13,13,HYDRO,False,497.8,0.0
2019-10-13,13,PV,False,5720.34296,439.76703999999995
2019-10-13,13,WIND,False,2931.57,11.36
2019-10-13,13,WIND,True,0.0,99.39
2019-10-13,14,HYDRO,False,497.8,0.0
2019-10-13,14,PV,False,5813.462923,496.00707700000004
2019-10-13,14,WIND,False,2699.1,113.27
2019-10-13,14,WIND,True,0.0,85.88
2019-10-13,15,HYDRO,False,497.8,0.0
2019-10-13,15,PV,False,5635.866518,323.703482
2019-10-13,15,WIND,False,2597.585518,153.164482
2019-10-13,15,WIND,True,0.0,74.18
2019-10-13,16,HYDRO,False,497.8,0.0
2019-10-13,16,PV,False,4979.13373,17.21627
2019-10-13,16,WIND,False,2770.91,30.04
2019-10-13,16,WIND,True,0.0,64.53
2019-10-13,17,HYDRO,False,497.8,0.0
2019-10-13,17,PV,False,3544.33,0.0
2019-10-13,17,WIND,False,2579.84,0.0
2019-10-13,17,WIND,True,0.0,60.9
2019-10-13,18,HYDRO,False,497.8,0.0
2019-10-13,18,PV,False,2056.87,0.0
2019-10-13,18,WIND,False,2541.89,0.0
2019-10-13,18,WIND,True,0.0,57.67
2019-10-13,19,HYDRO,False,497.8,0.0
2019-10-13,19,PV,False,196.47,0.0
2019-10-13,19,WIND,False,2546.96,0.0
2019-10-13,19,WIND,True,0.0,54.44
2019-10-13,20,HYDRO,False,497.8,0.0
2019-10-13,20,PV,False,0.0,0.0
2019-10-13,20,WIND,False,3397.35,0.0
2019-10-13,20,WIND,True,0.0,126.61
2019-10-13,21,HYDRO,False,497.8,0.0
2019-10-13,21,PV,False,0.0,0.0
2019-10-13,21,WIND,False,4645.4800000000005,0.0
2019-10-13,21,WIND,True,0.0,278.8
2019-10-13,22,HYDRO,False,497.8,0.0
2019-10-13,22,PV,False,0.0,0.0
2019-10-13,22,WIND,False,5984.519028,116.41097200000002
2019-10-13,22,WIND,True,0.0,342.36
2019-10-13,23,HYDRO,False,497.8,0.0
2019-10-13,23,PV,False,0.0,0.0
2019-10-13,23,WIND,False,6002.609463,82.090537
2019-10-13,23,WIND,True,0.0,363.44
2019-10-14,0,HYDRO,False,497.8,0.0
2019-10-14,0,PV,False,0.0,0.0
2019-10-14,0,WIND,False,6052.45,0.0
2019-10-14,0,WIND,True,0.0,384.82
2019-10-14,1,HYDRO,False,497.8,0.0
2019-10-14,1,PV,False,0.0,0.0
2019-10-14,1,WIND,False,6006.400008,0.0
2019-10-14,1,WIND,True,0.0,392.749992
2019-10-14,2,HYDRO,False,497.8,0.0
2019-10-14,2,PV,False,0.0,0.0
2019-10-14,2,WIND,False,5257.47,0.0
2019-10-14,2,WIND,True,0.0,375.31
2019-10-14,3,HYDRO,False,497.8,0.0
2019-10-14,3,PV,False,0.0,0.0
2019-10-14,3,WIND,False,4683.5599999999995,0.0
2019-10-14,3,WIND,True,0.0,353.19
2019-10-14,4,HYDRO,False,497.8,0.0
2019-10-14,4,PV,False,0.0,0.0
2019-10-14,4,WIND,False,4179.62,0.0
2019-10-14,4,WIND,True,0.0,341.74
2019-10-14,5,HYDRO,False,497.8,0.0
2019-10-14,5,PV,False,0.0,0.0
2019-10-14,5,WIND,False,4036.41,0.0
2019-10-14,5,WIND,True,114.317,217.843
2019-10-14,6,HYDRO,False,497.8,0.0
2019-10-14,6,PV,False,0.0,0.0
2019-10-14,6,WIND,False,3924.68,0.0
2019-10-14,6,WIND,True,0.0,328.03
2019-10-14,7,HYDRO,False,497.8,0.0
2019-10-14,7,PV,False,0.0,0.0
2019-10-14,7,WIND,False,3763.71,0.0
2019-10-14,7,WIND,True,0.0,326.96
2019-10-14,8,HYDRO,False,497.8,0.0
2019-10-14,8,PV,False,141.98,0.0
2019-10-14,8,WIND,False,3832.92,0.0
2019-10-14,8,WIND,True,0.0,271.97
2019-10-14,9,HYDRO,False,497.8,0.0
2019-10-14,9,PV,False,943.13,0.0
2019-10-14,9,WIND,False,4146.740008,0.0
2019-10-14,9,WIND,True,80.340992,312.409
2019-10-14,10,HYDRO,False,497.8,0.0
2019-10-14,10,PV,False,1945.89,0.0
2019-10-14,10,WIND,False,4837.970008,0.0
2019-10-14,10,WIND,True,37.168992,355.581
2019-10-14,11,HYDRO,False,497.8,0.0
2019-10-14,11,PV,False,2624.06,136.04000000000002
2019-10-14,11,WIND,False,4844.912132,45.987868
2019-10-14,11,WIND,True,0.0,234.55
2019-10-14,12,HYDRO,False,497.8,0.0
2019-10-14,12,PV,False,3249.29,161.0
2019-10-14,12,WIND,False,4685.904304,656.835696
2019-10-14,12,WIND,True,0.0,232.37
2019-10-14,13,HYDRO,False,497.8,0.0
2019-10-14,13,PV,False,4380.01,174.31
2019-10-14,13,WIND,False,5271.593712,571.446288
2019-10-14,13,WIND,True,0.0,229.47
2019-10-14,14,HYDRO,False,497.8,0.0
2019-10-14,14,PV,False,4484.66,180.13
2019-10-14,14,WIND,False,5510.489193,1747.210807
2019-10-14,14,WIND,True,0.0,235.65
2019-10-14,15,HYDRO,False,497.8,0.0
2019-10-14,15,PV,False,4235.05,166.61
2019-10-14,15,WIND,False,6278.443914,2060.176086
2019-10-14,15,WIND,True,0.0,235.65
2019-10-14,16,HYDRO,False,497.8,0.0
2019-10-14,16,PV,False,4221.49,131.25
2019-10-14,16,WIND,False,7774.444622,1671.115378
2019-10-14,16,WIND,True,0.0,235.65
2019-10-14,17,HYDRO,False,497.8,0.0
2019-10-14,17,PV,False,2979.42,89.44000000000001
2019-10-14,17,WIND,False,7565.489705,2235.690295
2019-10-14,17,WIND,True,0.0,235.65
2019-10-14,18,HYDRO,False,497.8,0.0
2019-10-14,18,PV,False,1709.17,49.02
2019-10-14,18,WIND,False,8122.349,1844.591
2019-10-14,18,WIND,True,0.0,235.65
2019-10-14,19,HYDRO,False,497.8,0.0
2019-10-14,19,PV,False,165.55,0.64
2019-10-14,19,WIND,False,8469.382755,1209.347245
2019-10-14,19,WIND,True,0.0,176.85
2019-10-14,20,HYDRO,False,497.8,0.0
2019-10-14,20,PV,False,0.0,0.0
2019-10-14,20,WIND,False,8686.202794,1167.317206
2019-10-14,20,WIND,True,0.0,258.22
2019-10-14,21,HYDRO,False,497.8,0.0
2019-10-14,21,PV,False,0.0,0.0
2019-10-14,21,WIND,False,9059.661452,774.2585479999999
2019-10-14,21,WIND,True,0.0,359.16
2019-10-14,22,HYDRO,False,497.8,0.0
2019-10-14,22,PV,False,0.0,0.0
2019-10-14,22,WIND,False,9284.186372,396.52362800000003
2019-10-14,22,WIND,True,0.0,281.42
2019-10-14,23,HYDRO,False,497.8,0.0
2019-10-14,23,PV,False,0.0,0.0
2019-10-14,23,WIND,False,8785.441098,330.58890199999996
2019-10-14,23,WIND,True,0.0,302.89
2019-10-15,0,HYDRO,False,497.8,0.0
2019-10-15,0,PV,False,0.0,0.0
2019-10-15,0,WIND,False,8301.429188,253.510812
2019-10-15,0,WIND,True,0.0,327.45
2019-10-15,1,HYDRO,False,497.8,0.0
2019-10-15,1,PV,False,0.0,0.0
2019-10-15,1,WIND,False,8029.629948,139.040052
2019-10-15,1,WIND,True,0.0,353.14
2019-10-15,2,HYDRO,False,497.8,0.0
2019-10-15,2,PV,False,0.0,0.0
2019-10-15,2,WIND,False,7671.506438,4.473562
2019-10-15,2,WIND,True,0.0,378.74
2019-10-15,3,HYDRO,False,497.8,0.0
2019-10-15,3,PV,False,0.0,0.0
2019-10-15,3,WIND,False,7421.490008,0.0
2019-10-15,3,WIND,True,0.0,392.749992
2019-10-15,4,HYDRO,False,497.8,0.0
2019-10-15,4,PV,False,0.0,0.0
2019-10-15,4,WIND,False,7551.230008,0.0
2019-10-15,4,WIND,True,0.0,392.749992
2019-10-15,5,HYDRO,False,497.8,0.0
2019-10-15,5,PV,False,0.0,0.0
2019-10-15,5,WIND,False,7018.540008,0.0
2019-10-15,5,WIND,True,0.0,392.749992
2019-10-15,6,HYDRO,False,497.8,0.0
2019-10-15,6,PV,False,0.0,0.0
2019-10-15,6,WIND,False,6753.630008,0.0
2019-10-15,6,WIND,True,9.457992,383.292
2019-10-15,7,HYDRO,False,497.8,0.0
2019-10-15,7,PV,False,0.0,0.0
2019-10-15,7,WIND,False,6773.770008,0.0
2019-10-15,7,WIND,True,0.0,392.749992
2019-10-15,8,HYDRO,False,497.8,0.0
2019-10-15,8,PV,False,184.06,0.0
2019-10-15,8,WIND,False,6383.120008,0.0
2019-10-15,8,WIND,True,0.0,392.749992
2019-10-15,9,HYDRO,False,497.8,0.0
2019-10-15,9,PV,False,1252.09,0.0
2019-10-15,9,WIND,False,6870.750008,0.0
2019-10-15,9,WIND,True,1.103992,391.646
2019-10-15,10,HYDRO,False,497.8,0.0
2019-10-15,10,PV,False,2359.34,89.07
2019-10-15,10,WIND,False,7072.746,216.334008
2019-10-15,10,WIND,True,0.0,392.749992
2019-10-15,11,HYDRO,False,497.8,0.0
2019-10-15,11,PV,False,3351.1,124.95
2019-10-15,11,WIND,False,6092.454299,728.5157009999999
2019-10-15,11,WIND,True,0.0,169.58
2019-10-15,12,HYDRO,False,497.8,0.0
2019-10-15,12,PV,False,4140.2300000000005,148.82
2019-10-15,12,WIND,False,6415.603991,881.426009
2019-10-15,12,WIND,True,0.0,153.79
2019-10-15,13,HYDRO,False,497.8,0.0
2019-10-15,13,PV,False,4682.019456,208.26054399999998
2019-10-15,13,WIND,False,7092.498545,1037.331455
2019-10-15,13,WIND,True,0.0,164.14
2019-10-15,14,HYDRO,False,497.8,0.0
2019-10-15,14,PV,False,4959.63,51.19
2019-10-15,14,WIND,False,5867.082,869.598
2019-10-15,14,WIND,True,0.0,124.74
2019-10-15,15,HYDRO,False,497.8,0.0
2019-10-15,15,PV,False,4572.9,159.41
2019-10-15,15,WIND,False,5263.138,567.232
2019-10-15,15,WIND,True,0.0,94.57
2019-10-15,16,HYDRO,False,497.8,0.0
2019-10-15,16,PV,False,3884.3599999999997,139.63
2019-10-15,16,WIND,False,5295.0289999999995,462.831
2019-10-15,16,WIND,True,0.0,71.81
2019-10-15,17,HYDRO,False,497.8,0.0
2019-10-15,17,PV,False,2816.05,18.35
2019-10-15,17,WIND,False,4822.211876,1509.568124
2019-10-15,17,WIND,True,0.0,39.43
2019-10-15,18,HYDRO,False,497.8,0.0
2019-10-15,18,PV,False,1563.17,51.730000000000004
2019-10-15,18,WIND,False,5322.40777,1789.7222299999999
2019-10-15,18,WIND,True,0.0,29.99
2019-10-15,19,HYDRO,False,497.8,0.0
2019-10-15,19,PV,False,103.17,0.06999999999999999
2019-10-15,19,WIND,False,6515.182156,1468.8878439999999
2019-10-15,19,WIND,True,0.0,39.43
2019-10-15,20,HYDRO,False,497.8,0.0
2019-10-15,20,PV,False,0.0,0.0
2019-10-15,20,WIND,False,7941.661786,1900.998214
2019-10-15,20,WIND,True,0.0,262.59
2019-10-15,21,HYDRO,False,497.8,0.0
2019-10-15,21,PV,False,0.0,0.0
2019-10-15,21,WIND,False,10353.250049,1999.909959
2019-10-15,21,WIND,True,0.0,392.749992
2019-10-15,22,HYDRO,False,497.8,0.0
2019-10-15,22,PV,False,0.0,0.0
2019-10-15,22,WIND,False,9856.11543,1912.1145780000002
2019-10-15,22,WIND,True,0.0,392.749992
2019-10-15,23,HYDRO,False,497.8,0.0
2019-10-15,23,PV,False,0.0,0.0
2019-10-15,23,WIND,False,10398.225978,2068.28403
2019-10-15,23,WIND,True,0.0,392.749992
2019-10-16,0,HYDRO,False,497.8,0.0
2019-10-16,0,PV,False,0.0,0.0
2019-10-16,0,WIND,False,10808.787272,1732.652736
2019-10-16,0,WIND,True,0.0,392.749992
2019-10-16,1,HYDRO,False,497.8,0.0
2019-10-16,1,PV,False,0.0,0.0
2019-10-16,1,WIND,False,11114.281371000001,1761.128637
2019-10-16,1,WIND,True,0.0,392.749992
2019-10-16,2,HYDRO,False,497.8,0.0
2019-10-16,2,PV,False,0.0,0.0
2019-10-16,2,WIND,False,11742.101231,1642.188777
2019-10-16,2,WIND,True,0.0,392.749992
2019-10-16,3,HYDRO,False,497.8,0.0
2019-10-16,3,PV,False,0.0,0.0
2019-10-16,3,WIND,False,11475.565343,1612.974665
2019-10-16,3,WIND,True,0.0,392.749992
2019-10-16,4,HYDRO,False,497.8,0.0
2019-10-16,4,PV,False,0.0,0.0
2019-10-16,4,WIND,False,11022.622514,1583.767494
2019-10-16,4,WIND,True,0.0,392.749992
2019-10-16,5,HYDRO,False,497.8,0.0
2019-10-16,5,PV,False,0.0,0.0
2019-10-16,5,WIND,False,10806.462769,1106.107239
2019-10-16,5,WIND,True,0.0,392.749992
2019-10-16,6,HYDRO,False,497.8,0.0
2019-10-16,6,PV,False,0.0,0.0
2019-10-16,6,WIND,False,10431.268081,244.851927
2019-10-16,6,WIND,True,0.0,392.749992
2019-10-16,7,HYDRO,False,497.8,0.0
2019-10-16,7,PV,False,0.0,0.0
2019-10-16,7,WIND,False,9285.820008,0.0
2019-10-16,7,WIND,True,0.0,392.749992
2019-10-16,8,HYDRO,False,497.8,0.0
2019-10-16,8,PV,False,193.12,0.0
2019-10-16,8,WIND,False,8856.480008,0.0
2019-10-16,8,WIND,True,0.0,392.749992
2019-10-16,9,HYDRO,False,497.8,0.0
2019-10-16,9,PV,False,1554.69,57.059999999999995
2019-10-16,9,WIND,False,8900.329383,81.390625
2019-10-16,9,WIND,True,0.0,392.749992
2019-10-16,10,HYDRO,False,497.8,0.0
2019-10-16,10,PV,False,3258.12,0.0
2019-10-16,10,WIND,False,9318.010008,0.0
2019-10-16,10,WIND,True,0.0,392.749992
2019-10-16,11,HYDRO,False,497.8,0.0
2019-10-16,11,PV,False,4521.498263,118.78173699999999
2019-10-16,11,WIND,False,7824.29,387.53
2019-10-16,11,WIND,True,0.0,235.65
2019-10-16,12,HYDRO,False,497.8,0.0
2019-10-16,12,PV,False,5348.13,409.90000000000003
2019-10-16,12,WIND,False,6679.857269,563.2627309999999
2019-10-16,12,WIND,True,0.0,188.19
2019-10-16,13,HYDRO,False,497.8,0.0
2019-10-16,13,PV,False,5861.2605060000005,630.739494
2019-10-16,13,WIND,False,6194.044877,323.195123
2019-10-16,13,WIND,True,0.0,145.25
2019-10-16,14,HYDRO,False,497.8,0.0
2019-10-16,14,PV,False,5741.928724,909.491276
2019-10-16,14,WIND,False,6407.825276,369.004724
2019-10-16,14,WIND,True,0.0,151.77
2019-10-16,15,HYDRO,False,497.8,0.0
2019-10-16,15,PV,False,5525.560748,752.6492519999999
2019-10-16,15,WIND,False,6591.116252,519.363748
2019-10-16,15,WIND,True,0.0,162.48
2019-10-16,16,HYDRO,False,497.8,0.0
2019-10-16,16,PV,False,4933.02,374.12
2019-10-16,16,WIND,False,7330.999828,518.110172
2019-10-16,16,WIND,True,0.0,178.02
2019-10-16,17,HYDRO,False,497.8,0.0
2019-10-16,17,PV,False,3732.02,0.0
2019-10-16,17,WIND,False,6048.25,0.0
2019-10-16,17,WIND,True,0.0,99.09
2019-10-16,18,HYDRO,False,497.8,0.0
2019-10-16,18,PV,False,2114.43,0.0
2019-10-16,18,WIND,False,4590.09,0.0
2019-10-16,18,WIND,True,36.015,12.265
2019-10-16,19,HYDRO,False,497.8,0.0
2019-10-16,19,PV,False,96.59,0.0
2019-10-16,19,WIND,False,3996.83,0.0
2019-10-16,19,WIND,True,0.0,19.38
2019-10-16,20,HYDRO,False,497.8,0.0
2019-10-16,20,PV,False,0.0,0.0
2019-10-16,20,WIND,False,4184.94,0.0
2019-10-16,20,WIND,True,0.0,28.34
2019-10-16,21,HYDRO,False,497.8,0.0
2019-10-16,21,PV,False,0.0,0.0
2019-10-16,21,WIND,False,4639.85,0.0
2019-10-16,21,WIND,True,0.0,40.11
2019-10-16,22,HYDRO,False,497.8,0.0
2019-10-16,22,PV,False,0.0,0.0
2019-10-16,22,WIND,False,5279.876645,96.883355
2019-10-16,22,WIND,True,0.0,32.76
2019-10-16,23,HYDRO,False,497.8,0.0
2019-10-16,23,PV,False,0.0,0.0
2019-10-16,23,WIND,False,4594.7,0.0
2019-10-16,23,WIND,True,0.0,0.0
2019-10-17,0,HYDRO,False,497.8,0.0
2019-10-17,0,PV,False,0.0,0.0
2019-10-17,0,WIND,False,4307.71,0.0
2019-10-17,0,WIND,True,0.0,0.0
2019-10-17,1,HYDRO,False,497.8,0.0
2019-10-17,1,PV,False,0.0,0.0
2019-10-17,1,WIND,False,4696.868318,66.741682
2019-10-17,1,WIND,True,0.0,77.52
2019-10-17,2,HYDRO,False,497.8,0.0
2019-10-17,2,PV,False,0.0,0.0
2019-10-17,2,WIND,False,4902.636295,24.743705
2019-10-17,2,WIND,True,0.0,103.42
2019-10-17,3,HYDRO,False,497.8,0.0
2019-10-17,3,PV,False,0.0,0.0
2019-10-17,3,WIND,False,5245.77,0.0
2019-10-17,3,WIND,True,0.478,145.832
2019-10-17,4,HYDRO,False,497.8,0.0
2019-10-17,4,PV,False,0.0,0.0
2019-10-17,4,WIND,False,5892.63,0.0
2019-10-17,4,WIND,True,24.045,185.995
2019-10-17,5,HYDRO,False,497.8,0.0
2019-10-17,5,PV,False,0.0,0.0
2019-10-17,5,WIND,False,5386.428,19.962
2019-10-17,5,WIND,True,0.0,216.84
2019-10-17,6,HYDRO,False,497.8,0.0
2019-10-17,6,PV,False,0.0,0.0
2019-10-17,6,WIND,False,4798.9,0.0
2019-10-17,6,WIND,True,0.0,241.26
2019-10-17,7,HYDRO,False,497.8,0.0
2019-10-17,7,PV,False,0.0,0.0
2019-10-17,7,WIND,False,4577.05,0.0
2019-10-17,7,WIND,True,0.0,286.85
2019-10-17,8,HYDRO,False,497.8,0.0
2019-10-17,8,PV,False,183.57,0.71
2019-10-17,8,WIND,False,3873.23,0.0
2019-10-17,8,WIND,True,0.0,134.89
2019-10-17,9,HYDRO,False,497.8,0.0
2019-10-17,9,PV,False,1609.98,0.0
2019-10-17,9,WIND,False,3361.9900000000002,0.0
2019-10-17,9,WIND,True,0.0,160.99
2019-10-17,10,HYDRO,False,497.8,0.0
2019-10-17,10,PV,False,3236.15,0.0
2019-10-17,10,WIND,False,3113.91,0.0
2019-10-17,10,WIND,True,0.0,75.11
2019-10-17,11,HYDRO,False,497.8,0.0
2019-10-17,11,PV,False,4584.72,5.58
2019-10-17,11,WIND,False,2974.474689,481.175311
2019-10-17,11,WIND,True,0.0,42.58
2019-10-17,12,HYDRO,False,497.8,0.0
2019-10-17,12,PV,False,5420.642526,243.467474
2019-10-17,12,WIND,False,3239.0381150000003,874.911885
2019-10-17,12,WIND,True,0.0,51.58
2019-10-17,13,HYDRO,False,497.8,0.0
2019-10-17,13,PV,False,5592.620116,716.609884
2019-10-17,13,WIND,False,3618.380854,1024.719146
2019-10-17,13,WIND,True,0.0,62.85
2019-10-17,14,HYDRO,False,497.8,0.0
2019-10-17,14,PV,False,5526.961513,940.1984869999999
2019-10-17,14,WIND,False,3698.478487,1193.431513
2019-10-17,14,WIND,True,0.0,64.99
2019-10-17,15,HYDRO,False,497.8,0.0
2019-10-17,15,PV,False,4983.122536,1120.9174639999999
2019-10-17,15,WIND,False,4357.418464,1147.021536
2019-10-17,15,WIND,True,0.0,81.4
2019-10-17,16,HYDRO,False,497.8,0.0
2019-10-17,16,PV,False,4499.812066,627.1979339999999
2019-10-17,16,WIND,False,5318.524056,1447.525944
2019-10-17,16,WIND,True,0.0,115.61
2019-10-17,17,HYDRO,False,497.8,0.0
2019-10-17,17,PV,False,3491.04,108.46000000000001
2019-10-17,17,WIND,False,5565.816921,1019.673079
2019-10-17,17,WIND,True,0.0,114.59
2019-10-17,18,HYDRO,False,497.8,0.0
2019-10-17,18,PV,False,1969.8,56.05
2019-10-17,18,WIND,False,5812.526841,833.073159
2019-10-17,18,WIND,True,0.0,113.97
2019-10-17,19,HYDRO,False,497.8,0.0
2019-10-17,19,PV,False,79.67,0.0
2019-10-17,19,WIND,False,6277.686103,521.443897
2019-10-17,19,WIND,True,0.0,113.28
2019-10-17,20,HYDRO,False,497.8,0.0
2019-10-17,20,PV,False,0.0,0.0
2019-10-17,20,WIND,False,6791.077483,857.162517
2019-10-17,20,WIND,True,0.0,256.5
2019-10-17,21,HYDRO,False,497.8,0.0
2019-10-17,21,PV,False,0.0,0.0
2019-10-17,21,WIND,False,8003.6958890000005,1072.8141190000001
2019-10-17,21,WIND,True,0.0,392.749992
2019-10-17,22,HYDRO,False,497.8,0.0
