Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-10-08,23,240546.203524,168465.894237,72080.309286,0.0,0.0,0.0,10342.441682,1108.278318,34922.68,6.887965
2019-10-09,0,210441.653165,147362.428448,63079.224716,0.0,0.0,0.0,10663.652547,739.807453,33449.75,6.291277
2019-10-09,1,181423.499756,117426.755089,63996.744667,0.0,0.0,0.0,10596.184781,691.415219,32521.5,5.578571
2019-10-09,2,174797.686611,117426.755089,57370.931522,0.0,0.0,0.0,11152.95676,1357.24324,32184.62,5.431094
2019-10-09,3,174919.734899,117781.045089,57138.68981,0.0,0.0,0.0,11616.070148,2263.279852,32567.84,5.370934
2019-10-09,4,212422.384201,141515.256186,70907.128015,0.0,0.0,0.0,11501.586,2581.784,34375.86,6.179406
2019-10-09,5,296412.024721,208200.966902,88211.05782,0.0,0.0,0.0,11744.545,2555.515,37341.75,7.937818
2019-10-09,6,295526.727289,208191.606902,87335.120388,0.0,0.0,0.0,11959.594423,2301.815577,38563.05,7.663469
2019-10-09,7,312496.650931,221928.012036,90568.638895,0.0,0.0,0.0,11627.691451,2303.038549,39148.27,7.982387
2019-10-09,8,361275.182019,258443.71766,102831.464359,0.0,0.0,0.0,11608.178,2213.222,41077.78,8.794905
2019-10-09,9,434634.175462,311816.413278,122817.762184,0.0,0.0,0.0,11588.995127,3072.824873,43630.85,9.961625
2019-10-09,10,462453.865271,336479.235301,125974.62997,0.0,0.0,0.0,12632.951345,2445.458655,46185.34,10.013001
2019-10-09,11,529313.66892,395721.706422,133591.962498,0.0,0.0,0.0,13585.504,3441.446,49010.84,10.799931
2019-10-09,12,594692.611061,441144.171536,153548.439524,0.0,0.0,0.0,14782.427653,3445.172347,52017.17,11.432621
2019-10-09,13,694670.33719,516151.889551,178518.447639,0.0,0.0,0.0,14423.009,2931.491,54617.59,12.718802
2019-10-09,14,746948.126273,569173.882399,177774.243875,0.0,0.0,0.0,15460.781511,3516.838489,56736.97,13.165104
2019-10-09,15,756461.48585,544606.388551,211855.097299,0.0,0.0,0.0,14559.043989,4164.766011,57968.37,13.049556
2019-10-09,16,759843.082597,544606.388551,215236.694046,0.0,0.0,0.0,14174.88817,3519.05183,57750.49,13.157344
2019-10-09,17,732759.989408,544606.388551,188153.600857,0.0,0.0,0.0,13798.178672,2839.751328,56113.35,13.058568
2019-10-09,18,688400.29334,492970.380427,195429.912913,0.0,0.0,0.0,12927.770541,2471.689459,55260.56,12.457353
2019-10-09,19,670697.205463,477680.793738,193016.411724,0.0,0.0,0.0,11600.056152,1963.933848,53887.58,12.44623
2019-10-09,20,623502.317871,477680.793738,145821.524133,0.0,0.0,0.0,13079.811481,2050.838519,51400.42,12.130296
2019-10-09,21,495404.043208,367299.070633,128104.972576,0.0,0.0,0.0,14745.190987,2234.149013,47885.66,10.345562
2019-10-09,22,385662.95435,281440.088811,104222.865539,0.0,0.0,0.0,15867.963637,2106.646363,44413.34,8.683494
2019-10-09,23,328469.586501,237971.174136,90498.412365,0.0,0.0,0.0,15675.013661,2162.636339,41818.28,7.854689
2019-10-10,0,296631.997092,211136.719764,85495.277328,0.0,0.0,0.0,15265.661887,2212.668113,40137.57,7.390383
2019-10-10,1,285861.078393,206147.091413,79713.98698,0.0,0.0,0.0,14768.648103,2235.921897,39181.45,7.295827
2019-10-10,2,282625.930016,205517.344278,77108.585737,0.0,0.0,0.0,14724.787812,2128.132188,38667.95,7.309049
2019-10-10,3,291542.999632,211138.648914,80404.350717,0.0,0.0,0.0,14462.360849,2162.919151,39039.47,7.467904
2019-10-10,4,337959.03754,248608.453295,89350.584245,0.0,0.0,0.0,14214.85,2084.93,40849.3,8.273313
2019-10-10,5,392415.273415,270591.638244,121823.635171,0.0,0.0,0.0,13850.278,2382.172,43809.88,8.957232
2019-10-10,6,474619.294647,340563.326559,134055.968087,0.0,0.0,0.0,13146.891,2726.619,44920.81,10.565689
2019-10-10,7,467225.560333,340557.256559,126668.303774,0.0,0.0,0.0,13510.104622,1605.195378,45387.07,10.294244
2019-10-10,8,562652.938797,429228.424175,133424.514622,0.0,0.0,0.0,13025.755447,1332.354553,47570.8,11.827696
2019-10-10,9,637119.557007,486924.569207,150194.9878,0.0,0.0,0.0,13254.761445,1822.078555,50228.22,12.684494
2019-10-10,10,767385.882447,609643.640679,157742.241768,0.0,0.0,0.0,14166.947877,1397.282123,52884.1,14.510711
2019-10-10,11,831669.625581,670384.713526,161284.912054,0.0,0.0,0.0,14238.227304,2828.082696,55470.63,14.992972
2019-10-10,12,859404.705729,670378.643526,189026.062203,0.0,0.0,0.0,14919.697934,3350.142066,58099.6,14.791921
2019-10-10,13,926190.210443,725632.235524,200557.974919,0.0,0.0,0.0,15817.646003,2834.503997,60130.79,15.402928
2019-10-10,14,971023.357212,740852.303863,230171.053349,0.0,0.0,0.0,15410.595612,3643.544388,61621.58,15.757846
2019-10-10,15,989351.398319,740842.433863,248508.964455,0.0,0.0,0.0,14956.905745,3629.554255,62341.69,15.86982
2019-10-10,16,976253.869097,740308.051213,235945.817883,0.0,0.0,0.0,14777.176271,2473.953729,61518.49,15.869276
2019-10-10,17,951750.177842,751012.276414,200737.901428,0.0,0.0,0.0,13592.584306,672.415694,59358.67,16.033887
2019-10-10,18,895314.716148,676939.196131,218375.520017,0.0,0.0,0.0,11926.793,78.787,57905.03,15.461778
2019-10-10,19,896062.497216,676935.906131,219126.591085,0.0,0.0,0.0,9037.992088,615.127912,55787.01,16.062207
2019-10-10,20,846805.10672,676935.906131,169869.200589,0.0,0.0,0.0,8663.406542,932.403458,52081.42,16.259255
2019-10-10,21,674886.816381,544712.299386,130174.516995,0.0,0.0,0.0,9772.616801,1322.523199,47787.67,14.122614
2019-10-10,22,453452.847575,335010.619626,118442.227949,0.0,0.0,0.0,10347.32,0.0,43795.94,10.353764
2019-10-10,23,374590.017087,287028.286971,87561.730116,0.0,0.0,0.0,12200.28,176.5,40759.01,9.190361
2019-10-11,0,345249.767307,279756.619862,65493.147444,0.0,0.0,0.0,13106.27,0.0,38689.46,8.923613
2019-10-11,1,273166.428869,178991.831656,94174.597214,0.0,0.0,0.0,8273.08,0.0,37168.65,7.349377
2019-10-11,2,275773.248574,186266.788764,89506.45981,0.0,0.0,0.0,7540.54,0.0,36154.31,7.627673
2019-10-11,3,281019.297574,188288.983356,92730.314218,0.0,0.0,0.0,7060.099204,1754.280796,35812.94,7.846865
2019-10-11,4,328724.160799,232081.585012,96642.575787,0.0,0.0,0.0,6514.440832,1815.729168,36659.34,8.966996
2019-10-11,5,333464.656573,222408.761013,111055.89556,0.0,0.0,0.0,7493.887993,2117.342007,38579.12,8.643656
2019-10-11,6,384069.491112,292955.442834,91114.048277,0.0,0.0,0.0,9143.02123,1970.63877,39338.1,9.763295
2019-10-11,7,367498.128816,265480.126778,102018.002038,0.0,0.0,0.0,9308.815984,1746.894016,39690.8,9.259025
2019-10-11,8,351463.429828,249040.474861,102422.954967,0.0,0.0,0.0,10817.156929,2087.443071,40301.3,8.720896
2019-10-11,9,346927.372727,243834.482252,103092.890475,0.0,0.0,0.0,11993.214484,2493.215516,40423.5,8.582319
2019-10-11,10,336915.781307,231573.186793,105342.594514,0.0,0.0,0.0,11716.66,1770.86,39813.6,8.462329
2019-10-11,11,323183.188192,238984.196793,84198.991399,0.0,0.0,0.0,13254.813877,2986.146123,39020.62,8.282369
2019-10-11,12,258582.210985,163321.612154,95260.598831,0.0,0.0,0.0,11801.425,5469.805,38575.75,6.703232
2019-10-11,13,252702.865382,163321.612154,89381.253228,0.0,0.0,0.0,12022.67613,4702.20387,38129.61,6.62747
2019-10-11,14,230089.444824,153757.607654,76331.83717,0.0,0.0,0.0,13506.463314,4309.156686,37565.78,6.124975
2019-10-11,15,213998.981934,135432.845464,78566.13647,0.0,0.0,0.0,13519.008912,3729.001088,37087.32,5.770139
2019-10-11,16,219074.023513,135432.845464,83641.178049,0.0,0.0,0.0,12618.554,2511.886,36549.14,5.993958
2019-10-11,17,220241.951544,141511.966186,78729.985358,0.0,0.0,0.0,11901.1678,2122.5722,36102.84,6.100405
2019-10-11,18,260250.166341,176061.531438,84188.634903,0.0,0.0,0.0,10820.883981,530.246019,36761.06,7.079507
2019-10-11,19,269083.549862,176045.081438,93038.468424,0.0,0.0,0.0,8293.39,30.91,36454.03,7.381449
2019-10-11,20,263243.47649,176045.081438,87198.395052,0.0,0.0,0.0,7911.64,0.0,35401.08,7.43603
2019-10-11,21,238866.180982,160033.217546,78832.963436,0.0,0.0,0.0,7745.33,0.0,33962.92,7.033146
2019-10-11,22,215337.458312,143189.798396,72147.659916,0.0,0.0,0.0,7488.75,0.0,32257.12,6.675657
2019-10-11,23,240095.827942,192705.666771,47390.161171,0.0,0.0,0.0,8388.768176,72.241824,30866.04,7.77864
2019-10-12,0,221049.38331,170650.01478,50399.368531,0.0,0.0,0.0,7778.39,0.0,29947.6,7.381205
2019-10-12,1,177661.71157,119834.494899,57827.216671,0.0,0.0,0.0,7273.51,0.0,29394.44,6.044058
2019-10-12,2,188587.967313,124816.1824,63771.784913,0.0,0.0,0.0,6292.06,0.0,29302.2,6.435966
2019-10-12,3,201691.745639,131015.66601,70676.079629,0.0,0.0,0.0,5651.495471,19.684529,29448.32,6.849007
2019-10-12,4,221970.120084,143737.737596,78232.382488,0.0,0.0,0.0,5304.737475,84.582525,30148.32,7.362603
2019-10-12,5,280867.902138,199021.122206,81846.779932,0.0,0.0,0.0,5233.841,82.159,31424.71,8.937804
2019-10-12,6,295421.952843,210729.262747,84692.690096,0.0,0.0,0.0,5264.320473,136.249527,32823.69,9.000266
2019-10-12,7,311361.797451,217331.023356,94030.774095,0.0,0.0,0.0,5494.406639,58.743361,34087.69,9.134142
2019-10-12,8,358245.367832,262200.243056,96045.124776,0.0,0.0,0.0,5523.91,22.49,34998.85,10.235918
2019-10-12,9,348215.670091,262193.663056,86022.007035,0.0,0.0,0.0,6331.97,188.43,35229.86,9.884106
2019-10-12,10,293126.962045,206140.559056,86986.402989,0.0,0.0,0.0,7191.36,280.79,35024.13,8.369286
2019-10-12,11,281936.357058,198868.891948,83067.46511,0.0,0.0,0.0,7651.640561,728.229439,34579.14,8.153365
2019-10-12,12,264828.411726,186944.897148,77883.514579,0.0,0.0,0.0,8455.771218,1096.318782,34279.39,7.725587
2019-10-12,13,256327.399721,178606.106747,77721.292974,0.0,0.0,0.0,8827.472628,1151.737372,34230.65,7.488242
2019-10-12,14,251863.606719,173616.478396,78247.128322,0.0,0.0,0.0,9267.316,1648.524,34416.56,7.318094
2019-10-12,15,251423.76987,173616.478396,77807.291473,0.0,0.0,0.0,9742.247663,2106.562337,34671.9,7.251514
2019-10-12,16,247264.231295,173265.478397,73998.752898,0.0,0.0,0.0,10967.063898,2376.246102,34822.82,7.100638
2019-10-12,17,262369.245537,186164.178796,76205.066741,0.0,0.0,0.0,9561.509136,2210.120864,34639.46,7.574288
2019-10-12,18,288309.674907,202597.250713,85712.424194,0.0,0.0,0.0,8606.156196,1463.943804,35513.38,8.118339
2019-10-12,19,294745.911745,202593.960713,92151.951032,0.0,0.0,0.0,7324.546404,552.663596,35346.85,8.338675
2019-10-12,20,285118.522877,202593.960713,82524.562164,0.0,0.0,0.0,7452.40247,407.60753,34507.64,8.262475
2019-10-12,21,263068.004462,186154.308796,76913.695666,0.0,0.0,0.0,7349.60741,285.12259,33295.49,7.90101
2019-10-12,22,212675.999362,137983.805787,74692.193575,0.0,0.0,0.0,6723.183359,202.686641,31761.59,6.696012
2019-10-12,23,198913.349872,130867.124187,68046.225686,0.0,0.0,0.0,6445.181313,33.838687,30349.77,6.554032
2019-10-13,0,188631.578869,122177.333786,66454.245082,0.0,0.0,0.0,6048.64,0.0,29442.68,6.406739
2019-10-13,1,182488.020188,116738.729722,65749.290466,0.0,0.0,0.0,5685.15,0.0,28815.49,6.332983
2019-10-13,2,191285.318267,125077.520122,66207.798144,0.0,0.0,0.0,4828.93,0.0,28421.32,6.730346
2019-10-13,3,193567.02465,125074.230122,68492.794528,0.0,0.0,0.0,4315.12,0.0,28335.05,6.831363
2019-10-13,4,202164.483911,130067.148473,72097.335438,0.0,0.0,0.0,4038.52,0.0,28609.96,7.066227
2019-10-13,5,217164.118855,143134.999646,74029.11921,0.0,0.0,0.0,3958.64,0.0,29257.25,7.422575
2019-10-13,6,234067.637325,155457.673855,78609.963469,0.0,0.0,0.0,3903.39,0.0,30189.32,7.753326
2019-10-13,7,258726.889643,174029.466846,84697.422797,0.0,0.0,0.0,3803.13,0.0,31327.08,8.258889
2019-10-13,8,267375.112326,174022.886846,93352.22548,0.0,0.0,0.0,4024.78,19.02,32560.21,8.211713
2019-10-13,9,265720.204433,174022.886846,91697.317587,0.0,0.0,0.0,5225.171376,181.048624,33459.59,7.941526
2019-10-13,10,264402.020043,169033.258495,95368.761547,0.0,0.0,0.0,6466.552457,434.477543,34292.43,7.710215
2019-10-13,11,309407.865505,220672.046619,88735.818886,0.0,0.0,0.0,7505.313333,370.666667,35162.26,8.799431
2019-10-13,12,317828.63913,232015.287484,85813.351646,0.0,0.0,0.0,8495.389986,380.620014,36169.88,8.787108
2019-10-13,13,329399.878692,238664.326812,90735.551881,0.0,0.0,0.0,9251.517521,448.712479,37490.73,8.786169
2019-10-13,14,357414.788441,252394.151945,105020.636496,0.0,0.0,0.0,9179.761,525.759,38992.81,9.166172
2019-10-13,15,382134.806539,268830.513862,113304.292676,0.0,0.0,0.0,8800.872,481.428,40076.72,9.535082
2019-10-13,16,402760.967635,281985.900461,120775.067173,0.0,0.0,0.0,7927.6459,431.9841,40537.38,9.935545
2019-10-13,17,427278.565418,300711.149734,126567.415684,0.0,0.0,0.0,6329.332,353.538,40378.42,10.581855
2019-10-13,18,484784.417973,353729.852582,131054.565391,0.0,0.0,0.0,4901.1,253.13,41168.79,11.775532
2019-10-13,19,499915.066679,353726.562582,146188.504097,0.0,0.0,0.0,3256.86,38.81,40675.07,12.290454
2019-10-13,20,471779.441472,353726.562582,118052.878891,0.0,0.0,0.0,4021.76,0.0,39319.48,11.998619
2019-10-13,21,384923.156968,282365.089542,102558.067426,0.0,0.0,0.0,5422.08,0.0,37306.53,10.317849
2019-10-13,22,323403.561368,243045.852687,80357.708681,0.0,0.0,0.0,6882.489592,58.600408,34974.84,9.246749
2019-10-13,23,235200.658386,155100.093856,80100.56453,0.0,0.0,0.0,6858.886243,87.053757,33074.0,7.111346
2019-10-14,0,223034.598434,154821.34672,68213.251714,0.0,0.0,0.0,6935.07,0.0,31743.67,7.026113
2019-10-14,1,202755.229237,135725.406796,67029.82244,0.0,0.0,0.0,6896.95,0.0,30999.03,6.540696
2019-10-14,2,206532.035744,136076.406796,70455.628948,0.0,0.0,0.0,6130.58,0.0,30799.9,6.705607
2019-10-14,3,225321.088481,150468.045505,74853.042976,0.0,0.0,0.0,5534.55,0.0,31198.61,7.222152
2019-10-14,4,267696.272693,186430.086212,81266.186481,0.0,0.0,0.0,5019.16,0.0,32701.98,8.185935
2019-10-14,5,303908.443353,200156.621346,103751.822007,0.0,0.0,0.0,4866.37,0.0,34979.57,8.68817
2019-10-14,6,394825.858861,282889.489361,111936.3695,0.0,0.0,0.0,4750.51,0.0,36566.2,10.797563
2019-10-14,7,420362.257629,303933.01741,116429.240219,0.0,0.0,0.0,4588.47,0.0,37539.55,11.19785
2019-10-14,8,443795.805283,315348.532659,128447.272625,0.0,0.0,0.0,4739.91,4.76,39307.61,11.290328
2019-10-14,9,458765.775705,322756.252659,136009.523047,0.0,0.0,0.0,5930.21,50.21,41297.01,11.108934
2019-10-14,10,473992.090817,332292.274682,141699.816135,0.0,0.0,0.0,7556.2,118.21,43340.89,10.936372
2019-10-14,11,531071.732956,385314.26753,145757.465426,0.0,0.0,0.0,8023.637556,359.712444,45349.35,11.71068
2019-10-14,12,545872.343246,384959.97753,160912.365716,0.0,0.0,0.0,8445.372337,1037.827663,47024.55,11.608242
2019-10-14,13,551599.329006,384681.230394,166918.098611,0.0,0.0,0.0,10004.956774,1119.673226,48415.88,11.392942
2019-10-14,14,557739.108721,384963.26753,172775.841191,0.0,0.0,0.0,10310.040208,2345.899792,49468.12,11.274718
2019-10-14,15,547035.392108,377552.25753,169483.134578,0.0,0.0,0.0,10798.398614,2675.331386,49872.29,10.968724
2019-10-14,16,528506.127372,377552.25753,150953.869841,0.0,0.0,0.0,12312.842003,2218.907997,49656.66,10.643207
2019-10-14,17,534259.481209,377055.61212,157203.869089,0.0,0.0,0.0,10904.799238,2698.690762,49128.8,10.87467
2019-10-14,18,544974.353103,384466.62212,160507.730983,0.0,0.0,0.0,10351.406797,2107.173203,49214.49,11.073453
2019-10-14,19,545578.420396,385320.84753,160257.572866,0.0,0.0,0.0,9143.92656,1375.64344,48154.54,11.32974
2019-10-14,20,549683.628538,429513.58073,120170.047808,0.0,0.0,0.0,9445.950204,1163.589796,46053.92,11.935653
2019-10-14,21,405650.035825,293754.919867,111895.115957,0.0,0.0,0.0,9985.984861,704.895139,43135.21,9.404151
2019-10-14,22,315717.147524,221193.059395,94524.088129,0.0,0.0,0.0,10010.684125,449.245875,40096.99,7.873837
2019-10-14,23,268769.867906,178608.747964,90161.119942,0.0,0.0,0.0,9579.365236,337.354764,37863.13,7.098459
2019-10-15,0,249014.314319,162169.096047,86845.218272,0.0,0.0,0.0,9124.762136,255.427864,36523.91,6.817844
2019-10-15,1,243969.482408,162169.096047,81800.386361,0.0,0.0,0.0,8868.71011,150.89989,35672.62,6.839124
2019-10-15,2,241382.050328,159995.54064,81386.509688,0.0,0.0,0.0,8552.52,0.0,35287.01,6.840536
2019-10-15,3,251003.841335,164194.580639,86809.260696,0.0,0.0,0.0,8312.04,0.0,35742.17,7.022625
2019-10-15,4,363485.618614,273798.498011,89687.120603,0.0,0.0,0.0,8441.78,0.0,37652.14,9.653784
2019-10-15,5,426677.554411,305857.81541,120819.739001,0.0,0.0,0.0,7909.09,0.0,40750.94,10.470373
2019-10-15,6,438683.802352,305847.94541,132835.856942,0.0,0.0,0.0,7644.18,0.0,42088.08,10.422994
2019-10-15,7,471924.450911,339958.041281,131966.40963,0.0,0.0,0.0,7664.32,0.0,42525.89,11.097344
2019-10-15,8,497006.187826,349140.68853,147865.499296,0.0,0.0,0.0,7448.91,8.82,44236.41,11.235229
2019-10-15,9,562216.258667,405029.251539,157187.007128,0.0,0.0,0.0,8651.404,361.986,46451.04,12.103416
2019-10-15,10,603869.608955,458048.974386,145820.634569,0.0,0.0,0.0,10001.405627,626.634373,48733.46,12.391273
2019-10-15,11,633674.923046,463251.396874,170423.526172,0.0,0.0,0.0,9896.049961,1068.350039,50988.96,12.427689
2019-10-15,12,646792.391099,463248.106874,183544.284226,0.0,0.0,0.0,10819.725194,1417.944806,52834.68,12.241815
2019-10-15,13,684161.705616,508026.188348,176135.517268,0.0,0.0,0.0,12322.102557,1359.947443,54399.1,12.57671
2019-10-15,14,766703.548319,556697.106015,210006.442304,0.0,0.0,0.0,11236.942,1133.098,55975.62,13.697098
2019-10-15,15,801712.77271,556687.236015,245025.536695,0.0,0.0,0.0,10333.838,821.212,57064.28,14.049293
2019-10-15,16,799752.551919,556687.236015,243065.315904,0.0,0.0,0.0,9677.189,674.271,56479.99,14.159927
2019-10-15,17,785014.023964,556687.236015,228326.787949,0.0,0.0,0.0,7812.129359,1891.280641,54447.85,14.417723
2019-10-15,18,776282.169124,556336.236015,219945.933109,0.0,0.0,0.0,7301.262745,1953.557255,53374.9,14.543955
2019-10-15,19,734957.18102,535523.064467,199434.116553,0.0,0.0,0.0,7176.042094,1448.497906,51659.04,14.227078
2019-10-15,20,639625.974174,491323.751267,148302.222907,0.0,0.0,0.0,8689.536959,1913.513041,48874.57,13.087092
2019-10-15,21,495853.936954,375195.958722,120657.978232,0.0,0.0,0.0,11072.543169,2171.166831,45210.96,10.96756
2019-10-15,22,393043.854174,278281.223377,114762.630796,0.0,0.0,0.0,10610.437407,2048.342593,41463.55,9.479262
2019-10-15,23,287162.506125,203263.635362,83898.870763,0.0,0.0,0.0,11072.506033,2284.553967,38377.04,7.482664
2019-10-16,0,246265.611921,179201.316337,67064.295583,0.0,0.0,0.0,11742.879287,1689.110713,36304.52,6.783332
2019-10-16,1,189781.584884,122177.333786,67604.251097,0.0,0.0,0.0,11968.993509,1796.966491,34905.91,5.436947
2019-10-16,2,177729.417522,117397.996287,60331.421235,0.0,0.0,0.0,12555.997883,1718.842117,34202.9,5.196326
2019-10-16,3,180003.615626,117119.249151,62884.366475,0.0,0.0,0.0,12389.879481,1589.210519,34175.05,5.267106
2019-10-16,4,218814.220623,148435.923295,70378.297328,0.0,0.0,0.0,11964.334,1532.606,35402.34,6.180784
2019-10-16,5,300710.114813,216501.203336,84208.911477,0.0,0.0,0.0,11660.359,1142.761,37796.49,7.956033
2019-10-16,6,307997.255118,216849.423335,91147.831783,0.0,0.0,0.0,11272.173362,294.496638,38759.66,7.946335
2019-10-16,7,322439.459233,230181.132086,92258.327147,0.0,0.0,0.0,10176.37,0.0,38583.48,8.35693
2019-10-16,8,327289.139212,230174.552086,97114.587125,0.0,0.0,0.0,9927.21,12.94,38968.24,8.398869
2019-10-16,9,323707.994731,230174.552086,93533.442645,0.0,0.0,0.0,11165.708213,318.311787,39347.16,8.226972
2019-10-16,10,300103.989007,213734.900169,86369.088837,0.0,0.0,0.0,13098.53,368.15,39508.81,7.595875
2019-10-16,11,292694.373684,206463.233061,86231.140623,0.0,0.0,0.0,12692.885482,892.664518,39314.59,7.44493
2019-10-16,12,291353.638263,206463.233061,84890.405202,0.0,0.0,0.0,12646.865039,1040.274961,39273.41,7.418598
2019-10-16,13,286353.979471,201473.60471,84880.37476,0.0,0.0,0.0,12651.976252,1000.313748,39079.45,7.327482
2019-10-16,14,285238.700086,201473.60471,83765.095376,0.0,0.0,0.0,12734.034122,1343.785878,38967.14,7.31998
2019-10-16,15,284998.401385,201194.857575,83803.543811,0.0,0.0,0.0,12761.095589,1287.874411,38937.07,7.319462
2019-10-16,16,285754.093351,206469.813061,79284.28029,0.0,0.0,0.0,12919.413763,912.656237,38652.86,7.392832
2019-10-16,17,335432.598199,250855.19367,84577.404529,0.0,0.0,0.0,10029.781,347.379,38474.81,8.718239
2019-10-16,18,398090.770307,287913.343135,110177.427172,0.0,0.0,0.0,6991.12,259.48,39273.85,10.136281
2019-10-16,19,429179.261172,287903.473135,141275.788038,0.0,0.0,0.0,4594.69,15.91,38813.46,11.057485
2019-10-16,20,406027.883635,287903.473135,118124.4105,0.0,0.0,0.0,4574.750723,136.329277,37269.41,10.894401
2019-10-16,21,319000.990578,223328.228229,95672.76235,0.0,0.0,0.0,5177.76,0.0,34795.93,9.167767
2019-10-16,22,248237.00497,172273.829464,75963.175506,0.0,0.0,0.0,5810.319572,97.000428,32243.7,7.698775
