Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-10-28,5,346838.856295,254912.293486,91926.562808,0.0,0.0,0.0,5923.535,1241.885,34930.05,9.929526
2019-10-28,6,359254.306231,254899.643486,104354.662745,0.0,0.0,0.0,5483.230183,979.559817,36598.84,9.816003
2019-10-28,7,362932.283959,254899.643486,108032.640473,0.0,0.0,0.0,5106.318927,735.551073,36570.96,9.924057
2019-10-28,8,375881.194997,254899.643486,120981.551511,0.0,0.0,0.0,5372.329,847.261,37176.39,10.11075
2019-10-28,9,373846.480661,254899.643486,118946.837175,0.0,0.0,0.0,6290.785,1868.925,38011.35,9.835128
2019-10-28,10,358338.640455,254899.643486,103438.996969,0.0,0.0,0.0,7936.538216,1576.121784,38597.41,9.284007
2019-10-28,11,365220.760354,260090.317079,105130.443274,0.0,0.0,0.0,8272.322042,1959.307958,39109.01,9.338532
2019-10-28,12,360026.864491,260087.027079,99939.837412,0.0,0.0,0.0,9708.583257,1443.776743,39751.05,9.05704
2019-10-28,13,342217.954266,243368.628027,98849.326239,0.0,0.0,0.0,11010.130025,943.599975,40263.84,8.499387
2019-10-28,14,344851.221787,244004.955162,100846.266625,0.0,0.0,0.0,10982.08149,1053.95851,40595.14,8.494889
2019-10-28,15,357076.652464,252741.861945,104334.790519,0.0,0.0,0.0,10878.561,552.949,41014.31,8.706148
2019-10-28,16,374674.701479,269181.513862,105493.187617,0.0,0.0,0.0,9957.880005,390.099995,41156.39,9.103682
2019-10-28,17,417700.108329,298932.932485,118767.175844,0.0,0.0,0.0,8204.58,342.76,41360.2,10.099083
2019-10-28,18,433086.339646,298923.062485,134163.277161,0.0,0.0,0.0,7104.05,425.49,42002.5,10.310966
2019-10-28,19,429352.441597,298923.062485,130429.379112,0.0,0.0,0.0,6971.190761,779.619239,41410.92,10.368097
2019-10-28,20,385036.77809,291515.342485,93521.435605,0.0,0.0,0.0,8822.930185,1501.149815,39823.22,9.66865
2019-10-28,21,304436.48781,235678.788536,68757.699274,0.0,0.0,0.0,12142.106059,1945.473941,37322.94,8.15682
2019-10-28,22,186060.854197,122931.62649,63129.227707,0.0,0.0,0.0,12768.389756,2991.890244,34650.74,5.369607
2019-10-28,23,158978.983458,104641.039493,54337.943966,0.0,0.0,0.0,13040.496288,2007.363712,32942.61,4.825938
2019-10-29,0,154615.529299,103415.825393,51199.703906,0.0,0.0,0.0,12436.668606,1755.641394,31980.52,4.834678
2019-10-29,1,149187.173503,94981.438372,54205.735131,0.0,0.0,0.0,11825.66,1111.39,31416.6,4.748673
2019-10-29,2,152852.324725,98376.58137,54475.743355,0.0,0.0,0.0,11520.949,1317.931,31310.29,4.881856
2019-10-29,3,169868.792983,111947.88589,57920.907093,0.0,0.0,0.0,11158.306,1511.034,31950.66,5.316597
2019-10-29,4,220932.837784,149854.046587,71078.791197,0.0,0.0,0.0,10714.701,1452.689,33988.51,6.500221
2019-10-29,5,320894.312113,231579.766793,89314.54532,0.0,0.0,0.0,10741.129,1411.941,37294.99,8.60422
2019-10-29,6,356589.823828,249915.956985,106673.866844,0.0,0.0,0.0,10582.595438,1403.764562,39029.88,9.136329
2019-10-29,7,374747.481845,270924.029227,103823.452618,0.0,0.0,0.0,10425.795043,1320.184957,39176.92,9.565517
2019-10-29,8,373433.181609,252574.679035,120858.502574,0.0,0.0,0.0,9511.086,1051.924,39776.26,9.388343
2019-10-29,9,376015.671347,252574.679035,123440.992312,0.0,0.0,0.0,10324.195,775.685,40515.45,9.280797
2019-10-29,10,372227.738808,252574.679035,119653.059773,0.0,0.0,0.0,11399.807716,586.222284,40896.55,9.10169
2019-10-29,11,371728.34196,252574.679035,119153.662925,0.0,0.0,0.0,11217.749351,885.530649,41158.82,9.03156
2019-10-29,12,371332.161373,252574.679035,118757.482338,0.0,0.0,0.0,11252.289794,955.860206,41300.87,8.990904
2019-10-29,13,367438.002818,252574.679035,114863.323783,0.0,0.0,0.0,11555.821446,765.058554,41264.74,8.904406
2019-10-29,14,362939.547721,251421.7178,111517.829921,0.0,0.0,0.0,12278.737485,2043.762515,41284.01,8.791286
2019-10-29,15,357267.856606,243841.062252,113426.794354,0.0,0.0,0.0,13112.824541,2731.815459,41659.78,8.575846
2019-10-29,16,377904.888955,257787.251644,120117.637311,0.0,0.0,0.0,12505.535,3274.565,42036.35,8.989955
2019-10-29,17,403865.900871,274223.613561,129642.28731,0.0,0.0,0.0,11697.06,2957.92,42705.8,9.456933
2019-10-29,18,407610.438069,274220.323561,133390.114508,0.0,0.0,0.0,11056.643,2596.787,43266.13,9.421005
2019-10-29,19,417846.677024,292563.093753,125283.583271,0.0,0.0,0.0,10304.28732,2481.58268,42742.25,9.775964
2019-10-29,20,389979.698863,292208.803754,97770.895109,0.0,0.0,0.0,12251.302868,2513.237132,41281.31,9.446883
2019-10-29,21,305232.037045,227215.174902,78016.862142,0.0,0.0,0.0,14313.519187,2541.370813,38984.5,7.829574
2019-10-29,22,218175.682134,138447.92347,79727.758664,0.0,0.0,0.0,12912.405,4724.885,36585.55,5.963439
2019-10-29,23,204998.907725,138447.92347,66550.984255,0.0,0.0,0.0,12278.348571,4692.331429,34959.34,5.863924
2019-10-30,0,198111.448197,131782.608176,66328.840021,0.0,0.0,0.0,11929.939558,4208.620442,34005.45,5.825873
2019-10-30,1,190578.825932,127839.628372,62739.19756,0.0,0.0,0.0,11985.509342,3431.290658,33481.48,5.692067
2019-10-30,2,201307.134747,127826.468372,73480.666376,0.0,0.0,0.0,10742.322,4048.208,33411.02,6.025172
2019-10-30,3,267309.778524,202847.346387,64462.432137,0.0,0.0,0.0,11710.502955,2493.917045,34151.36,7.827207
2019-10-30,4,307404.962686,224482.825192,82922.137494,0.0,0.0,0.0,11101.176,2596.054,36335.26,8.460238
2019-10-30,5,369665.400465,260287.294169,109378.106296,0.0,0.0,0.0,11205.678,2447.392,39624.88,9.329124
2019-10-30,6,402593.108499,269017.620952,133575.487547,0.0,0.0,0.0,10024.484,3312.376,41277.24,9.753392
2019-10-30,7,426821.906968,287357.101144,139464.805824,0.0,0.0,0.0,9380.03,3367.4,41603.7,10.25923
2019-10-30,8,464979.338927,331556.414344,133422.924583,0.0,0.0,0.0,9878.149423,2433.500577,42062.15,11.054578
2019-10-30,9,441768.23909,308224.015802,133544.223289,0.0,0.0,0.0,11231.650863,2324.359137,42429.28,10.411872
2019-10-30,10,417510.412935,284512.696776,132997.716159,0.0,0.0,0.0,13046.608302,1304.881698,42621.83,9.795694
2019-10-30,11,406602.958027,275421.499993,131181.458033,0.0,0.0,0.0,13225.123,2415.327,42624.93,9.539088
2019-10-30,12,402698.759694,275421.499993,127277.259701,0.0,0.0,0.0,13232.999,3199.341,42632.09,9.445907
2019-10-30,13,395771.960281,275421.499993,120350.460287,0.0,0.0,0.0,14304.253501,2727.216499,42567.29,9.297561
2019-10-30,14,392143.946467,267436.999592,124706.946875,0.0,0.0,0.0,14304.687164,3567.672836,42683.3,9.187292
2019-10-30,15,414123.091125,283050.747101,131072.344024,0.0,0.0,0.0,14265.48,3441.87,43302.0,9.563602
2019-10-30,16,450161.909322,308230.595802,141931.313521,0.0,0.0,0.0,13047.066,3150.894,43972.06,10.237453
2019-10-30,17,472084.057866,313216.934152,158867.123714,0.0,0.0,0.0,12215.048,3037.402,45102.18,10.46699
2019-10-30,18,479928.501112,322752.956176,157175.544936,0.0,0.0,0.0,12203.51,2397.41,45681.9,10.505879
2019-10-30,19,485501.036919,322749.666176,162751.370744,0.0,0.0,0.0,11217.34,2007.29,45367.4,10.70154
2019-10-30,20,455498.55709,322749.666176,132748.890915,0.0,0.0,0.0,12523.618288,2283.751712,44212.69,10.302439
2019-10-30,21,396781.587527,288033.795452,108747.792075,0.0,0.0,0.0,14460.65679,2327.68321,42177.22,9.407486
2019-10-30,22,333582.490006,228224.024743,105358.465263,0.0,0.0,0.0,13258.774112,2401.505888,40160.57,8.306219
2019-10-30,23,320393.601674,216516.394201,103877.207473,0.0,0.0,0.0,12358.216968,1982.083032,38821.15,8.253068
2019-10-31,0,347438.270738,243496.642252,103941.628486,0.0,0.0,0.0,11007.141,1818.359,38319.21,9.066948
2019-10-31,1,352057.24976,243483.482252,108573.767507,0.0,0.0,0.0,10028.371644,1641.278356,38399.62,9.168248
2019-10-31,2,354395.457975,247836.583145,106558.87483,0.0,0.0,0.0,11458.56758,2006.40242,38908.77,9.10837
2019-10-31,3,459128.174074,343658.987353,115469.186721,0.0,0.0,0.0,10395.093988,1009.816012,40096.69,11.450526
2019-10-31,4,561502.650416,436973.701135,124528.949281,0.0,0.0,0.0,8898.16,0.0,42998.65,13.058611
2019-10-31,5,721317.279558,544801.024955,176516.254603,0.0,0.0,0.0,7719.4,0.0,47379.02,15.224403
2019-10-31,6,744725.781705,544781.794955,199943.98675,0.0,0.0,0.0,6925.53,0.0,49432.94,15.065375
2019-10-31,7,746922.673342,544781.794955,202140.878387,0.0,0.0,0.0,5845.8,0.0,48637.82,15.356829
2019-10-31,8,729290.78484,544781.794955,184508.989885,0.0,0.0,0.0,5568.01,0.0,47460.41,15.366298
2019-10-31,9,688457.479992,535263.529028,153193.950965,0.0,0.0,0.0,6569.29,0.0,46167.56,14.912148
2019-10-31,10,570804.92966,433781.197843,137023.731818,0.0,0.0,0.0,8330.76,0.0,44593.34,12.800228
2019-10-31,11,507730.688928,387575.464862,120155.224065,0.0,0.0,0.0,9333.683631,396.076369,42739.07,11.879779
2019-10-31,12,435694.505063,325036.67147,110657.833592,0.0,0.0,0.0,9845.595011,756.944989,41320.11,10.544369
2019-10-31,13,407012.553957,308597.019553,98415.534404,0.0,0.0,0.0,10026.798036,1069.111964,39932.13,10.192608
2019-10-31,14,392174.625173,301879.017362,90295.60781,0.0,0.0,0.0,9883.260487,1215.039513,38810.81,10.104778
2019-10-31,15,321961.434957,220409.422454,101552.012503,0.0,0.0,0.0,10008.171603,917.198397,38481.64,8.366625
2019-10-31,16,358992.496702,264612.025654,94380.471049,0.0,0.0,0.0,9844.155744,549.634256,38588.84,9.303013
2019-10-31,17,411567.821472,304587.238894,106980.582579,0.0,0.0,0.0,8144.92,342.76,39483.22,10.423867
2019-10-31,18,490084.61277,352324.762934,137759.849836,0.0,0.0,0.0,6415.980005,390.099995,41337.72,11.855628
2019-10-31,19,518275.761073,352311.602934,165964.158139,0.0,0.0,0.0,5387.260005,390.099995,42493.89,12.196477
2019-10-31,20,518025.840849,352311.602934,165714.237915,0.0,0.0,0.0,6004.000005,390.099995,42936.55,12.064915
2019-10-31,21,489557.133044,352311.602934,137245.53011,0.0,0.0,0.0,6881.937195,512.452805,41903.61,11.682935
2019-10-31,22,430251.367912,309756.71361,120494.654301,0.0,0.0,0.0,7470.000705,627.119295,40410.07,10.647132
2019-10-31,23,413926.391178,288215.420228,125710.97095,0.0,0.0,0.0,7156.527,527.353,39509.57,10.476611
2019-11-01,0,428939.904248,308294.763936,120645.140312,0.0,0.0,0.0,6668.036802,574.843198,39456.81,10.871125
2019-11-01,1,428876.961019,308288.183936,120588.777083,0.0,0.0,0.0,6557.129591,601.250409,39707.76,10.800835
2019-11-01,2,444054.82231,317031.670719,127023.151592,0.0,0.0,0.0,6518.99084,542.61916,40283.32,11.023293
2019-11-01,3,471396.60422,326567.692742,144828.911478,0.0,0.0,0.0,6524.155,421.555,41504.85,11.357627
2019-11-01,4,660821.422381,514205.941863,146615.480518,0.0,0.0,0.0,6465.625,343.905,44174.35,14.959392
2019-11-01,5,709478.287609,532536.062055,176942.225555,0.0,0.0,0.0,6484.949761,391.630239,48138.33,14.738324
2019-11-01,6,734767.463652,532532.772055,202234.691597,0.0,0.0,0.0,6528.130005,390.099995,49743.23,14.771205
2019-11-01,7,682047.107909,480896.763931,201150.343979,0.0,0.0,0.0,6464.080005,390.099995,48701.23,14.00472
2019-11-01,8,649663.980364,480896.763931,168767.216433,0.0,0.0,0.0,6511.070005,390.099995,46652.96,13.925461
2019-11-01,9,571218.373298,427874.771083,143343.602215,0.0,0.0,0.0,7891.726356,460.893644,44445.99,12.851966
2019-11-01,10,480645.90045,353531.403361,127114.497089,0.0,0.0,0.0,9656.65,198.48,42314.42,11.358915
2019-11-01,11,412756.696245,305951.174653,106805.521592,0.0,0.0,0.0,10503.972579,972.757421,40349.46,10.229547
2019-11-01,12,372073.204851,278676.56651,93396.638341,0.0,0.0,0.0,11277.335374,2065.074626,39005.87,9.538903
2019-11-01,13,290026.951702,203307.978495,86718.973207,0.0,0.0,0.0,11747.774153,2646.265847,37845.18,7.663511
2019-11-01,14,267000.514707,188919.629786,78080.884922,0.0,0.0,0.0,12016.2528,2316.3772,36830.74,7.249393
2019-11-01,15,279327.901174,204735.971787,74591.929388,0.0,0.0,0.0,11510.48603,1729.27397,36548.68,7.642626
2019-11-01,16,273989.172699,177783.325279,96205.84742,0.0,0.0,0.0,9389.546,2272.414,36595.56,7.486951
2019-11-01,17,379678.989086,282041.66181,97637.327276,0.0,0.0,0.0,7523.498522,70.161478,37325.71,10.17205
2019-11-01,18,441671.94514,314906.792376,126765.152763,0.0,0.0,0.0,5006.64,43.42,38703.92,11.411556
2019-11-01,19,463286.934334,314896.922376,148390.011958,0.0,0.0,0.0,3784.3,75.12,38791.64,11.942958
2019-11-01,20,451837.227596,305360.900353,146476.327243,0.0,0.0,0.0,3542.565349,383.064651,38275.97,11.804723
2019-11-01,21,434446.187873,305360.900353,129085.28752,0.0,0.0,0.0,3805.185875,819.974125,37256.97,11.660803
2019-11-01,22,382443.825889,280024.670834,102419.155055,0.0,0.0,0.0,5528.977752,1333.302248,36014.96,10.619027
2019-11-01,23,368867.742341,281687.37181,87180.37053,0.0,0.0,0.0,6811.513043,1514.336957,35116.1,10.504234
2019-11-02,0,320172.124087,225850.476111,94321.647976,0.0,0.0,0.0,7445.893905,2397.186095,34647.16,9.240934
2019-11-02,1,290084.150237,207840.606902,82243.543335,0.0,0.0,0.0,8627.467773,1766.712227,34579.68,8.388862
2019-11-02,2,278917.34152,194005.92311,84911.41841,0.0,0.0,0.0,8953.128143,1431.821857,34730.67,8.030866
2019-11-02,3,288310.938987,201480.18471,86830.754276,0.0,0.0,0.0,9232.081519,1166.358481,35335.11,8.159333
2019-11-02,4,306808.681545,215469.85401,91338.827535,0.0,0.0,0.0,9501.269209,828.700791,36469.99,8.412634
2019-11-02,5,383168.896584,284852.30591,98316.590674,0.0,0.0,0.0,9330.269064,518.850936,38332.98,9.995802
2019-11-02,6,439541.592604,317370.641702,122170.950902,0.0,0.0,0.0,8132.160005,390.099995,40205.05,10.932497
2019-11-02,7,461579.870731,317360.771702,144219.099029,0.0,0.0,0.0,6754.420005,390.099995,41153.18,11.216141
2019-11-02,8,466242.56561,317360.771702,148881.793907,0.0,0.0,0.0,6068.921,289.349,40597.11,11.484625
2019-11-02,9,441104.148382,317360.771702,123743.37668,0.0,0.0,0.0,6517.950005,390.099995,39342.94,11.211774
2019-11-02,10,392709.275842,291731.892536,100977.383307,0.0,0.0,0.0,7636.440005,390.099995,37924.11,10.355135
2019-11-02,11,333636.151157,240260.912227,93375.23893,0.0,0.0,0.0,7751.82,234.06,36490.18,9.143176
2019-11-02,12,305814.927497,224802.713253,81012.214244,0.0,0.0,0.0,8577.053415,309.456585,35473.86,8.620853
2019-11-02,13,281140.662278,207275.254503,73865.407776,0.0,0.0,0.0,9228.555968,655.574032,34663.86,8.110483
2019-11-02,14,242046.505492,155639.246379,86407.259114,0.0,0.0,0.0,8772.361401,782.908599,34303.08,7.056116
2019-11-02,15,242172.022853,155639.246379,86532.776474,0.0,0.0,0.0,8455.262089,495.017911,34231.01,7.074639
2019-11-02,16,289880.291487,208805.447738,81074.843749,0.0,0.0,0.0,7936.755,213.575,34323.95,8.445423
2019-11-02,17,337801.243133,251782.979354,86018.263778,0.0,0.0,0.0,5999.25,342.76,34849.62,9.693111
2019-11-02,18,361200.183421,251766.529354,109433.654066,0.0,0.0,0.0,4578.580005,391.189995,36196.73,9.978807
2019-11-02,19,368991.885181,251766.529354,117225.355827,0.0,0.0,0.0,4170.868,260.802,36143.88,10.208973
2019-11-02,20,357780.880739,251766.529354,106014.351384,0.0,0.0,0.0,4528.650005,390.099995,35832.43,9.984834
2019-11-02,21,338553.671442,245048.527163,93505.144279,0.0,0.0,0.0,5283.990005,390.099995,35096.84,9.646272
2019-11-02,22,301938.777374,219437.379863,82501.397511,0.0,0.0,0.0,6238.780005,390.099995,34173.53,8.835458
2019-11-02,23,291279.644409,210272.685054,81006.959355,0.0,0.0,0.0,6197.75,358.27,33589.37,8.671781
2019-11-03,0,290126.520046,210269.395054,79857.124992,0.0,0.0,0.0,6081.27,289.96,33325.02,8.705967
2019-11-03,1,282315.494633,198064.604255,84250.890377,0.0,0.0,0.0,5927.4,231.94,33309.93,8.475415
2019-11-03,2,299085.106379,214507.546172,84577.560207,0.0,0.0,0.0,5505.87,198.96,33513.36,8.924355
2019-11-03,3,305193.180984,214504.256172,90688.924812,0.0,0.0,0.0,5183.76,170.1,33868.27,9.011183
2019-11-03,4,330819.232527,233436.919163,97382.313364,0.0,0.0,0.0,4913.52,145.5,34609.86,9.558526
2019-11-03,5,421784.242564,326790.69737,94993.545195,0.0,0.0,0.0,5210.65,174.16,35794.5,11.783493
2019-11-03,6,398553.389591,278613.614361,119939.77523,0.0,0.0,0.0,5580.56,210.22,37248.94,10.699724
2019-11-03,7,408548.287732,278613.614361,129934.673371,0.0,0.0,0.0,6092.957,81.353,38494.87,10.613058
2019-11-03,8,410351.917933,278613.614361,131738.303572,0.0,0.0,0.0,6369.67632,407.15368,38716.6,10.598862
2019-11-03,9,390509.348723,278613.614361,111895.734362,0.0,0.0,0.0,7712.250974,825.579026,37907.87,10.301538
2019-11-03,10,345193.298958,248184.293144,97009.005814,0.0,0.0,0.0,9318.970724,715.429276,36713.1,9.402456
2019-11-03,11,300649.898151,216516.394201,84133.503949,0.0,0.0,0.0,10085.402592,2298.907408,35737.25,8.412788
2019-11-03,12,221037.900444,141498.806186,79539.094258,0.0,0.0,0.0,10822.227429,2846.722571,35071.13,6.30256
2019-11-03,13,197757.418258,130183.084586,67574.333672,0.0,0.0,0.0,12328.573059,2202.316941,34730.37,5.694077
2019-11-03,14,191872.149125,124353.751676,67518.397449,0.0,0.0,0.0,12407.268516,2485.071484,34579.84,5.548671
2019-11-03,15,192981.463475,124353.751676,68627.711799,0.0,0.0,0.0,12241.020918,2203.719082,34644.29,5.570369
2019-11-03,16,209897.541265,141518.546186,68378.995079,0.0,0.0,0.0,11748.66047,1815.35953,34934.08,6.008389
2019-11-03,17,252145.50396,173005.120695,79140.383265,0.0,0.0,0.0,10176.957269,2204.872731,36144.43,6.976054
2019-11-03,18,314459.445947,212349.383129,102110.062818,0.0,0.0,0.0,8765.701064,1339.208936,37844.89,8.309165
2019-11-03,19,398654.073951,287357.101144,111296.972807,0.0,0.0,0.0,6286.95,340.82,37775.35,10.553286
2019-11-03,20,361274.711803,269014.330952,92260.380851,0.0,0.0,0.0,7872.29921,292.64079,37067.71,9.746346
2019-11-03,21,264769.183152,172567.462669,92201.720482,0.0,0.0,0.0,8589.955372,1968.914628,35831.75,7.389234
2019-11-03,22,218812.395371,154846.768862,63965.626509,0.0,0.0,0.0,10740.144664,1004.875336,33893.12,6.455953
2019-11-03,23,183337.113656,124595.284981,58741.828675,0.0,0.0,0.0,11452.37,121.86,32077.43,5.715455
2019-11-04,0,168037.931358,116412.105815,51625.825543,0.0,0.0,0.0,11009.47,137.84,30800.99,5.455602
2019-11-04,1,153883.665267,100126.687516,53756.97775,0.0,0.0,0.0,10418.78,154.64,30269.69,5.083754
2019-11-04,2,162488.07773,106966.198389,55521.87934,0.0,0.0,0.0,9375.9,148.75,30066.16,5.404351
2019-11-04,3,180794.13872,122538.203786,58255.934934,0.0,0.0,0.0,8075.08,143.74,30365.89,5.953856
2019-11-04,4,211842.072072,142983.304138,68858.767934,0.0,0.0,0.0,6935.62,139.92,31339.03,6.759688
2019-11-04,5,315050.942269,233794.900261,81256.042007,0.0,0.0,0.0,6499.42,106.53,33804.69,9.319741
2019-11-04,6,374115.141274,263978.811253,110136.330021,0.0,0.0,0.0,6071.15,81.34,37211.11,10.053856
2019-11-04,7,388452.473687,269181.513862,119270.959825,0.0,0.0,0.0,5600.97,62.64,37959.88,10.233238
2019-11-04,8,391083.479704,269178.223862,121905.255842,0.0,0.0,0.0,4940.58,55.56,37670.39,10.381721
2019-11-04,9,381830.344778,269178.223862,112652.120916,0.0,0.0,0.0,5822.31,43.45,37674.81,10.134898
2019-11-04,10,360779.258441,255232.03447,105547.223972,0.0,0.0,0.0,7295.55,34.44,37906.84,9.517524
2019-11-04,11,336897.496505,236892.554278,100004.942227,0.0,0.0,0.0,8316.34,42.1,38158.59,8.828877
2019-11-04,12,323955.35494,229620.887169,94334.467771,0.0,0.0,0.0,9858.912474,126.877526,38565.14,8.400212
2019-11-04,13,314212.160115,222902.884978,91309.275137,0.0,0.0,0.0,11282.781161,771.598839,39155.12,8.024804
2019-11-04,14,324191.350539,229273.17717,94918.173369,0.0,0.0,0.0,10847.591769,944.778231,39538.68,8.199347
2019-11-04,15,334921.418114,236899.134278,98022.283837,0.0,0.0,0.0,10391.761301,948.288699,39796.13,8.415929
2019-11-04,16,358139.05073,260384.635694,97754.415036,0.0,0.0,0.0,9857.313747,602.596253,40030.28,8.946704
2019-11-04,17,431031.993408,317648.135305,113383.858103,0.0,0.0,0.0,7934.31,342.76,40451.61,10.655497
2019-11-04,18,477377.970217,335981.035497,141396.93472,0.0,0.0,0.0,5790.139,311.171,41447.89,11.517546
2019-11-04,19,484962.479857,335977.745497,148984.734361,0.0,0.0,0.0,4619.110005,390.099995,40787.18,11.890071
2019-11-04,20,462432.169219,335977.745497,126454.423722,0.0,0.0,0.0,5527.890005,390.099995,39764.22,11.629353
2019-11-04,21,394954.423873,292559.803753,102394.62012,0.0,0.0,0.0,6984.530093,767.389907,37952.39,10.406576
2019-11-04,22,315255.576539,238655.213737,76600.362803,0.0,0.0,0.0,8685.182323,1778.157677,35466.02,8.888947
2019-11-04,23,215325.51407,143980.386748,71345.127322,0.0,0.0,0.0,7984.423043,1324.506957,33026.86,6.519709
2019-11-05,0,201049.564437,137585.818851,63463.745586,0.0,0.0,0.0,7551.717658,782.202342,31195.93,6.444737
