Date,Hour,unit_type,is_pem,Output,Curtailment
2019-09-15,15,HYDRO,False,497.8,0.0
2019-09-15,15,PV,False,5937.604296,516.425704
2019-09-15,15,PV,True,0.0,652.0
2019-09-15,15,WIND,False,4663.85,303.34999999999997
2019-09-15,15,WIND,True,267.624704,1077.525296
2019-09-15,16,HYDRO,False,497.8,0.0
2019-09-15,16,PV,False,5238.061577,275.15842299999997
2019-09-15,16,PV,True,145.180906,506.819094
2019-09-15,16,WIND,False,5155.990005,330.11
2019-09-15,16,WIND,True,29.201798,1357.658197
2019-09-15,17,HYDRO,False,497.8,0.0
2019-09-15,17,PV,False,3895.815196,102.704804
2019-09-15,17,PV,True,281.333333,370.666667
2019-09-15,17,WIND,False,5222.09,221.91
2019-09-15,17,WIND,True,219.005334,1312.404666
2019-09-15,18,HYDRO,False,497.8,0.0
2019-09-15,18,PV,False,2293.9900000000002,0.0
2019-09-15,18,PV,True,0.0,593.04
2019-09-15,18,WIND,False,5330.541543,474.718462
2019-09-15,18,WIND,True,0.0,1718.7799949999999
2019-09-15,19,HYDRO,False,497.8,0.0
2019-09-15,19,PV,False,647.91,0.0
2019-09-15,19,PV,True,0.0,172.76999999999998
2019-09-15,19,WIND,False,6422.960005,0.0
2019-09-15,19,WIND,True,0.0,1923.539995
2019-09-15,20,HYDRO,False,497.8,0.0
2019-09-15,20,PV,False,0.0,0.0
2019-09-15,20,PV,True,0.0,0.0
2019-09-15,20,WIND,False,5493.920005,0.0
2019-09-15,20,WIND,True,0.0,1864.089995
2019-09-15,21,HYDRO,False,497.8,0.0
2019-09-15,21,PV,False,0.0,0.0
2019-09-15,21,PV,True,0.0,0.0
2019-09-15,21,WIND,False,4556.270005,0.0
2019-09-15,21,WIND,True,0.0,1694.659995
2019-09-15,22,HYDRO,False,497.8,0.0
2019-09-15,22,PV,False,0.0,0.0
2019-09-15,22,PV,True,0.0,0.0
2019-09-15,22,WIND,False,3494.410005,0.0
2019-09-15,22,WIND,True,0.0,1540.429995
2019-09-15,23,HYDRO,False,497.8,0.0
2019-09-15,23,PV,False,0.0,0.0
2019-09-15,23,PV,True,0.0,0.0
2019-09-15,23,WIND,False,2899.5,0.0
2019-09-15,23,WIND,True,0.0,1335.81
2019-09-16,0,HYDRO,False,497.8,0.0
2019-09-16,0,PV,False,0.0,0.0
2019-09-16,0,PV,True,0.0,0.0
2019-09-16,0,WIND,False,2574.04,0.0
2019-09-16,0,WIND,True,0.0,1150.52
2019-09-16,1,HYDRO,False,497.8,0.0
2019-09-16,1,PV,False,0.0,0.0
2019-09-16,1,PV,True,0.0,0.0
2019-09-16,1,WIND,False,2444.42,0.0
2019-09-16,1,WIND,True,0.0,1068.84
2019-09-16,2,HYDRO,False,497.8,0.0
2019-09-16,2,PV,False,0.0,0.0
2019-09-16,2,PV,True,0.0,0.0
2019-09-16,2,WIND,False,2281.66,0.0
2019-09-16,2,WIND,True,0.0,997.39
2019-09-16,3,HYDRO,False,497.8,0.0
2019-09-16,3,PV,False,0.0,0.0
2019-09-16,3,PV,True,0.0,0.0
2019-09-16,3,WIND,False,2193.63,0.0
2019-09-16,3,WIND,True,0.0,994.16
2019-09-16,4,HYDRO,False,497.8,0.0
2019-09-16,4,PV,False,0.0,0.0
2019-09-16,4,PV,True,0.0,0.0
2019-09-16,4,WIND,False,2126.08,0.0
2019-09-16,4,WIND,True,44.39,951.74
2019-09-16,5,HYDRO,False,497.8,0.0
2019-09-16,5,PV,False,0.0,0.0
2019-09-16,5,PV,True,0.0,0.0
2019-09-16,5,WIND,False,1932.69,0.0
2019-09-16,5,WIND,True,0.0,758.53
2019-09-16,6,HYDRO,False,497.8,0.0
2019-09-16,6,PV,False,0.0,0.0
2019-09-16,6,PV,True,0.0,0.0
2019-09-16,6,WIND,False,1738.77,0.0
2019-09-16,6,WIND,True,0.0,598.76
2019-09-16,7,HYDRO,False,497.8,0.0
2019-09-16,7,PV,False,0.0,0.0
2019-09-16,7,PV,True,0.0,0.0
2019-09-16,7,WIND,False,1629.17,0.0
2019-09-16,7,WIND,True,0.0,571.41
2019-09-16,8,HYDRO,False,497.8,0.0
2019-09-16,8,PV,False,583.2,0.0
2019-09-16,8,PV,True,0.0,122.47
2019-09-16,8,WIND,False,1298.29,0.0
2019-09-16,8,WIND,True,0.0,420.3
2019-09-16,9,HYDRO,False,497.8,0.0
2019-09-16,9,PV,False,1763.34,0.0
2019-09-16,9,PV,True,180.45,230.2
2019-09-16,9,WIND,False,1291.52,0.0
2019-09-16,9,WIND,True,310.557,51.733
2019-09-16,10,HYDRO,False,497.8,0.0
2019-09-16,10,PV,False,3170.5,0.0
2019-09-16,10,PV,True,0.0,652.0
2019-09-16,10,WIND,False,1477.33,0.0
2019-09-16,10,WIND,True,0.0,276.16
2019-09-16,11,HYDRO,False,497.8,0.0
2019-09-16,11,PV,False,4627.9800000000005,0.0
2019-09-16,11,PV,True,0.0,652.0
2019-09-16,11,WIND,False,1685.559874,132.980126
2019-09-16,11,WIND,True,0.0,263.72999999999996
2019-09-16,12,HYDRO,False,497.8,0.0
2019-09-16,12,PV,False,5477.950116,382.469884
2019-09-16,12,PV,True,0.0,652.0
2019-09-16,12,WIND,False,2023.07,185.04
2019-09-16,12,WIND,True,95.87,279.49
2019-09-16,13,HYDRO,False,497.8,0.0
2019-09-16,13,PV,False,5850.553054,629.486946
2019-09-16,13,PV,True,0.0,652.0
2019-09-16,13,WIND,False,2340.4502469999998,514.7097530000001
2019-09-16,13,WIND,True,97.96,388.25
2019-09-16,14,HYDRO,False,497.8,0.0
2019-09-16,14,PV,False,6313.492672,323.757328
2019-09-16,14,PV,True,0.0,652.0
2019-09-16,14,WIND,False,2536.211328,463.868672
2019-09-16,14,WIND,True,362.38,405.52
2019-09-16,15,HYDRO,False,497.8,0.0
2019-09-16,15,PV,False,6098.307616,210.55238400000002
2019-09-16,15,PV,True,0.0,652.0
2019-09-16,15,WIND,False,2972.293384,566.846616
2019-09-16,15,WIND,True,461.77,616.74
2019-09-16,16,HYDRO,False,497.8,0.0
2019-09-16,16,PV,False,5002.158922,294.671078
2019-09-16,16,PV,True,0.0,652.0
2019-09-16,16,WIND,False,4019.738384,346.781616
2019-09-16,16,WIND,True,365.71,1207.3600000000001
2019-09-16,17,HYDRO,False,497.8,0.0
2019-09-16,17,PV,False,3714.01,115.93
2019-09-16,17,PV,True,0.0,652.0
2019-09-16,17,WIND,False,4903.646819,366.62319299999996
2019-09-16,17,WIND,True,607.37,1061.1199880000001
2019-09-16,18,HYDRO,False,497.8,0.0
2019-09-16,18,PV,False,2115.51,70.18
2019-09-16,18,PV,True,0.0,585.71
2019-09-16,18,WIND,False,5800.108582,562.45143
2019-09-16,18,WIND,True,0.0,1709.3999880000001
2019-09-16,19,HYDRO,False,497.8,0.0
2019-09-16,19,PV,False,587.75,17.32
2019-09-16,19,PV,True,0.0,164.21
2019-09-16,19,WIND,False,6434.912257,602.31776
2019-09-16,19,WIND,True,128.230815,1792.4191680000001
2019-09-16,20,HYDRO,False,497.8,0.0
2019-09-16,20,PV,False,0.0,0.0
2019-09-16,20,PV,True,0.0,0.0
2019-09-16,20,WIND,False,5988.597784,46.192228
2019-09-16,20,WIND,True,0.0,2040.6799879999999
2019-09-16,21,HYDRO,False,497.8,0.0
2019-09-16,21,PV,False,0.0,0.0
2019-09-16,21,PV,True,0.0,0.0
2019-09-16,21,WIND,False,4788.12001,0.0
2019-09-16,21,WIND,True,0.0,2108.55999
2019-09-16,22,HYDRO,False,497.8,0.0
2019-09-16,22,PV,False,0.0,0.0
2019-09-16,22,PV,True,0.0,0.0
2019-09-16,22,WIND,False,3857.86,0.0
2019-09-16,22,WIND,True,0.0,1783.8
2019-09-16,23,HYDRO,False,497.8,0.0
2019-09-16,23,PV,False,0.0,0.0
2019-09-16,23,PV,True,0.0,0.0
2019-09-16,23,WIND,False,3640.79,0.0
2019-09-16,23,WIND,True,0.0,1730.26
2019-09-17,0,HYDRO,False,497.8,0.0
2019-09-17,0,PV,False,0.0,0.0
2019-09-17,0,PV,True,0.0,0.0
2019-09-17,0,WIND,False,3450.15,0.0
2019-09-17,0,WIND,True,0.0,1607.64
2019-09-17,1,HYDRO,False,497.8,0.0
2019-09-17,1,PV,False,0.0,0.0
2019-09-17,1,PV,True,0.0,0.0
2019-09-17,1,WIND,False,3248.69,0.0
2019-09-17,1,WIND,True,0.0,1511.77
2019-09-17,2,HYDRO,False,497.8,0.0
2019-09-17,2,PV,False,0.0,0.0
2019-09-17,2,PV,True,0.0,0.0
2019-09-17,2,WIND,False,2624.32,0.0
2019-09-17,2,WIND,True,0.0,1211.1399999999999
2019-09-17,3,HYDRO,False,497.8,0.0
2019-09-17,3,PV,False,0.0,0.0
2019-09-17,3,PV,True,0.0,0.0
2019-09-17,3,WIND,False,2122.78,0.0
2019-09-17,3,WIND,True,0.0,1033.28
2019-09-17,4,HYDRO,False,497.8,0.0
2019-09-17,4,PV,False,0.0,0.0
2019-09-17,4,PV,True,0.0,0.0
2019-09-17,4,WIND,False,1719.69,0.0
2019-09-17,4,WIND,True,0.0,854.5799999999999
2019-09-17,5,HYDRO,False,497.8,0.0
2019-09-17,5,PV,False,0.0,0.0
2019-09-17,5,PV,True,0.0,0.0
2019-09-17,5,WIND,False,1813.46,0.0
2019-09-17,5,WIND,True,0.0,875.96
2019-09-17,6,HYDRO,False,497.8,0.0
2019-09-17,6,PV,False,0.0,0.0
2019-09-17,6,PV,True,0.0,0.0
2019-09-17,6,WIND,False,1892.79,0.0
2019-09-17,6,WIND,True,0.0,910.76
2019-09-17,7,HYDRO,False,497.8,0.0
2019-09-17,7,PV,False,0.0,0.0
2019-09-17,7,PV,True,0.0,0.0
2019-09-17,7,WIND,False,1919.92,0.0
2019-09-17,7,WIND,True,0.0,963.89
2019-09-17,8,HYDRO,False,497.8,0.0
2019-09-17,8,PV,False,551.98,0.0
2019-09-17,8,PV,True,0.0,118.97999999999999
2019-09-17,8,WIND,False,2483.66,0.0
2019-09-17,8,WIND,True,12.283,1227.787
2019-09-17,9,HYDRO,False,497.8,0.0
2019-09-17,9,PV,False,1703.0,0.0
2019-09-17,9,PV,True,0.0,405.61
2019-09-17,9,WIND,False,3364.230008,0.0
2019-09-17,9,WIND,True,0.0,1833.979992
2019-09-17,10,HYDRO,False,497.8,0.0
2019-09-17,10,PV,False,3036.88,0.0
2019-09-17,10,PV,True,0.0,652.0
2019-09-17,10,WIND,False,4536.362607,131.817401
2019-09-17,10,WIND,True,0.0,1863.839992
2019-09-17,11,HYDRO,False,497.8,0.0
2019-09-17,11,PV,False,4449.69,0.0
2019-09-17,11,PV,True,151.011346,500.988654
2019-09-17,11,WIND,False,3034.776244,161.563756
2019-09-17,11,WIND,True,246.64941,1265.29059
2019-09-17,12,HYDRO,False,497.8,0.0
2019-09-17,12,PV,False,5643.9800000000005,0.0
2019-09-17,12,PV,True,0.0,652.0
2019-09-17,12,WIND,False,2588.66,0.0
2019-09-17,12,WIND,True,51.914,766.0559999999999
2019-09-17,13,HYDRO,False,497.8,0.0
2019-09-17,13,PV,False,6095.297666,259.292334
2019-09-17,13,PV,True,281.333333,370.666667
2019-09-17,13,WIND,False,2135.73,148.34
2019-09-17,13,WIND,True,152.04000000000002,180.05
2019-09-17,14,HYDRO,False,497.8,0.0
2019-09-17,14,PV,False,6294.446072,213.503928
2019-09-17,14,PV,True,0.0,652.0
2019-09-17,14,WIND,False,2189.639208,113.580792
2019-09-17,14,WIND,True,53.46972,472.20027999999996
2019-09-17,15,HYDRO,False,497.8,0.0
2019-09-17,15,PV,False,6096.110691,85.439309
2019-09-17,15,PV,True,0.0,652.0
2019-09-17,15,WIND,False,2572.219477,162.340523
2019-09-17,15,WIND,True,353.840831,475.489169
2019-09-17,16,HYDRO,False,497.8,0.0
2019-09-17,16,PV,False,5251.78,0.0
2019-09-17,16,PV,True,0.0,652.0
2019-09-17,16,WIND,False,3513.563951,122.206049
2019-09-17,16,WIND,True,0.0,1350.01
2019-09-17,17,HYDRO,False,497.8,0.0
2019-09-17,17,PV,False,3786.91,0.0
2019-09-17,17,PV,True,0.0,652.0
2019-09-17,17,WIND,False,4233.118534,630.471478
2019-09-17,17,WIND,True,0.0,1778.289988
2019-09-17,18,HYDRO,False,497.8,0.0
2019-09-17,18,PV,False,2078.2,80.91
2019-09-17,18,PV,True,0.0,573.0
2019-09-17,18,WIND,False,5794.0885530000005,794.091459
2019-09-17,18,WIND,True,489.573447,1536.466541
2019-09-17,19,HYDRO,False,497.8,0.0
2019-09-17,19,PV,False,551.34,17.94
2019-09-17,19,PV,True,0.0,155.79000000000002
2019-09-17,19,WIND,False,6677.436832,915.293185
2019-09-17,19,WIND,True,0.0,2402.919983
2019-09-17,20,HYDRO,False,497.8,0.0
2019-09-17,20,PV,False,0.0,0.0
2019-09-17,20,PV,True,0.0,0.0
2019-09-17,20,WIND,False,6862.053882,180.87613499999998
2019-09-17,20,WIND,True,0.0,2604.299983
2019-09-17,21,HYDRO,False,497.8,0.0
2019-09-17,21,PV,False,0.0,0.0
2019-09-17,21,PV,True,0.0,0.0
2019-09-17,21,WIND,False,6097.3300150000005,0.0
2019-09-17,21,WIND,True,0.0,2306.189985
2019-09-17,22,HYDRO,False,497.8,0.0
2019-09-17,22,PV,False,0.0,0.0
2019-09-17,22,PV,True,0.0,0.0
2019-09-17,22,WIND,False,4916.460005,0.0
2019-09-17,22,WIND,True,0.0,1727.459995
2019-09-17,23,HYDRO,False,497.8,0.0
2019-09-17,23,PV,False,0.0,0.0
2019-09-17,23,PV,True,0.0,0.0
2019-09-17,23,WIND,False,5061.690005,0.0
2019-09-17,23,WIND,True,0.0,1820.429995
2019-09-18,0,HYDRO,False,497.8,0.0
2019-09-18,0,PV,False,0.0,0.0
2019-09-18,0,PV,True,0.0,0.0
2019-09-18,0,WIND,False,5304.900005,0.0
2019-09-18,0,WIND,True,0.0,1887.429995
2019-09-18,1,HYDRO,False,497.8,0.0
2019-09-18,1,PV,False,0.0,0.0
2019-09-18,1,PV,True,0.0,0.0
2019-09-18,1,WIND,False,5518.080005,0.0
2019-09-18,1,WIND,True,0.0,2016.309995
2019-09-18,2,HYDRO,False,497.8,0.0
2019-09-18,2,PV,False,0.0,0.0
2019-09-18,2,PV,True,0.0,0.0
2019-09-18,2,WIND,False,5212.270005,0.0
2019-09-18,2,WIND,True,0.0,1909.689995
2019-09-18,3,HYDRO,False,497.8,0.0
2019-09-18,3,PV,False,0.0,0.0
2019-09-18,3,PV,True,0.0,0.0
2019-09-18,3,WIND,False,4789.420005,0.0
2019-09-18,3,WIND,True,0.0,1846.0699949999998
2019-09-18,4,HYDRO,False,497.8,0.0
2019-09-18,4,PV,False,0.0,0.0
2019-09-18,4,PV,True,0.0,0.0
2019-09-18,4,WIND,False,4506.170005,0.0
2019-09-18,4,WIND,True,0.0,1770.659995
2019-09-18,5,HYDRO,False,497.8,0.0
2019-09-18,5,PV,False,0.0,0.0
2019-09-18,5,PV,True,0.0,0.0
2019-09-18,5,WIND,False,4031.580005,0.0
2019-09-18,5,WIND,True,246.856994,1229.613001
2019-09-18,6,HYDRO,False,497.8,0.0
2019-09-18,6,PV,False,0.0,0.0
2019-09-18,6,PV,True,0.0,0.0
2019-09-18,6,WIND,False,3446.310005,0.0
2019-09-18,6,WIND,True,0.0,1253.7999949999999
2019-09-18,7,HYDRO,False,497.8,0.0
2019-09-18,7,PV,False,0.0,0.0
2019-09-18,7,PV,True,0.0,0.0
2019-09-18,7,WIND,False,2926.050005,0.0
2019-09-18,7,WIND,True,0.0,1088.149995
2019-09-18,8,HYDRO,False,497.8,0.0
2019-09-18,8,PV,False,551.11,0.0
2019-09-18,8,PV,True,0.0,115.63
2019-09-18,8,WIND,False,3103.030005,0.0
2019-09-18,8,WIND,True,0.0,965.049995
2019-09-18,9,HYDRO,False,497.8,0.0
2019-09-18,9,PV,False,1719.32,0.0
2019-09-18,9,PV,True,0.0,401.07
2019-09-18,9,WIND,False,3357.420005,0.0
2019-09-18,9,WIND,True,0.0,947.0899949999999
2019-09-18,10,HYDRO,False,497.8,0.0
2019-09-18,10,PV,False,3134.87,0.0
2019-09-18,10,PV,True,0.0,652.0
2019-09-18,10,WIND,False,3271.190005,0.0
2019-09-18,10,WIND,True,0.0,737.3299949999999
2019-09-18,11,HYDRO,False,497.8,0.0
2019-09-18,11,PV,False,4570.74,0.0
2019-09-18,11,PV,True,0.0,652.0
2019-09-18,11,WIND,False,2862.32,0.0
2019-09-18,11,WIND,True,0.0,502.74
2019-09-18,12,HYDRO,False,497.8,0.0
2019-09-18,12,PV,False,5772.02,0.0
2019-09-18,12,PV,True,0.0,652.0
2019-09-18,12,WIND,False,2834.19,0.0
2019-09-18,12,WIND,True,0.0,380.33
2019-09-18,13,HYDRO,False,497.8,0.0
2019-09-18,13,PV,False,6318.014,180.946
2019-09-18,13,PV,True,0.0,652.0
2019-09-18,13,WIND,False,2876.3,0.0
2019-09-18,13,WIND,True,234.06,44.599999999999994
2019-09-18,14,HYDRO,False,497.8,0.0
2019-09-18,14,PV,False,6211.787314,429.972686
2019-09-18,14,PV,True,0.0,652.0
2019-09-18,14,WIND,False,2696.5099999999998,0.0
2019-09-18,14,WIND,True,234.06,66.36
2019-09-18,15,HYDRO,False,497.8,0.0
2019-09-18,15,PV,False,6203.395605,91.974395
2019-09-18,15,PV,True,281.333333,370.666667
2019-09-18,15,WIND,False,2753.11,28.45
2019-09-18,15,WIND,True,307.39606200000003,48.133938
2019-09-18,16,HYDRO,False,497.8,0.0
2019-09-18,16,PV,False,5327.0,0.0
2019-09-18,16,PV,True,372.182,279.818
2019-09-18,16,WIND,False,3118.580005,0.0
2019-09-18,16,WIND,True,579.269995,0.0
2019-09-18,17,HYDRO,False,497.8,0.0
2019-09-18,17,PV,False,3831.4700000000003,0.0
2019-09-18,17,PV,True,0.0,652.0
2019-09-18,17,WIND,False,3658.06,0.0
2019-09-18,17,WIND,True,439.73,379.37
2019-09-18,18,HYDRO,False,497.8,0.0
2019-09-18,18,PV,False,2183.82,0.0
2019-09-18,18,PV,True,0.0,561.25
2019-09-18,18,WIND,False,4599.310005,0.0
2019-09-18,18,WIND,True,55.480000000000004,1161.7799949999999
2019-09-18,19,HYDRO,False,497.8,0.0
2019-09-18,19,PV,False,545.0,0.0
2019-09-18,19,PV,True,0.0,148.89000000000001
2019-09-18,19,WIND,False,6196.180017,0.0
2019-09-18,19,WIND,True,71.466537,1605.873446
2019-09-18,20,HYDRO,False,497.8,0.0
2019-09-18,20,PV,False,0.0,0.0
2019-09-18,20,PV,True,0.0,0.0
2019-09-18,20,WIND,False,6129.720005,0.0
2019-09-18,20,WIND,True,0.0,1818.759995
2019-09-18,21,HYDRO,False,497.8,0.0
2019-09-18,21,PV,False,0.0,0.0
2019-09-18,21,PV,True,0.0,0.0
2019-09-18,21,WIND,False,6427.740005,0.0
2019-09-18,21,WIND,True,0.0,1842.889995
2019-09-18,22,HYDRO,False,497.8,0.0
2019-09-18,22,PV,False,0.0,0.0
2019-09-18,22,PV,True,0.0,0.0
2019-09-18,22,WIND,False,6675.980005,0.0
2019-09-18,22,WIND,True,0.0,1875.119995
2019-09-18,23,HYDRO,False,497.8,0.0
2019-09-18,23,PV,False,0.0,0.0
2019-09-18,23,PV,True,0.0,0.0
2019-09-18,23,WIND,False,6803.490005,0.0
2019-09-18,23,WIND,True,0.0,2165.759995
2019-09-19,0,HYDRO,False,497.8,0.0
2019-09-19,0,PV,False,0.0,0.0
2019-09-19,0,PV,True,0.0,0.0
2019-09-19,0,WIND,False,7091.060013,0.0
2019-09-19,0,WIND,True,0.0,2448.789987
2019-09-19,1,HYDRO,False,497.8,0.0
2019-09-19,1,PV,False,0.0,0.0
2019-09-19,1,PV,True,0.0,0.0
2019-09-19,1,WIND,False,7448.210035,0.0
2019-09-19,1,WIND,True,0.0,2735.509965
2019-09-19,2,HYDRO,False,497.8,0.0
2019-09-19,2,PV,False,0.0,0.0
2019-09-19,2,PV,True,0.0,0.0
2019-09-19,2,WIND,False,6229.950005,0.0
2019-09-19,2,WIND,True,0.0,2158.8799950000002
2019-09-19,3,HYDRO,False,497.8,0.0
2019-09-19,3,PV,False,0.0,0.0
2019-09-19,3,PV,True,0.0,0.0
2019-09-19,3,WIND,False,5155.920005,0.0
2019-09-19,3,WIND,True,0.0,1672.859995
2019-09-19,4,HYDRO,False,497.8,0.0
2019-09-19,4,PV,False,0.0,0.0
2019-09-19,4,PV,True,0.0,0.0
2019-09-19,4,WIND,False,4440.660005,0.0
2019-09-19,4,WIND,True,0.0,1275.189995
2019-09-19,5,HYDRO,False,497.8,0.0
2019-09-19,5,PV,False,0.0,0.0
2019-09-19,5,PV,True,0.0,0.0
2019-09-19,5,WIND,False,3730.110005,0.0
2019-09-19,5,WIND,True,179.087801,879.3521939999999
2019-09-19,6,HYDRO,False,497.8,0.0
2019-09-19,6,PV,False,0.0,0.0
2019-09-19,6,PV,True,0.0,0.0
2019-09-19,6,WIND,False,3176.080005,0.0
2019-09-19,6,WIND,True,0.0,909.149995
2019-09-19,7,HYDRO,False,497.8,0.0
2019-09-19,7,PV,False,0.0,0.0
2019-09-19,7,PV,True,0.0,0.0
2019-09-19,7,WIND,False,2793.730005,0.0
2019-09-19,7,WIND,True,303.095995,510.614
2019-09-19,8,HYDRO,False,497.8,0.0
2019-09-19,8,PV,False,548.35,0.0
2019-09-19,8,PV,True,111.74000000000001,0.0
2019-09-19,8,WIND,False,2901.200005,0.0
2019-09-19,8,WIND,True,276.051995,424.65799999999996
2019-09-19,9,HYDRO,False,497.8,0.0
2019-09-19,9,PV,False,1723.8799999999999,0.0
2019-09-19,9,PV,True,46.808995,347.871005
2019-09-19,9,WIND,False,2873.3900049999997,0.0
2019-09-19,9,WIND,True,118.27,522.659995
2019-09-19,10,HYDRO,False,497.8,0.0
2019-09-19,10,PV,False,3063.27,0.0
2019-09-19,10,PV,True,0.0,652.0
2019-09-19,10,WIND,False,2796.030005,0.0
2019-09-19,10,WIND,True,0.0,553.4699949999999
2019-09-19,11,HYDRO,False,497.8,0.0
2019-09-19,11,PV,False,4475.15,0.0
2019-09-19,11,PV,True,0.0,652.0
2019-09-19,11,WIND,False,2560.99,0.0
2019-09-19,11,WIND,True,0.0,432.96000000000004
2019-09-19,12,HYDRO,False,497.8,0.0
2019-09-19,12,PV,False,5655.29,0.0
2019-09-19,12,PV,True,0.0,652.0
2019-09-19,12,WIND,False,2690.63,0.0
2019-09-19,12,WIND,True,0.0,405.97
2019-09-19,13,HYDRO,False,497.8,0.0
2019-09-19,13,PV,False,6068.7562530000005,118.03374699999999
2019-09-19,13,PV,True,0.0,652.0
2019-09-19,13,WIND,False,2814.2400000000002,147.03
2019-09-19,13,WIND,True,251.949747,102.730253
2019-09-19,14,HYDRO,False,497.8,0.0
2019-09-19,14,PV,False,6060.681214,267.758786
2019-09-19,14,PV,True,0.0,652.0
2019-09-19,14,WIND,False,3519.7200000000003,122.65
2019-09-19,14,WIND,True,0.0,628.08
2019-09-19,15,HYDRO,False,497.8,0.0
2019-09-19,15,PV,False,5919.796705,77.883295
2019-09-19,15,PV,True,0.0,652.0
2019-09-19,15,WIND,False,4800.15,213.93
2019-09-19,15,WIND,True,0.0,1015.75
2019-09-19,16,HYDRO,False,497.8,0.0
2019-09-19,16,PV,False,4536.38,0.0
2019-09-19,16,PV,True,0.0,652.0
2019-09-19,16,WIND,False,6703.693274,49.446731
2019-09-19,16,WIND,True,0.0,1617.419995
2019-09-19,17,HYDRO,False,497.8,0.0
2019-09-19,17,PV,False,3206.0,24.57
2019-09-19,17,PV,True,0.0,652.0
2019-09-19,17,WIND,False,6644.684915,264.365097
2019-09-19,17,WIND,True,0.0,1713.1599879999999
2019-09-19,18,HYDRO,False,497.8,0.0
2019-09-19,18,PV,False,1818.42,75.87
2019-09-19,18,PV,True,0.0,469.5
2019-09-19,18,WIND,False,7011.951376,190.858641
2019-09-19,18,WIND,True,0.0,1789.3199829999999
2019-09-19,19,HYDRO,False,497.8,0.0
2019-09-19,19,PV,False,485.47,16.89
2019-09-19,19,PV,True,0.0,130.51999999999998
2019-09-19,19,WIND,False,7509.603045,293.906972
2019-09-19,19,WIND,True,62.227666,1820.212317
2019-09-19,20,HYDRO,False,497.8,0.0
2019-09-19,20,PV,False,0.0,0.0
2019-09-19,20,PV,True,0.0,0.0
2019-09-19,20,WIND,False,7807.320027,0.0
2019-09-19,20,WIND,True,0.0,2337.669973
2019-09-19,21,HYDRO,False,497.8,0.0
2019-09-19,21,PV,False,0.0,0.0
2019-09-19,21,PV,True,0.0,0.0
2019-09-19,21,WIND,False,8481.320027,0.0
2019-09-19,21,WIND,True,0.0,2414.559973
2019-09-19,22,HYDRO,False,497.8,0.0
2019-09-19,22,PV,False,0.0,0.0
2019-09-19,22,PV,True,0.0,0.0
2019-09-19,22,WIND,False,8985.650049,0.0
2019-09-19,22,WIND,True,0.0,2515.909951
2019-09-19,23,HYDRO,False,497.8,0.0
2019-09-19,23,PV,False,0.0,0.0
2019-09-19,23,PV,True,0.0,0.0
2019-09-19,23,WIND,False,8277.200037,0.0
2019-09-19,23,WIND,True,0.0,2363.569963
2019-09-20,0,HYDRO,False,497.8,0.0
2019-09-20,0,PV,False,0.0,0.0
2019-09-20,0,PV,True,0.0,0.0
2019-09-20,0,WIND,False,7465.760037,0.0
2019-09-20,0,WIND,True,0.0,2198.279963
2019-09-20,1,HYDRO,False,497.8,0.0
2019-09-20,1,PV,False,0.0,0.0
2019-09-20,1,PV,True,0.0,0.0
2019-09-20,1,WIND,False,6939.840037,0.0
2019-09-20,1,WIND,True,444.368963,1619.741
2019-09-20,2,HYDRO,False,497.8,0.0
2019-09-20,2,PV,False,0.0,0.0
2019-09-20,2,PV,True,0.0,0.0
2019-09-20,2,WIND,False,6483.910037,0.0
2019-09-20,2,WIND,True,425.54996300000005,1575.44
2019-09-20,3,HYDRO,False,497.8,0.0
2019-09-20,3,PV,False,0.0,0.0
2019-09-20,3,PV,True,0.0,0.0
2019-09-20,3,WIND,False,6412.1100369999995,0.0
2019-09-20,3,WIND,True,496.486963,1525.833
2019-09-20,4,HYDRO,False,497.8,0.0
2019-09-20,4,PV,False,0.0,0.0
2019-09-20,4,PV,True,0.0,0.0
2019-09-20,4,WIND,False,6666.940037,0.0
2019-09-20,4,WIND,True,5.471942,2142.638021
2019-09-20,5,HYDRO,False,497.8,0.0
2019-09-20,5,PV,False,0.0,0.0
2019-09-20,5,PV,True,0.0,0.0
2019-09-20,5,WIND,False,6660.260045,0.0
2019-09-20,5,WIND,True,17.200805,2080.3191500000003
2019-09-20,6,HYDRO,False,497.8,0.0
2019-09-20,6,PV,False,0.0,0.0
2019-09-20,6,PV,True,0.0,0.0
2019-09-20,6,WIND,False,7104.190045,0.0
2019-09-20,6,WIND,True,9.244956,2061.4249990000003
2019-09-20,7,HYDRO,False,497.8,0.0
2019-09-20,7,PV,False,0.0,0.0
2019-09-20,7,PV,True,0.0,0.0
2019-09-20,7,WIND,False,7677.8200449999995,0.0
2019-09-20,7,WIND,True,0.0,2093.4799550000002
2019-09-20,8,HYDRO,False,497.8,0.0
2019-09-20,8,PV,False,528.28,0.0
2019-09-20,8,PV,True,49.64,57.22
2019-09-20,8,WIND,False,7848.240045,0.0
2019-09-20,8,WIND,True,331.482956,2036.856999
2019-09-20,9,HYDRO,False,497.8,0.0
2019-09-20,9,PV,False,1679.48,0.0
2019-09-20,9,PV,True,0.0,385.30999999999995
2019-09-20,9,WIND,False,7751.200045,130.37
2019-09-20,9,WIND,True,0.0,2740.8799550000003
2019-09-20,10,HYDRO,False,497.8,0.0
2019-09-20,10,PV,False,3069.86,0.0
2019-09-20,10,PV,True,0.0,652.0
