Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-10-06,7,482874.301674,353116.587991,129757.713683,0.0,0.0,0.0,3079.48,574.54,38540.9,12.52888
2019-10-06,8,743178.550831,587077.938039,156100.612792,0.0,0.0,0.0,3007.679,1206.361,42478.89,17.495244
2019-10-06,9,811631.190271,635238.571048,176392.619224,0.0,0.0,0.0,4194.690008,1890.579992,46603.84,17.415543
2019-10-06,10,980121.801188,791593.289401,188528.511787,0.0,0.0,0.0,6131.960029,2206.739971,50647.01,19.352017
2019-10-06,11,1094524.340814,887424.558964,207099.781851,0.0,0.0,0.0,7102.43,2158.2,54594.87,20.048117
2019-10-06,12,1133688.092252,887417.978964,246270.113288,0.0,0.0,0.0,8734.492,2001.498,58032.42,19.535427
2019-10-06,13,1265556.916445,1015350.980361,250205.936084,0.0,0.0,0.0,9804.367,2245.233,60607.67,20.881135
2019-10-06,14,1308339.592688,1015337.820361,293001.772327,0.0,0.0,0.0,8612.522853,1589.537147,62050.03,21.085237
2019-10-06,15,1393085.13803,1014708.073226,378377.064804,0.0,0.0,0.0,8356.378535,1106.831465,62608.82,22.250621
2019-10-06,16,1303900.541748,1014708.073226,289192.468521,0.0,0.0,0.0,7696.663713,1726.276287,61356.51,21.251218
2019-10-06,17,1220328.60106,958221.432088,262107.168972,0.0,0.0,0.0,7091.049161,2616.660839,58742.64,20.774153
2019-10-06,18,1134837.026406,885855.600843,248981.425563,0.0,0.0,0.0,7116.045925,2536.904075,57069.4,19.88521
2019-10-06,19,1086111.456292,864760.39216,221351.064132,0.0,0.0,0.0,6674.911822,1894.908178,54794.27,19.821625
2019-10-06,20,885465.927722,717140.270208,168325.657514,0.0,0.0,0.0,7527.476283,2574.473717,51240.85,17.280469
2019-10-06,21,678437.812863,541204.14884,137233.664023,0.0,0.0,0.0,9342.369971,3078.910029,47089.43,14.407433
2019-10-06,22,472422.636272,339401.234329,133021.401943,0.0,0.0,0.0,8504.681868,3338.078132,43062.36,10.970663
2019-10-06,23,407518.818127,298671.357601,108847.460526,0.0,0.0,0.0,8702.282315,3409.447685,39965.06,10.196877
2019-10-07,0,364750.080523,282452.893959,82297.186564,0.0,0.0,0.0,9637.44061,3233.73939,37895.09,9.62526
2019-10-07,1,272197.073657,174022.886846,98174.186811,0.0,0.0,0.0,8202.604,3036.596,36502.64,7.456915
2019-10-07,2,248619.359022,174022.886846,74596.472176,0.0,0.0,0.0,10052.604861,3527.725139,35674.84,6.969039
2019-10-07,3,240988.857403,162315.256304,78673.601099,0.0,0.0,0.0,9737.154607,3464.815393,35608.7,6.767696
2019-10-07,4,278248.629574,185479.490412,92769.139162,0.0,0.0,0.0,9363.298148,3296.151852,37058.89,7.508283
2019-10-07,5,370048.099954,260493.788428,109554.311527,0.0,0.0,0.0,9755.697,3307.433,39564.67,9.352993
2019-10-07,6,374173.58476,260490.498428,113683.086333,0.0,0.0,0.0,9868.446403,3456.273597,40322.12,9.279611
2019-10-07,7,394297.269639,282038.37181,112258.897829,0.0,0.0,0.0,9516.108838,3471.021162,40558.01,9.72181
2019-10-07,8,443286.010833,315050.332659,128235.678174,0.0,0.0,0.0,8714.372042,3434.707958,42152.56,10.51623
2019-10-07,9,454302.872001,315037.172659,139265.699342,0.0,0.0,0.0,8935.054525,3854.595475,43823.56,10.366635
2019-10-07,10,464750.82531,324576.484682,140174.340627,0.0,0.0,0.0,10189.210041,3423.989959,45389.13,10.239254
2019-10-07,11,497427.424976,347340.992603,150086.432373,0.0,0.0,0.0,10782.411,4250.859,46889.21,10.608569
2019-10-07,12,504827.04157,347334.922603,157492.118967,0.0,0.0,0.0,11925.904,4088.596,48748.64,10.355715
2019-10-07,13,548587.040764,391537.525803,157049.514961,0.0,0.0,0.0,13112.552,3699.278,50300.32,10.906234
2019-10-07,14,572547.370631,401055.79173,171491.578901,0.0,0.0,0.0,12838.992,4129.368,51340.02,11.152068
2019-10-07,15,580584.144559,401052.50173,179531.642829,0.0,0.0,0.0,12706.554,3396.156,51651.14,11.24049
2019-10-07,16,596545.496986,419395.271922,177150.225064,0.0,0.0,0.0,11465.897,3010.783,50837.67,11.73432
2019-10-07,17,592036.808744,419391.981922,172644.826822,0.0,0.0,0.0,8994.15,2847.96,49178.7,12.03848
2019-10-07,18,590567.551827,419391.981922,171175.569905,0.0,0.0,0.0,7986.014,1637.136,48407.74,12.199858
2019-10-07,19,595785.791883,419391.981922,176393.809961,0.0,0.0,0.0,6507.911,679.639,47064.01,12.659053
2019-10-07,20,576730.150429,419391.981922,157338.168507,0.0,0.0,0.0,5459.170005,1569.219995,44490.18,12.963089
2019-10-07,21,487374.955363,360146.730801,127228.224562,0.0,0.0,0.0,5197.960005,1623.239995,40966.95,11.896784
2019-10-07,22,395401.333041,292284.772618,103116.560424,0.0,0.0,0.0,4795.870005,1696.999995,37452.99,10.55727
2019-10-07,23,352716.949433,265404.478394,87312.471038,0.0,0.0,0.0,4537.520005,1591.649995,34865.91,10.116384
2019-10-08,0,288125.001381,204765.513277,83359.488104,0.0,0.0,0.0,4444.430005,1505.779995,33172.19,8.68574
2019-10-08,1,253571.585525,167713.277528,85858.307997,0.0,0.0,0.0,4359.690005,1503.639995,32226.48,7.868423
2019-10-08,2,252075.09812,167713.277528,84361.820592,0.0,0.0,0.0,4051.780005,1350.709995,31763.55,7.935986
2019-10-08,3,267807.855674,179427.48807,88380.367604,0.0,0.0,0.0,3672.560005,1315.799995,32052.12,8.355387
2019-10-08,4,314097.606367,220525.317386,93572.288981,0.0,0.0,0.0,3490.220005,1326.099995,33624.88,9.341226
2019-10-08,5,408550.030818,295536.325401,113013.705417,0.0,0.0,0.0,3378.119,1205.951,36297.69,11.255538
2019-10-08,6,420789.424178,295533.035401,125256.388777,0.0,0.0,0.0,3269.180005,1164.629995,37107.54,11.339728
2019-10-08,7,431465.593216,304276.522184,127189.071032,0.0,0.0,0.0,3235.230005,1113.729995,37414.12,11.532159
2019-10-08,8,450080.334605,313465.749433,136614.585171,0.0,0.0,0.0,3570.198,989.082,38684.68,11.634589
2019-10-08,9,458476.579646,320873.469433,137603.110213,0.0,0.0,0.0,4780.914,1154.356,40361.74,11.359188
2019-10-08,10,470558.021708,332292.274682,138265.747025,0.0,0.0,0.0,6246.690005,1373.869995,42081.01,11.182194
2019-10-08,11,493167.208548,347338.212603,145828.995945,0.0,0.0,0.0,7264.038198,1588.891802,43879.1,11.239228
2019-10-08,12,505636.09148,347334.922603,158301.168877,0.0,0.0,0.0,8929.427,1954.293,46024.57,10.986221
2019-10-08,13,593848.025729,444562.80865,149285.217078,0.0,0.0,0.0,9785.530283,3080.749717,48011.28,12.368927
2019-10-08,14,612749.718296,444205.228651,168544.489646,0.0,0.0,0.0,10179.172097,4112.067903,49748.56,12.316934
2019-10-08,15,616923.18446,427765.576734,189157.607726,0.0,0.0,0.0,10712.226622,4209.043378,51031.6,12.089043
2019-10-08,16,618464.707889,427765.576734,190699.131155,0.0,0.0,0.0,10872.91364,3589.90636,51060.42,12.112409
2019-10-08,17,602620.981758,427486.829598,175134.15216,0.0,0.0,0.0,9518.876608,3707.663392,49330.33,12.216034
2019-10-08,18,609087.042379,444566.09865,164520.943729,0.0,0.0,0.0,8196.19822,2844.83178,48267.55,12.618976
2019-10-08,19,607102.080244,429510.29073,177591.789515,0.0,0.0,0.0,6313.43,1999.23,46871.36,12.952517
2019-10-08,20,530078.315072,385310.97753,144767.337542,0.0,0.0,0.0,6692.55,2343.86,44211.71,11.989546
2019-10-08,21,441083.315242,332288.984682,108794.33056,0.0,0.0,0.0,8040.768157,2284.451843,40744.95,10.825472
2019-10-08,22,309378.691541,206797.839536,102580.852004,0.0,0.0,0.0,8003.825934,3253.174066,37369.2,8.278976
2019-10-08,23,258884.508132,181617.990836,77266.517296,0.0,0.0,0.0,8961.340008,2489.379992,34922.68,7.413077
2019-10-09,0,235115.781564,167277.321537,67838.460027,0.0,0.0,0.0,8875.300008,2528.159992,33449.75,7.028925
2019-10-09,1,203440.740395,134031.124586,69409.615809,0.0,0.0,0.0,8665.150008,2622.449992,32521.5,6.255577
2019-10-09,2,197005.596717,134031.124586,62974.472132,0.0,0.0,0.0,9091.18395,3419.01605,32184.62,6.12111
2019-10-09,3,197403.385095,133813.226311,63590.158784,0.0,0.0,0.0,9440.259414,4439.090586,32567.84,6.061298
2019-10-09,4,232399.231083,157125.713695,75273.517388,0.0,0.0,0.0,9660.365743,4423.004257,34375.86,6.760536
2019-10-09,5,316718.875954,225190.993736,91527.882218,0.0,0.0,0.0,10078.145,4221.915,37341.75,8.481629
2019-10-09,6,323699.761933,225184.923736,98514.838197,0.0,0.0,0.0,9725.745917,4535.664083,38563.05,8.394039
2019-10-09,7,351406.81791,251725.715469,99681.102441,0.0,0.0,0.0,9492.327,4438.403,39148.27,8.976305
2019-10-09,8,395208.68272,284261.032768,110947.649952,0.0,0.0,0.0,9298.883112,4522.516888,41077.78,9.620984
2019-10-09,9,459504.204798,332421.155777,127083.049022,0.0,0.0,0.0,9794.100329,4867.719671,43630.85,10.531635
2019-10-09,10,497254.08247,366608.823727,130645.258743,0.0,0.0,0.0,11006.610123,4071.799877,46185.34,10.766492
2019-10-09,11,551206.121451,410798.776927,140407.344524,0.0,0.0,0.0,11806.015416,5220.934584,49010.84,11.246616
2019-10-09,12,618808.087352,463820.769774,154987.317578,0.0,0.0,0.0,13181.63391,5045.96609,52017.17,11.896227
2019-10-09,13,717717.750059,538341.712379,179376.03768,0.0,0.0,0.0,13434.509584,3919.990416,54617.59,13.14078
2019-10-09,14,750357.094067,553890.87571,196466.218358,0.0,0.0,0.0,13436.470783,5541.149217,56736.97,13.225188
2019-10-09,15,775179.65705,553881.00571,221298.65134,0.0,0.0,0.0,13608.107,5115.703,57968.37,13.372459
2019-10-09,16,775661.002796,553881.00571,221779.997086,0.0,0.0,0.0,13368.439,4325.501,57750.49,13.431245
2019-10-09,17,753976.016551,553881.00571,200095.010842,0.0,0.0,0.0,11960.685716,4677.244284,56113.35,13.43666
2019-10-09,18,710023.276696,502244.997586,207778.27911,0.0,0.0,0.0,11481.716,3917.744,55260.56,12.848644
2019-10-09,19,709095.30136,502244.997586,206850.303774,0.0,0.0,0.0,9971.438,3592.552,53887.58,13.158789
2019-10-09,20,660765.544478,502244.997586,158520.546892,0.0,0.0,0.0,10736.525546,4394.124454,51400.42,12.855256
2019-10-09,21,533120.712258,401052.50173,132068.210528,0.0,0.0,0.0,12811.776806,4167.563194,47885.66,11.133202
2019-10-09,22,409157.65219,296206.442185,112951.210005,0.0,0.0,0.0,13656.390406,4318.219594,44413.34,9.212495
2019-10-09,23,352260.678163,252577.969035,99682.709128,0.0,0.0,0.0,13398.120353,4439.529647,41818.28,8.423605
2019-10-10,0,328229.162939,237439.914355,90789.248584,0.0,0.0,0.0,13023.11489,4455.21511,40137.57,8.177604
2019-10-10,1,311050.158498,223450.245055,87599.913443,0.0,0.0,0.0,12535.529391,4469.040609,39181.45,7.93871
2019-10-10,2,307676.278238,222820.49792,84855.780318,0.0,0.0,0.0,12485.910918,4367.009082,38667.95,7.956881
2019-10-10,3,321245.507923,234427.638426,86817.869496,0.0,0.0,0.0,12326.917837,4298.362163,39039.47,8.228736
2019-10-10,4,362402.339021,264924.388504,97477.950517,0.0,0.0,0.0,12075.340879,4224.439121,40849.3,8.87169
2019-10-10,5,420626.842435,294445.590161,126181.252275,0.0,0.0,0.0,12101.885279,4130.564721,43809.88,9.601187
2019-10-10,6,455461.977775,312771.910352,142690.067423,0.0,0.0,0.0,11059.785724,4813.724276,44920.81,10.13922
2019-10-10,7,492901.53151,356971.223552,135930.307957,0.0,0.0,0.0,11313.747266,3801.552734,45387.07,10.859955
2019-10-10,8,547382.187164,387121.858074,160260.329089,0.0,0.0,0.0,10785.860722,3572.249278,47570.8,11.506685
2019-10-10,9,636477.383284,459856.054931,176621.328353,0.0,0.0,0.0,11132.052,3944.788,50228.22,12.671709
2019-10-10,10,691217.713331,512871.977778,178345.735553,0.0,0.0,0.0,11927.920047,3636.309953,52884.1,13.070426
2019-10-10,11,844479.562424,643094.500975,201385.061449,0.0,0.0,0.0,12153.593093,4912.716907,55470.63,15.223904
2019-10-10,12,868538.528482,658603.005939,209935.522543,0.0,0.0,0.0,13229.478717,5040.361283,58099.6,14.949131
2019-10-10,13,956526.924559,731051.675611,225475.248948,0.0,0.0,0.0,14108.339,4543.811,60130.79,15.90744
2019-10-10,14,1018908.00645,790161.638154,228746.368296,0.0,0.0,0.0,13469.25991,5584.88009,61621.58,16.534922
2019-10-10,15,1043736.182144,790155.058154,253581.12399,0.0,0.0,0.0,13301.370519,5285.089481,62341.69,16.742186
2019-10-10,16,1003318.236905,749385.085803,253933.151103,0.0,0.0,0.0,13052.539,4198.591,61518.49,16.309214
2019-10-10,17,974411.334524,749385.085803,225026.248722,0.0,0.0,0.0,11643.52,2621.48,59358.67,16.415653
2019-10-10,18,956634.177098,734095.499114,222538.677984,0.0,0.0,0.0,9880.933,2124.647,57905.03,16.520744
2019-10-10,19,959484.844892,734095.499114,225389.345778,0.0,0.0,0.0,7551.111,2102.009,55787.01,17.199073
2019-10-10,20,849007.140218,659077.911099,189929.229119,0.0,0.0,0.0,7320.0702,2275.7398,52081.42,16.301536
2019-10-10,21,705014.772901,575048.298621,129966.47428,0.0,0.0,0.0,8832.63404,2262.50596,47787.67,14.753069
2019-10-10,22,575016.13479,459119.499398,115896.635392,0.0,0.0,0.0,8624.170037,1723.149963,43795.94,13.129439
2019-10-10,23,382467.204314,291515.342485,90951.861829,0.0,0.0,0.0,10498.386628,1878.393372,40759.01,9.383624
2019-10-11,0,357321.682525,285249.66076,72072.021765,0.0,0.0,0.0,10825.980044,2280.289956,38689.46,9.235634
2019-10-11,1,304373.094278,202469.785845,101903.308433,0.0,0.0,0.0,6385.540037,1887.539963,37168.65,8.188974
2019-10-11,2,297891.970228,202469.785845,95422.184383,0.0,0.0,0.0,6148.700005,1391.839995,36154.31,8.239459
2019-10-11,3,293917.56459,199531.414037,94386.150553,0.0,0.0,0.0,6396.316892,2418.063108,35812.94,8.207021
2019-10-11,4,335982.569882,226263.381012,109719.18887,0.0,0.0,0.0,5591.971965,2738.198035,36659.34,9.164992
2019-10-11,5,351179.510352,226611.091012,124568.41934,0.0,0.0,0.0,6163.832,3447.398,38579.12,9.102839
2019-10-11,6,412171.261051,311291.633026,100879.628024,0.0,0.0,0.0,7790.584052,3323.075948,39338.1,10.477661
2019-10-11,7,386604.786413,274220.323561,112384.462852,0.0,0.0,0.0,7980.990978,3074.719022,39690.8,9.740413
2019-10-11,8,380483.926008,265480.126778,115003.79923,0.0,0.0,0.0,8975.263599,3929.336401,40301.3,9.440984
2019-10-11,9,371879.382243,258762.124587,113117.257656,0.0,0.0,0.0,9854.513023,4631.916977,40423.5,9.199584
2019-10-11,10,362847.132239,260493.788428,102353.343812,0.0,0.0,0.0,10530.603288,2956.916712,39813.6,9.113648
2019-10-11,11,337190.477406,244050.846511,93139.630895,0.0,0.0,0.0,11177.277251,5063.682749,39020.62,8.641341
2019-10-11,12,268065.309483,169033.258495,99032.050988,0.0,0.0,0.0,11018.525,6252.705,38575.75,6.949063
2019-10-11,13,264063.490986,169033.258495,95030.232491,0.0,0.0,0.0,10955.751592,5769.128408,38129.61,6.925418
2019-10-11,14,242599.430437,160052.761471,82546.668966,0.0,0.0,0.0,12335.856039,5479.763961,37565.78,6.45799
2019-10-11,15,224730.306625,141502.096186,83228.210439,0.0,0.0,0.0,12498.975436,4749.034564,37087.32,6.059492
2019-10-11,16,227886.485135,141498.806186,86387.678949,0.0,0.0,0.0,11621.954,3508.486,36549.14,6.235071
2019-10-11,17,245661.375546,166283.828504,79377.547042,0.0,0.0,0.0,10368.506547,3655.233453,36102.84,6.804489
2019-10-11,18,278549.05053,187288.610746,91260.439784,0.0,0.0,0.0,8545.425527,2805.704473,36761.06,7.577286
2019-10-11,19,292028.935177,187278.740746,104750.194431,0.0,0.0,0.0,6625.433,1698.867,36454.03,8.010882
2019-10-11,20,287993.977536,187278.740746,100715.23679,0.0,0.0,0.0,5956.13001,1955.50999,35401.08,8.135175
2019-10-11,21,271660.687509,187278.740746,84381.946764,0.0,0.0,0.0,6220.20001,1525.12999,33962.92,7.998744
2019-10-11,22,231212.482721,154827.224937,76385.257783,0.0,0.0,0.0,6148.590031,1340.159969,32257.12,7.167797
2019-10-11,23,260081.407693,208758.49757,51322.910123,0.0,0.0,0.0,6788.180037,1672.829963,30866.04,8.426135
2019-10-12,0,252359.704044,202344.189673,50015.514371,0.0,0.0,0.0,6147.800037,1630.589963,29947.6,8.426709
2019-10-12,1,193621.36048,127390.197891,66231.162589,0.0,0.0,0.0,5675.000037,1598.509963,29394.44,6.587006
2019-10-12,2,206195.786241,133788.055788,72407.730453,0.0,0.0,0.0,4817.680037,1474.379963,29302.2,7.03687
2019-10-12,3,222315.283454,145641.846588,76673.436866,0.0,0.0,0.0,4272.510027,1398.669973,29448.32,7.549337
2019-10-12,4,232372.431733,152913.513696,79458.918037,0.0,0.0,0.0,4229.810005,1159.509995,30148.32,7.707641
2019-10-12,5,264621.364238,176074.457804,88546.906434,0.0,0.0,0.0,4072.640005,1243.359995,31424.71,8.420805
2019-10-12,6,328401.759894,227706.665928,100695.093966,0.0,0.0,0.0,4152.630005,1247.939995,32823.69,10.005023
2019-10-12,7,343299.756051,236899.134278,106400.621773,0.0,0.0,0.0,4073.709,1479.441,34087.69,10.071077
2019-10-12,8,349031.891258,236892.554278,112139.33698,0.0,0.0,0.0,4398.735,1147.665,34998.85,9.972667
2019-10-12,9,338738.724577,236892.554278,101846.170299,0.0,0.0,0.0,5027.100005,1493.299995,35229.86,9.615103
2019-10-12,10,325426.246999,236892.554278,88533.692721,0.0,0.0,0.0,5962.166672,1509.983328,35024.13,9.291487
2019-10-12,11,301977.616614,220452.902361,81524.714253,0.0,0.0,0.0,7138.477872,1241.392128,34579.14,8.732942
2019-10-12,12,278242.729169,197128.404454,81114.324716,0.0,0.0,0.0,7977.823047,1574.266953,34279.39,8.11691
2019-10-12,13,269902.237458,190410.402263,79491.835195,0.0,0.0,0.0,8354.50463,1624.70537,34230.65,7.884812
2019-10-12,14,266290.978124,185420.773912,80870.204212,0.0,0.0,0.0,8687.646241,2228.193759,34416.56,7.737292
2019-10-12,15,266398.555273,185420.773912,80977.781361,0.0,0.0,0.0,9053.354819,2795.455181,34671.9,7.683414
2019-10-12,16,263949.28054,185420.773912,78528.506628,0.0,0.0,0.0,9699.343579,3643.966421,34822.82,7.579779
2019-10-12,17,282747.973256,201890.97937,80856.993886,0.0,0.0,0.0,8508.013884,3263.616116,34639.46,8.162598
2019-10-12,18,315005.50411,227067.53807,87937.966039,0.0,0.0,0.0,7470.963953,2599.136047,35513.38,8.870051
2019-10-12,19,324928.227359,227060.95807,97867.269289,0.0,0.0,0.0,5878.110005,1999.099995,35346.85,9.192565
2019-10-12,20,286744.7708,187282.030746,99462.740054,0.0,0.0,0.0,5725.110005,2134.899995,34507.64,8.309602
2019-10-12,21,261089.99595,178538.543963,82551.451987,0.0,0.0,0.0,5712.530008,1922.199992,33295.49,7.841602
2019-10-12,22,234360.367782,150245.101246,84115.266536,0.0,0.0,0.0,4963.190008,1962.679992,31761.59,7.378735
2019-10-12,23,225063.758592,150245.101246,74818.657345,0.0,0.0,0.0,4552.59,1926.43,30349.77,7.415666
2019-10-13,0,217150.866969,142973.434138,74177.432831,0.0,0.0,0.0,4182.96,1865.68,29442.68,7.375377
2019-10-13,1,206730.982892,132190.911723,74540.071169,0.0,0.0,0.0,3846.99,1838.16,28815.49,7.1743
2019-10-13,2,208200.073715,132190.911723,76009.161992,0.0,0.0,0.0,3297.66,1531.27,28421.32,7.325489
2019-10-13,3,215681.622197,139465.868831,76215.753366,0.0,0.0,0.0,2912.54,1402.58,28335.05,7.611831
2019-10-13,4,223779.664381,145258.762896,78520.901485,0.0,0.0,0.0,2685.01,1353.51,28609.96,7.82174
2019-10-13,5,233393.788172,150464.755505,82929.032667,0.0,0.0,0.0,2647.37,1311.27,29257.25,7.977298
2019-10-13,6,251553.277096,166904.407422,84648.869675,0.0,0.0,0.0,2714.232,1189.158,30189.32,8.332525
2019-10-13,7,280555.524472,185479.490412,95076.03406,0.0,0.0,0.0,2519.03,1284.1,31327.08,8.955687
2019-10-13,8,289838.364421,185472.910412,104365.454009,0.0,0.0,0.0,2658.98,1384.82,32560.21,8.901612
2019-10-13,9,290836.55996,185472.910412,105363.649548,0.0,0.0,0.0,3635.56,1770.66,33459.59,8.692173
2019-10-13,10,332816.210254,237111.698536,95704.511717,0.0,0.0,0.0,5046.896667,1854.133333,34292.43,9.705238
2019-10-13,11,326258.21198,237108.918536,89149.293444,0.0,0.0,0.0,6070.25,1805.73,35162.26,9.278647
2019-10-13,12,331173.766626,239012.036811,92161.729814,0.0,0.0,0.0,7174.028,1701.982,36169.88,9.156065
2019-10-13,13,350374.730605,255451.688728,94923.041877,0.0,0.0,0.0,7861.847866,1838.382134,37490.73,9.345636
2019-10-13,14,379237.493604,270577.978728,108659.514876,0.0,0.0,0.0,7817.517799,1888.002201,38992.81,9.725831
2019-10-13,15,397313.43863,283376.295327,113937.143303,0.0,0.0,0.0,7701.19,1581.11,40076.72,9.913821
2019-10-13,16,419075.525334,301655.804134,117419.7212,0.0,0.0,0.0,6915.858,1443.772,40537.38,10.338002
2019-10-13,17,453924.360946,327256.754983,126667.605964,0.0,0.0,0.0,5179.89,1502.98,40378.42,11.241756
2019-10-13,18,480039.895913,336768.44091,143271.455003,0.0,0.0,0.0,4108.839,1045.391,41168.79,11.660287
2019-10-13,19,489005.437691,336765.15091,152240.286781,0.0,0.0,0.0,3091.077,204.593,40675.07,12.02224
2019-10-13,20,473718.764612,336765.15091,136953.613702,0.0,0.0,0.0,2837.9,1183.86,39319.48,12.047941
2019-10-13,21,416701.24546,308907.404791,107793.840669,0.0,0.0,0.0,3781.17,1640.91,37306.53,11.16966
2019-10-13,22,312603.688859,219719.622145,92884.066713,0.0,0.0,0.0,4749.34,2191.75,34974.84,8.937959
2019-10-13,23,270711.417463,183140.739946,87570.677517,0.0,0.0,0.0,4688.75,2257.19,33074.0,8.185022
2019-10-14,0,241326.307071,157960.891246,83365.415825,0.0,0.0,0.0,4657.65001,2277.41999,31743.67,7.602344
2019-10-14,1,234553.103743,157960.891246,76592.212497,0.0,0.0,0.0,4616.160017,2280.789983,30999.03,7.566466
