Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-11-15,4,599505.049262,441273.922905,158231.126357,0.0,0.0,0.0,4271.615363,151.964637,42410.88,14.135643
2019-11-15,5,711586.490476,542694.268951,168892.221525,0.0,0.0,0.0,4045.409,107.051,45543.39,15.624364
2019-11-15,6,825486.140818,594323.187075,231162.953743,0.0,0.0,0.0,4022.783676,34.536324,49461.83,16.689357
2019-11-15,7,824756.439389,594320.407075,230436.032314,0.0,0.0,0.0,3820.83,107.37,49878.27,16.535386
2019-11-15,8,780725.645954,594320.407075,186405.238879,0.0,0.0,0.0,3718.94,109.05,47486.93,16.440853
2019-11-15,9,670385.053232,510113.591811,160271.461421,0.0,0.0,0.0,4412.42,111.81,44982.31,14.903304
2019-11-15,10,564144.221944,436010.775842,128133.446102,0.0,0.0,0.0,5833.69,113.61,42772.98,13.189266
2019-11-15,11,487448.212799,375663.545859,111784.66694,0.0,0.0,0.0,6914.970001,169.299999,40782.43,11.952407
2019-11-15,12,406464.628528,308608.530087,97856.098441,0.0,0.0,0.0,8327.277431,238.662569,39128.75,10.387877
2019-11-15,13,344549.263128,243719.628026,100829.635102,0.0,0.0,0.0,8712.279188,651.110812,38115.02,9.039724
2019-11-15,14,338516.030782,243368.628027,95147.402755,0.0,0.0,0.0,8375.492556,809.237444,37271.04,9.082549
2019-11-15,15,321839.842759,225665.47497,96174.36779,0.0,0.0,0.0,7888.179801,650.810199,36749.99,8.757549
2019-11-15,16,353525.657043,254906.223486,98619.433557,0.0,0.0,0.0,7071.059,345.651,36990.29,9.557256
2019-11-15,17,404440.75142,290093.529542,114347.221878,0.0,0.0,0.0,5955.188,480.252,38504.18,10.503814
2019-11-15,18,463708.739958,334283.482742,129425.257216,0.0,0.0,0.0,5196.047,220.763,40148.77,11.549762
2019-11-15,19,482885.701293,352622.962934,130262.738359,0.0,0.0,0.0,4965.150001,169.299999,40440.35,11.94069
2019-11-15,20,474156.846286,343600.729015,130556.117271,0.0,0.0,0.0,5434.650408,218.239592,40735.4,11.639921
2019-11-15,21,461800.093957,337164.76396,124635.329997,0.0,0.0,0.0,6093.70795,327.02205,40693.55,11.348238
2019-11-15,22,439062.385169,325543.285959,113519.099211,0.0,0.0,0.0,6750.885634,232.084366,40179.69,10.927471
2019-11-15,23,397181.862826,281340.682759,115841.180067,0.0,0.0,0.0,6305.040001,169.299999,39297.84,10.106964
2019-11-16,0,390632.740535,274622.680568,116010.059967,0.0,0.0,0.0,5772.399,148.251,38697.09,10.094628
2019-11-16,1,405150.22637,290087.459542,115062.766828,0.0,0.0,0.0,5251.840001,169.299999,38566.12,10.505341
2019-11-16,2,414019.904757,290080.879542,123939.025215,0.0,0.0,0.0,4520.410001,169.299999,38718.74,10.693011
2019-11-16,3,445599.770425,315834.659734,129765.110691,0.0,0.0,0.0,4151.998,18.732,39196.58,11.368333
2019-11-16,4,500059.796474,360030.682934,140029.11354,0.0,0.0,0.0,3707.0,153.78,40155.39,12.453118
2019-11-16,5,533686.604783,371449.488183,162237.1166,0.0,0.0,0.0,3817.845,100.265,41784.55,12.772343
2019-11-16,6,658237.303136,499492.359045,158744.94409,0.0,0.0,0.0,3832.67,127.96,43761.13,15.041597
2019-11-16,7,674349.635081,499485.779045,174863.856036,0.0,0.0,0.0,3826.73,116.69,45152.29,14.935004
2019-11-16,8,604574.251858,405641.665781,198932.586076,0.0,0.0,0.0,3793.25,0.0,44419.61,13.610526
2019-11-16,9,553347.90155,405641.665781,147706.235769,0.0,0.0,0.0,4589.940001,169.299999,42415.63,13.045849
2019-11-16,10,465886.93446,343430.445685,122456.488776,0.0,0.0,0.0,5891.620001,169.299999,40379.03,11.537844
2019-11-16,11,388376.262456,281979.320461,106396.941995,0.0,0.0,0.0,7447.062072,591.407928,38585.57,10.065324
2019-11-16,12,326984.028597,236830.171401,90153.857196,0.0,0.0,0.0,8885.560101,1184.369899,37060.98,8.822865
2019-11-16,13,283045.159356,207912.859766,75132.29959,0.0,0.0,0.0,10672.037928,1185.762072,35875.8,7.889585
2019-11-16,14,255452.878448,181189.345575,74263.532873,0.0,0.0,0.0,11025.467378,1608.412622,35245.17,7.247883
2019-11-16,15,250379.625921,181189.345575,69190.280346,0.0,0.0,0.0,11076.757902,1749.612098,34934.42,7.167133
2019-11-16,16,273825.514073,206128.683061,67696.831012,0.0,0.0,0.0,10663.303203,1741.506797,35217.26,7.775321
2019-11-16,17,322596.766124,238927.90887,83668.857254,0.0,0.0,0.0,8674.857826,1771.642174,36728.58,8.783263
2019-11-16,18,383178.757705,276783.197852,106395.559853,0.0,0.0,0.0,6812.646,955.464,38159.86,10.041409
2019-11-16,19,402121.731592,276773.327852,125348.40374,0.0,0.0,0.0,5076.094525,227.945475,38308.73,10.496869
2019-11-16,20,389884.29759,276773.327852,113110.969738,0.0,0.0,0.0,6093.300151,248.389849,38301.23,10.17942
2019-11-16,21,366331.913856,267682.131069,98649.782787,0.0,0.0,0.0,7681.378567,183.591433,37938.54,9.655931
2019-11-16,22,319582.35927,229823.552087,89758.807183,0.0,0.0,0.0,8757.54408,192.38592,37095.09,8.61522
2019-11-16,23,321191.080162,240652.99271,80538.087452,0.0,0.0,0.0,8088.14,105.63,35983.1,8.926165
2019-11-17,0,306333.518466,224203.470793,82130.047673,0.0,0.0,0.0,7423.23,80.85,35173.73,8.709156
2019-11-17,1,300435.027549,215463.27401,84971.753539,0.0,0.0,0.0,6864.99,61.02,34704.61,8.65692
2019-11-17,2,320617.607526,231906.215927,88711.391599,0.0,0.0,0.0,5791.77,14.44,34596.04,9.267466
2019-11-17,3,333124.435792,236895.844278,96228.591515,0.0,0.0,0.0,5026.38,0.0,34753.11,9.585457
2019-11-17,4,361176.570905,258440.42766,102736.143244,0.0,0.0,0.0,4265.49,14.92,35303.15,10.230718
2019-11-17,5,403351.997601,289396.910461,113955.087139,0.0,0.0,0.0,3635.95,46.69,36417.36,11.075817
2019-11-17,6,419105.179508,289387.040461,129718.139047,0.0,0.0,0.0,3611.540001,169.299999,37842.7,11.074928
2019-11-17,7,475675.821127,352321.472934,123354.348193,0.0,0.0,0.0,4171.000001,169.299999,38949.6,12.212598
2019-11-17,8,494529.415108,352311.602934,142217.812174,0.0,0.0,0.0,3162.050001,169.299999,39365.83,12.562403
2019-11-17,9,436966.168231,308112.289734,128853.878497,0.0,0.0,0.0,4312.110001,169.299999,38780.33,11.267727
2019-11-17,10,388394.639429,289836.070927,98558.568501,0.0,0.0,0.0,6847.155732,369.254268,37560.74,10.340442
2019-11-17,11,322702.700928,230174.552086,92528.148842,0.0,0.0,0.0,7873.810409,1512.159591,36381.33,8.870008
2019-11-17,12,289626.471854,213734.900169,75891.571685,0.0,0.0,0.0,9777.705952,2752.604048,35500.24,8.158437
2019-11-17,13,251870.350541,185388.385574,66481.964967,0.0,0.0,0.0,11387.857369,2151.012631,34886.95,7.219615
2019-11-17,14,245657.595818,179275.854813,66381.741006,0.0,0.0,0.0,11135.417296,2548.502704,34513.59,7.117706
2019-11-17,15,250077.456065,179272.564813,70804.891253,0.0,0.0,0.0,10700.502,1876.568,34577.82,7.232308
2019-11-17,16,288158.096365,218963.922779,69194.173586,0.0,0.0,0.0,9665.475563,1031.314437,34905.91,8.255281
2019-11-17,17,357484.702327,266530.991487,90953.71084,0.0,0.0,0.0,7070.784653,787.715347,36622.52,9.761335
2019-11-17,18,422074.387022,308436.299734,113638.087288,0.0,0.0,0.0,5057.13,25.29,38197.37,11.049828
2019-11-17,19,442770.916553,308420.359734,134350.556819,0.0,0.0,0.0,2981.33,7.8,38221.9,11.58422
2019-11-17,20,451226.457466,308420.359734,142806.097732,0.0,0.0,0.0,2413.93,0.0,37776.58,11.944608
2019-11-17,21,436397.938519,308420.359734,127977.578785,0.0,0.0,0.0,2301.37,0.0,36771.93,11.867692
2019-11-17,22,398125.621284,289695.110461,108430.510823,0.0,0.0,0.0,2523.62,7.34,35023.7,11.36732
2019-11-17,23,375958.880017,276894.013862,99064.866155,0.0,0.0,0.0,2064.09,14.95,33287.3,11.294364
2019-11-18,0,350323.477174,251714.165161,98609.312013,0.0,0.0,0.0,1929.15,31.52,32298.15,10.846549
2019-11-18,1,340977.704832,246724.536811,94253.168021,0.0,0.0,0.0,2143.95,60.99,31958.31,10.669454
2019-11-18,2,336008.4964,240006.53462,96001.961781,0.0,0.0,0.0,2252.97,83.31,32041.76,10.486581
2019-11-18,3,334450.11743,240006.53462,94443.582811,0.0,0.0,0.0,2977.01,110.56,32607.22,10.256934
2019-11-18,4,346255.461759,256449.476537,89805.985222,0.0,0.0,0.0,4403.44,144.99,34100.02,10.154113
2019-11-18,5,467160.417117,362283.290933,104877.126184,0.0,0.0,0.0,3926.28,141.67,37065.99,12.603479
2019-11-18,6,554282.641068,392862.639981,161420.001087,0.0,0.0,0.0,3419.67,139.18,41369.53,13.398331
2019-11-18,7,573736.692405,392856.059981,180880.632424,0.0,0.0,0.0,2962.81,135.41,42251.18,13.579187
2019-11-18,8,554453.135649,392856.059981,161597.075668,0.0,0.0,0.0,2685.19,156.56,40915.57,13.551153
2019-11-18,9,506281.819519,371918.988805,134362.830714,0.0,0.0,0.0,3493.250001,169.299999,39618.81,12.778824
2019-11-18,10,418242.533383,299231.132485,119011.400899,0.0,0.0,0.0,4914.210001,169.299999,38668.74,10.816037
2019-11-18,11,386182.961409,280954.913678,105228.047732,0.0,0.0,0.0,6416.47103,261.63897,37949.71,10.176177
2019-11-18,12,359607.520809,261435.814887,98171.705921,0.0,0.0,0.0,7480.717611,891.362389,37623.05,9.55817
2019-11-18,13,337091.080757,237280.372971,99810.707787,0.0,0.0,0.0,8483.645935,814.704065,37617.51,8.961015
2019-11-18,14,339282.902948,237280.372971,102002.529977,0.0,0.0,0.0,8212.517528,756.512472,37618.39,9.01907
2019-11-18,15,353831.894662,253723.314888,100108.579774,0.0,0.0,0.0,7727.246635,248.673365,37632.12,9.402391
2019-11-18,16,381133.537494,275267.89827,105865.639223,0.0,0.0,0.0,6400.27,19.39,37850.87,10.069347
2019-11-18,17,451363.260061,333910.365913,117452.894148,0.0,0.0,0.0,4722.33,11.23,38674.72,11.670757
2019-11-18,18,485804.742017,340615.208104,145189.533913,0.0,0.0,0.0,2992.09,8.61,39818.26,12.200552
2019-11-18,19,510039.307503,340611.918104,169427.389399,0.0,0.0,0.0,1790.78,0.0,39439.97,12.932041
2019-11-18,20,487528.120313,340611.918104,146916.202209,0.0,0.0,0.0,1927.85,17.04,38686.11,12.602149
2019-11-18,21,450685.344586,321785.392855,128899.951731,0.0,0.0,0.0,2267.89,25.96,37158.89,12.128601
2019-11-18,22,399075.775233,291168.547711,107907.227522,0.0,0.0,0.0,2690.62,38.02,35011.82,11.398316
2019-11-18,23,312517.032634,212336.223129,100180.809505,0.0,0.0,0.0,2903.35,27.46,32979.68,9.476048
2019-11-19,0,278088.167866,187156.374429,90931.793437,0.0,0.0,0.0,3313.86,21.24,31717.56,8.767641
2019-11-19,1,251746.368002,168816.894237,82929.473765,0.0,0.0,0.0,4002.16,18.97,31221.46,8.063248
2019-11-19,2,257896.928105,168816.894237,89080.033868,0.0,0.0,0.0,3269.41,25.87,31115.67,8.28833
2019-11-19,3,280098.905331,187159.664429,92939.240902,0.0,0.0,0.0,2854.69,36.29,31473.03,8.899649
2019-11-19,4,310377.017571,208808.598955,101568.418616,0.0,0.0,0.0,2595.135,48.865,32625.75,9.513253
2019-11-19,5,438217.536309,322321.092376,115896.443933,0.0,0.0,0.0,2702.19,71.44,35384.72,12.384372
2019-11-19,6,491398.023128,333726.737625,157671.285503,0.0,0.0,0.0,2891.55,99.16,39272.41,12.512551
2019-11-19,7,495436.456304,333723.447625,161713.008679,0.0,0.0,0.0,3196.762,42.568,40088.42,12.358593
2019-11-19,8,508954.82811,333723.447625,175231.380485,0.0,0.0,0.0,2122.56,0.0,39099.48,13.016921
2019-11-19,9,478878.556229,333723.447625,145155.108604,0.0,0.0,0.0,2594.14,94.05,38242.13,12.522277
2019-11-19,10,438893.728091,316779.705602,122114.022489,0.0,0.0,0.0,4245.35,124.81,37851.14,11.595258
2019-11-19,11,446764.284332,335458.395094,111305.889238,0.0,0.0,0.0,5999.930001,169.299999,37645.63,11.867627
2019-11-19,12,362260.415,260438.027079,101822.387922,0.0,0.0,0.0,7705.97222,653.78778,37933.18,9.549962
2019-11-19,13,337651.706041,237280.372971,100371.33307,0.0,0.0,0.0,9909.039687,721.550313,38506.27,8.768746
2019-11-19,14,314465.642073,218940.892779,95524.749294,0.0,0.0,0.0,11094.474684,1260.705316,38734.91,8.118404
2019-11-19,15,301270.046452,211318.225671,89951.820781,0.0,0.0,0.0,11970.677661,1639.182339,38815.14,7.761663
2019-11-19,16,301250.126967,218039.517862,83210.609105,0.0,0.0,0.0,12445.233938,1664.846062,38863.32,7.751528
2019-11-19,17,342832.516378,250851.90367,91980.612708,0.0,0.0,0.0,10301.585253,1841.914747,39337.98,8.715051
2019-11-19,18,383088.823514,269181.513862,113907.309652,0.0,0.0,0.0,8505.906,1234.074,40353.86,9.493239
2019-11-19,19,389690.003026,269178.223862,120511.779164,0.0,0.0,0.0,7205.354649,744.905351,39745.59,9.80461
2019-11-19,20,356083.155132,263972.231253,92110.923879,0.0,0.0,0.0,9507.767464,1147.482536,38962.4,9.139148
2019-11-19,21,293573.946267,224802.713253,68771.233014,0.0,0.0,0.0,12656.107416,1578.352584,37407.47,7.848003
2019-11-19,22,222708.558018,170687.415614,52021.142404,0.0,0.0,0.0,14700.899117,1911.920883,35006.43,6.361933
2019-11-19,23,146285.933196,92432.10372,53853.829475,0.0,0.0,0.0,14290.158365,1493.651635,32722.53,4.470496
2019-11-20,0,134085.607602,89582.842735,44502.764867,0.0,0.0,0.0,13829.172466,1261.597534,31110.21,4.310019
2019-11-20,1,124952.64819,84597.865234,40354.782955,0.0,0.0,0.0,13225.297677,1222.352323,30139.04,4.145874
2019-11-20,2,120131.342056,81145.165714,38986.176342,0.0,0.0,0.0,13066.753196,1227.196804,29693.37,4.045729
2019-11-20,3,123215.666874,84541.96935,38673.697525,0.0,0.0,0.0,12654.834131,1331.665869,29669.67,4.152917
2019-11-20,4,132125.903142,84532.09935,47593.803793,0.0,0.0,0.0,12173.563,1309.257,30362.33,4.351639
2019-11-20,5,191124.131731,142183.747655,48940.384076,0.0,0.0,0.0,12383.80768,1408.20232,32464.23,5.887222
2019-11-20,6,290151.440842,208666.900856,81484.539986,0.0,0.0,0.0,10528.546215,3429.943785,35806.09,8.10341
2019-11-20,7,291486.884519,208126.448206,83360.436313,0.0,0.0,0.0,11300.825168,2313.734832,37020.14,7.873738
2019-11-20,8,310935.228154,222754.815989,88180.412165,0.0,0.0,0.0,10604.69842,2772.45158,37404.09,8.312867
2019-11-20,9,326147.102115,226943.985988,99203.116127,0.0,0.0,0.0,10162.598913,3466.931087,38062.21,8.56879
2019-11-20,10,300882.379372,208601.215797,92281.163576,0.0,0.0,0.0,11480.262843,2475.047157,38829.5,7.748809
2019-11-20,11,289585.420178,199861.019013,89724.401165,0.0,0.0,0.0,12745.328527,2361.541473,39301.08,7.368383
2019-11-20,12,286134.446128,199510.019014,86624.427114,0.0,0.0,0.0,13422.341081,2552.778919,39728.14,7.202312
2019-11-20,13,288742.402511,199864.309013,88878.093497,0.0,0.0,0.0,14009.358761,1983.361239,40318.9,7.161465
2019-11-20,14,290825.658407,199861.019013,90964.639394,0.0,0.0,0.0,13973.002,2579.798,40523.82,7.17666
2019-11-20,15,290588.727784,199861.019013,90727.708771,0.0,0.0,0.0,14011.678,2216.192,40558.98,7.164597
2019-11-20,16,302260.5092,208658.476845,93602.032355,0.0,0.0,0.0,13682.403,2291.207,40560.73,7.452048
2019-11-20,17,376544.740153,279608.366037,96936.374116,0.0,0.0,0.0,12512.602,2723.368,41316.72,9.113616
2019-11-20,18,395681.935215,287937.286437,107744.648777,0.0,0.0,0.0,11647.497991,2403.532009,42222.9,9.371264
2019-11-20,19,353931.520066,243734.683237,110196.836829,0.0,0.0,0.0,11168.376883,1961.983117,41729.83,8.481499
2019-11-20,20,349597.511041,257878.41343,91719.09761,0.0,0.0,0.0,12341.106345,2503.673655,41008.1,8.525084
2019-11-20,21,298839.222646,223214.463706,75624.758939,0.0,0.0,0.0,14134.474993,2580.785007,39479.81,7.569419
2019-11-20,22,232043.22587,175045.431678,56997.794192,0.0,0.0,0.0,15645.613117,2119.396883,37108.86,6.253041
2019-11-20,23,166790.293508,116844.20877,49946.084738,0.0,0.0,0.0,15541.445489,2091.064511,34541.31,4.828719
2019-11-21,0,142787.332166,103898.194259,38889.137907,0.0,0.0,0.0,15324.45294,1983.28706,32703.93,4.36606
2019-11-21,1,120204.59461,79825.862447,40378.732163,0.0,0.0,0.0,14826.898039,1991.801961,31430.95,3.824402
2019-11-21,2,118184.684084,79825.862447,38358.821637,0.0,0.0,0.0,14442.178421,1707.491579,30782.21,3.839383
2019-11-21,3,124248.095751,86422.050073,37826.045679,0.0,0.0,0.0,13625.625821,898.804179,30558.82,4.065867
2019-11-21,4,139847.124469,94171.33137,45675.7931,0.0,0.0,0.0,12107.77,92.0,31086.17,4.498693
2019-11-21,5,186110.566224,130674.997997,55435.568227,0.0,0.0,0.0,11773.04,21.02,32962.35,5.646156
2019-11-21,6,276138.863068,199140.755271,76998.107797,0.0,0.0,0.0,11426.94,0.0,36279.64,7.6114
2019-11-21,7,293677.295602,216216.962454,77460.333148,0.0,0.0,0.0,11069.64,0.0,37583.56,7.813983
2019-11-21,8,313047.119254,222931.674646,90115.444609,0.0,0.0,0.0,10041.61,76.69,38249.88,8.184264
2019-11-21,9,332098.664583,234405.671753,97692.99283,0.0,0.0,0.0,10352.608,158.842,39372.48,8.434792
2019-11-21,10,338037.195335,234399.091753,103638.103582,0.0,0.0,0.0,10966.340001,222.249999,40389.25,8.369484
2019-11-21,11,342789.288695,233757.38513,109031.903566,0.0,0.0,0.0,11529.99,149.97,41005.9,8.359511
2019-11-21,12,340461.92096,233757.38513,106704.53583,0.0,0.0,0.0,11961.236835,651.763165,41306.75,8.242283
2019-11-21,13,340012.024246,233406.38513,106605.639116,0.0,0.0,0.0,12411.694981,1844.135019,41644.79,8.164575
2019-11-21,14,339607.694199,233406.38513,106201.309069,0.0,0.0,0.0,12515.403888,1524.956112,41715.89,8.140967
2019-11-21,15,338027.417989,233406.38513,104621.032859,0.0,0.0,0.0,12553.903783,1088.326217,41642.13,8.117438
2019-11-21,16,412225.523615,318611.571792,93613.951823,0.0,0.0,0.0,12558.334125,277.605875,41773.46,9.86812
2019-11-21,17,456679.833037,348203.320308,108476.512729,0.0,0.0,0.0,10321.15136,654.25864,42621.45,10.714789
2019-11-21,18,454087.992052,314900.212376,139187.779676,0.0,0.0,0.0,8671.631,877.989,43083.61,10.539692
2019-11-21,19,458306.202306,314896.922376,143409.279929,0.0,0.0,0.0,7606.293485,1682.916515,42533.44,10.775197
2019-11-21,20,440966.927934,310697.882377,130269.045557,0.0,0.0,0.0,7751.513371,1705.586629,41589.21,10.602917
2019-11-21,21,404745.072908,295239.683403,109505.389506,0.0,0.0,0.0,8330.603741,1836.936259,39983.15,10.122891
2019-11-21,22,351678.967248,265998.934886,85680.032361,0.0,0.0,0.0,9160.352801,1978.497199,37701.67,9.327941
2019-11-21,23,251983.0279,171855.888963,80127.138937,0.0,0.0,0.0,8465.518774,2026.021226,35236.81,7.151131
2019-11-22,0,210527.895704,137585.818851,72942.076853,0.0,0.0,0.0,8554.71105,1614.18895,33351.43,6.31241
2019-11-22,1,200667.914519,137585.818851,63082.095668,0.0,0.0,0.0,8546.752454,1641.777546,32225.84,6.226926
2019-11-22,2,178165.913728,119051.407491,59114.506238,0.0,0.0,0.0,9277.826146,1786.023854,31537.44,5.649346
2019-11-22,3,167987.039042,113718.71999,54268.319052,0.0,0.0,0.0,10383.014445,1994.585555,31325.3,5.362663
2019-11-22,4,172003.349126,118703.697491,53299.651635,0.0,0.0,0.0,10699.997646,1997.202354,31921.02,5.388404
2019-11-22,5,226259.461131,154846.964937,71412.496194,0.0,0.0,0.0,9984.703266,2180.896734,33910.02,6.672348
2019-11-22,6,337037.802509,248190.873144,88846.929365,0.0,0.0,0.0,10020.657,1957.483,37246.67,9.048804
2019-11-22,7,367712.281888,264627.235061,103085.046827,0.0,0.0,0.0,9607.879316,1959.500684,38841.91,9.466895
2019-11-22,8,389483.438734,271547.90217,117935.536564,0.0,0.0,0.0,8875.249395,1739.780605,39611.99,9.832463
2019-11-22,9,397474.088426,271544.61217,125929.476256,0.0,0.0,0.0,9271.637,1664.153,40599.67,9.790082
2019-11-22,10,408936.765233,283475.18697,125461.578263,0.0,0.0,0.0,9822.463413,627.966587,41373.73,9.883971
2019-11-22,11,413774.213015,283468.60697,130305.606045,0.0,0.0,0.0,9078.917493,1175.472507,41493.75,9.971965
2019-11-22,12,405495.017118,283468.60697,122026.410148,0.0,0.0,0.0,9198.342323,686.277677,40945.92,9.903185
2019-11-22,13,392961.955069,277104.894779,115857.06029,0.0,0.0,0.0,9828.197907,35.182093,40686.15,9.658372
2019-11-22,14,392612.134671,277101.604779,115510.529892,0.0,0.0,0.0,9239.3717,162.3983,40272.01,9.749008
2019-11-22,15,392680.363146,277101.604779,115578.758367,0.0,0.0,0.0,8837.999029,72.140971,39867.58,9.849616
2019-11-22,16,435664.891296,313650.496874,122014.394422,0.0,0.0,0.0,7745.62,6.84,40054.25,10.876871
2019-11-22,17,534348.464225,389379.445946,144969.018279,0.0,0.0,0.0,5280.11,10.56,41109.52,12.998168
2019-11-22,18,574487.829372,396777.295946,177710.533426,0.0,0.0,0.0,2995.64,16.72,41672.52,13.785771
2019-11-22,19,588431.883154,396774.005946,191657.877208,0.0,0.0,0.0,1694.39,25.99,41101.7,14.316485
2019-11-22,20,571222.601059,396774.005946,174448.595113,0.0,0.0,0.0,2378.15,29.25,40488.19,14.108376
2019-11-22,21,523250.479134,376565.189347,146685.289787,0.0,0.0,0.0,4253.33,44.93,39646.74,13.197819
2019-11-22,22,437028.713371,310237.412115,126791.301256,0.0,0.0,0.0,5557.57,77.67,38089.47,11.473741
2019-11-22,23,394546.847452,275090.242791,119456.604661,0.0,0.0,0.0,5312.549125,140.920875,36561.22,10.791403
2019-11-23,0,360027.863759,247614.851774,112413.011986,0.0,0.0,0.0,5465.39,40.76,35278.7,10.205247
2019-11-23,1,345781.086309,247614.851774,98166.234536,0.0,0.0,0.0,5955.08,28.14,34625.64,9.986273
2019-11-23,2,346391.833334,242625.223423,103766.609911,0.0,0.0,0.0,5413.499347,42.080653,34327.49,10.0908
2019-11-23,3,350914.77591,242625.223423,108289.552487,0.0,0.0,0.0,5038.945079,19.944921,34310.04,10.227758
