Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-12-04,10,497617.747583,371918.988805,125698.758778,0.0,0.0,0.0,3847.81,134.0,39445.27,12.615397
2019-12-04,11,416045.900846,293837.755885,122208.144961,0.0,0.0,0.0,4981.47,134.0,38681.6,10.755654
2019-12-04,12,388171.601007,276894.013862,111277.587145,0.0,0.0,0.0,6185.72,134.0,38355.73,10.120303
2019-12-04,13,372689.927533,261435.814887,111254.112645,0.0,0.0,0.0,6917.291187,136.458813,38354.37,9.717013
2019-12-04,14,369295.569822,261084.814888,108210.754935,0.0,0.0,0.0,7204.978827,300.291173,38324.87,9.635925
2019-12-04,15,369028.251144,260588.169477,108440.081666,0.0,0.0,0.0,7166.724743,366.665257,38226.99,9.653605
2019-12-04,16,395222.293066,288028.083678,107194.209388,0.0,0.0,0.0,6753.364623,467.785377,38402.68,10.291529
2019-12-04,17,439369.197031,315841.239734,123527.957297,0.0,0.0,0.0,5577.683326,581.336674,39823.38,11.032946
2019-12-04,18,500464.115185,360030.682934,140433.432251,0.0,0.0,0.0,4521.73,134.0,41089.09,12.179976
2019-12-04,19,508482.273116,360027.392934,148454.880182,0.0,0.0,0.0,3596.98,96.59,40820.85,12.456435
2019-12-04,20,485005.467215,352619.672934,132385.794281,0.0,0.0,0.0,4460.3,114.97,40421.84,11.998599
2019-12-04,21,424193.291942,308420.359734,115772.932208,0.0,0.0,0.0,5830.98,134.0,39274.42,10.800753
2019-12-04,22,358659.004011,263639.840269,95019.163742,0.0,0.0,0.0,6913.698612,423.101388,37000.67,9.693311
2019-12-04,23,303223.602658,223057.870486,80165.732173,0.0,0.0,0.0,7470.441073,578.868927,34638.14,8.754038
2019-12-05,0,272574.800997,205988.471434,66586.329564,0.0,0.0,0.0,8127.091108,668.258892,33062.57,8.244211
2019-12-05,1,205844.984039,133752.37745,72092.606589,0.0,0.0,0.0,8379.238483,815.901517,32339.28,6.365169
2019-12-05,2,206158.579546,134388.704585,71769.874961,0.0,0.0,0.0,7919.25379,775.31621,32063.49,6.429699
2019-12-05,3,217513.816673,142724.204986,74789.611687,0.0,0.0,0.0,7522.653057,609.666943,32256.59,6.743237
2019-12-05,4,246827.259363,161771.461387,85055.797976,0.0,0.0,0.0,7205.907,472.743,33164.27,7.442566
2019-12-05,5,367733.968094,278297.673377,89436.294716,0.0,0.0,0.0,6790.715356,184.094644,35619.52,10.323945
2019-12-05,6,429122.836749,305367.480353,123755.356397,0.0,0.0,0.0,6227.72,112.57,39200.75,10.946802
2019-12-05,7,444389.9863,305360.900353,139029.085948,0.0,0.0,0.0,5893.87,118.63,40292.39,11.029129
2019-12-05,8,436132.26968,305360.900353,130771.369328,0.0,0.0,0.0,6218.31,134.0,39730.34,10.97731
2019-12-05,9,404736.826643,281815.427551,122921.399091,0.0,0.0,0.0,7350.864896,506.145104,39323.22,10.292566
2019-12-05,10,372941.330583,264024.702602,108916.627981,0.0,0.0,0.0,9477.195431,639.774569,39012.38,9.559564
2019-12-05,11,383090.315347,291787.653885,91302.661463,0.0,0.0,0.0,10758.584053,1826.675947,38790.7,9.875829
2019-12-05,12,327190.748902,221759.69422,105431.054682,0.0,0.0,0.0,10207.333203,3902.646797,38760.25,8.441399
2019-12-05,13,289571.745205,177557.09102,112014.654185,0.0,0.0,0.0,10497.242,3997.208,38990.22,7.426779
2019-12-05,14,283382.73344,177557.09102,105825.64242,0.0,0.0,0.0,10684.076424,4583.823576,39082.01,7.250976
2019-12-05,15,275995.430642,176041.170297,99954.260345,0.0,0.0,0.0,11570.762301,3603.107699,39049.81,7.067779
2019-12-05,16,277572.180527,175155.787647,102416.39288,0.0,0.0,0.0,11579.397792,3061.272208,39163.37,7.087546
2019-12-05,17,359446.482463,257800.411644,101646.070819,0.0,0.0,0.0,11566.948,2061.492,40136.08,8.955695
2019-12-05,18,390215.049001,274223.613561,115991.435439,0.0,0.0,0.0,10078.806,1199.844,41234.66,9.463278
2019-12-05,19,407618.804092,274220.323561,133398.480531,0.0,0.0,0.0,8546.157,359.943,40983.87,9.945835
2019-12-05,20,404543.445885,292563.093753,111980.352131,0.0,0.0,0.0,8996.583839,919.006161,40416.47,10.009371
2019-12-05,21,375132.617609,276120.151836,99012.465772,0.0,0.0,0.0,9472.560133,1059.599867,39080.48,9.598977
2019-12-05,22,268892.177859,177773.455279,91118.722581,0.0,0.0,0.0,9472.965877,827.044123,36864.52,7.294064
2019-12-05,23,236613.89245,161761.591387,74852.301063,0.0,0.0,0.0,8512.129701,346.030299,34367.44,6.884827
2019-12-06,0,214513.075575,149486.596587,65026.478988,0.0,0.0,0.0,8203.223044,505.246956,32420.9,6.616506
2019-12-06,1,183407.424595,117978.293787,65429.130808,0.0,0.0,0.0,8495.090413,1681.699587,31377.81,5.845131
2019-12-06,2,184837.162357,117699.546652,67137.615705,0.0,0.0,0.0,7936.38233,1683.04767,30965.09,5.969211
2019-12-06,3,179081.900932,117699.546652,61382.35428,0.0,0.0,0.0,8468.510024,1808.179976,30832.27,5.808262
2019-12-06,4,185313.363072,122538.203786,62775.159286,0.0,0.0,0.0,9014.993934,2055.056066,31603.79,5.863644
2019-12-06,5,251261.270492,172587.202669,78674.067822,0.0,0.0,0.0,8648.157,2195.993,33716.07,7.45227
2019-12-06,6,345426.240146,242549.020985,102877.219161,0.0,0.0,0.0,8939.213944,2246.106056,37325.07,9.254537
2019-12-06,7,342495.253678,242191.950986,100303.302692,0.0,0.0,0.0,9751.552134,2061.667866,38783.75,8.830896
2019-12-06,8,352524.203199,247184.869336,105339.333863,0.0,0.0,0.0,9123.825398,2028.854602,38808.64,9.083653
2019-12-06,9,358308.762348,247181.579336,111127.183012,0.0,0.0,0.0,8781.20292,2042.65708,39037.83,9.178501
2019-12-06,10,348403.233795,247535.869336,100867.36446,0.0,0.0,0.0,9983.651326,1144.808674,39077.44,8.915713
2019-12-06,11,337119.919362,238792.382553,98327.53681,0.0,0.0,0.0,9927.828801,2227.361199,38966.2,8.651599
2019-12-06,12,324744.293408,232074.380361,92669.913047,0.0,0.0,0.0,10510.259801,2435.440199,38771.84,8.375777
2019-12-06,13,308841.154397,224451.713253,84389.441143,0.0,0.0,0.0,11924.207712,1194.642288,38828.83,7.953913
2019-12-06,14,305173.390489,216467.212852,88706.177637,0.0,0.0,0.0,11710.61215,1498.47785,38840.42,7.857108
2019-12-06,15,312744.333619,216463.922852,96280.410767,0.0,0.0,0.0,11473.382,934.858,38723.62,8.07632
2019-12-06,16,327974.699895,244011.535162,83963.164733,0.0,0.0,0.0,10908.696798,489.803202,38643.37,8.487218
2019-12-06,17,380375.676538,281989.190461,98386.486076,0.0,0.0,0.0,8636.19913,195.85087,39513.58,9.626454
2019-12-06,18,442961.793729,320013.755605,122948.038124,0.0,0.0,0.0,5979.421,1.899,40330.51,10.983293
2019-12-06,19,459401.582183,320003.885605,139397.696578,0.0,0.0,0.0,3827.8,31.03,39667.56,11.581292
2019-12-06,20,446260.28959,320003.885605,126256.403985,0.0,0.0,0.0,4341.92,32.5,39076.51,11.420168
2019-12-06,21,406815.257509,286121.965885,120693.291624,0.0,0.0,0.0,5138.1,35.48,38306.9,10.619895
2019-12-06,22,370705.00724,269974.049102,100730.958138,0.0,0.0,0.0,5978.75,40.07,36927.32,10.038774
2019-12-06,23,337046.799982,237899.506888,99147.293094,0.0,0.0,0.0,5554.68,41.95,35264.86,9.557582
2019-12-07,0,318526.976357,221459.854971,97067.121386,0.0,0.0,0.0,4925.31,54.22,33874.82,9.40306
2019-12-07,1,314063.743253,221459.854971,92603.888283,0.0,0.0,0.0,4588.99,79.94,33090.18,9.491146
2019-12-07,2,307135.764828,214188.187862,92947.576965,0.0,0.0,0.0,4312.077,210.463,32721.07,9.386483
2019-12-07,3,315930.196101,221463.144971,94467.05113,0.0,0.0,0.0,4164.91,164.6,32775.3,9.639277
2019-12-07,4,337023.843976,239802.625163,97221.218814,0.0,0.0,0.0,4228.4,107.34,33347.56,10.106402
2019-12-07,5,383338.350921,277326.3902,106011.960721,0.0,0.0,0.0,3910.78,122.3,34555.76,11.093327
2019-12-07,6,442096.257527,321522.4134,120573.844127,0.0,0.0,0.0,3600.039786,189.790214,36495.96,12.113567
2019-12-07,7,487529.404577,341875.950182,145653.454394,0.0,0.0,0.0,3437.906783,241.033217,38223.91,12.754567
2019-12-07,8,513062.874322,341866.080182,171196.79414,0.0,0.0,0.0,3160.551,11.639,39306.41,13.052906
2019-12-07,9,499009.317192,341866.080182,157143.237009,0.0,0.0,0.0,3344.1,134.0,39169.44,12.739761
2019-12-07,10,454105.574887,334458.360183,119647.214705,0.0,0.0,0.0,4978.05,134.0,38530.93,11.785482
2019-12-07,11,379144.948117,269178.223862,109966.724255,0.0,0.0,0.0,5999.54,134.0,37774.7,10.037008
2019-12-07,12,352003.83543,253720.024888,98283.810543,0.0,0.0,0.0,7258.970974,315.659026,37095.23,9.489194
2019-12-07,13,329254.396583,237280.372971,91974.023612,0.0,0.0,0.0,8132.326471,599.853529,36664.71,8.980145
2019-12-07,14,305452.066398,218589.892779,86862.173619,0.0,0.0,0.0,8626.597608,916.452392,36311.61,8.411967
2019-12-07,15,300283.777514,213600.264428,86683.513086,0.0,0.0,0.0,8743.936915,1098.913085,36301.86,8.271857
2019-12-07,16,312951.861738,230397.496345,82554.365393,0.0,0.0,0.0,8721.82893,1140.44107,36429.33,8.590657
2019-12-07,17,364058.156715,263653.000269,100405.156445,0.0,0.0,0.0,7157.258,1140.382,37672.68,9.663718
2019-12-07,18,403852.136983,281982.610461,121869.526522,0.0,0.0,0.0,5853.555,534.195,38782.45,10.41327
2019-12-07,19,415284.467603,281979.320461,133305.147142,0.0,0.0,0.0,4802.483,60.427,38560.53,10.769677
2019-12-07,20,402372.255996,281979.320461,120392.935535,0.0,0.0,0.0,5183.869173,379.760827,38301.25,10.50546
2019-12-07,21,380842.480188,273239.123678,107603.35651,0.0,0.0,0.0,6162.86183,423.40817,37774.83,10.081911
2019-12-07,22,350827.372822,253720.024888,97107.347934,0.0,0.0,0.0,6854.733614,503.426386,36650.41,9.572263
2019-12-07,23,313200.627452,225184.923736,88015.703716,0.0,0.0,0.0,6963.823604,453.336396,35207.25,8.895913
2019-12-08,0,286766.850779,207897.626409,78869.22437,0.0,0.0,0.0,7447.039987,221.600013,33938.92,8.449498
2019-12-08,1,233076.882395,156261.618285,76815.26411,0.0,0.0,0.0,7817.337997,298.832003,33058.94,7.050343
2019-12-08,2,218094.394174,141873.269576,76221.124598,0.0,0.0,0.0,7702.288755,323.511245,32580.69,6.693977
2019-12-08,3,216015.971477,141873.269576,74142.701901,0.0,0.0,0.0,7709.006474,231.613526,32422.63,6.662506
2019-12-08,4,217027.634365,142094.457851,74933.176515,0.0,0.0,0.0,7664.826503,134.643497,32577.06,6.661977
2019-12-08,5,229802.48491,156214.468778,73588.016132,0.0,0.0,0.0,8299.883768,443.116232,33127.07,6.937
2019-12-08,6,264843.849677,174547.36897,90296.480706,0.0,0.0,0.0,7687.212743,2282.377257,34262.86,7.729765
2019-12-08,7,321098.46314,242448.275385,78650.187755,0.0,0.0,0.0,9511.883074,1689.226926,35386.77,9.073969
2019-12-08,8,332148.960733,234106.194984,98042.765749,0.0,0.0,0.0,9155.449249,1684.510751,36520.04,9.094978
2019-12-08,9,335856.042294,234460.484984,101395.55731,0.0,0.0,0.0,9269.946,1826.464,36911.86,9.098865
2019-12-08,10,332460.391241,246570.084935,85890.306307,0.0,0.0,0.0,10647.249772,979.110228,36809.76,9.031854
2019-12-08,11,252662.280469,153206.436728,99455.843742,0.0,0.0,0.0,10456.049,2827.291,36624.59,6.898706
2019-12-08,12,238074.0458,153206.436728,84867.609073,0.0,0.0,0.0,11604.087953,2453.652047,36595.22,6.505605
2019-12-08,13,218986.236793,137299.766187,81686.470606,0.0,0.0,0.0,12703.195068,1947.324932,36698.69,5.96714
2019-12-08,14,212184.266924,131878.722064,80305.54486,0.0,0.0,0.0,13204.982003,2567.097997,36853.43,5.757517
2019-12-08,15,210255.149992,131878.722064,78376.427928,0.0,0.0,0.0,13289.576762,2497.213238,36971.38,5.686971
2019-12-08,16,228530.031456,153222.886728,75307.144728,0.0,0.0,0.0,13590.371177,1764.828823,37323.99,6.122872
2019-12-08,17,337744.499573,252587.839035,85156.660537,0.0,0.0,0.0,11871.828,2338.242,39114.88,8.634681
2019-12-08,18,375104.825691,269017.620952,106087.204739,0.0,0.0,0.0,10327.700983,2010.989017,40786.03,9.196895
2019-12-08,19,422226.048052,287357.101144,134868.946908,0.0,0.0,0.0,8270.086,1186.734,40594.66,10.401024
2019-12-08,20,391645.794819,287353.811144,104291.983675,0.0,0.0,0.0,9187.557623,1850.002377,39986.37,9.794482
2019-12-08,21,286325.237917,193996.742937,92328.49498,0.0,0.0,0.0,10614.742354,2757.717646,38617.87,7.41432
2019-12-08,22,222869.320532,156555.598778,66313.721754,0.0,0.0,0.0,12906.128419,2217.661581,36279.85,6.143061
2019-12-08,23,170859.060624,119009.17919,51849.881434,0.0,0.0,0.0,13267.869773,2224.770227,33793.15,5.056026
2019-12-09,0,151510.761986,109854.769561,41655.992425,0.0,0.0,0.0,13382.191846,2133.648154,31944.89,4.742879
2019-12-09,1,126024.878068,84740.646842,41284.231226,0.0,0.0,0.0,13347.289397,2164.440603,30894.4,4.079214
2019-12-09,2,126545.79837,84740.646842,41805.151528,0.0,0.0,0.0,12670.726531,2167.913469,30411.56,4.161108
2019-12-09,3,135759.736461,92024.938491,43734.79797,0.0,0.0,0.0,11915.832,2157.418,30383.72,4.468174
2019-12-09,4,153958.805985,103667.598787,50291.207198,0.0,0.0,0.0,11133.632198,2172.417802,31132.55,4.945268
2019-12-09,5,211457.546362,149509.626587,61947.919775,0.0,0.0,0.0,10639.303203,2016.196797,33202.88,6.368651
2019-12-09,6,324758.628167,240904.01517,83854.612996,0.0,0.0,0.0,9651.043,1847.087,36650.83,8.860881
2019-12-09,7,346323.054685,247612.657362,98710.397323,0.0,0.0,0.0,8279.332193,1678.977807,37939.78,9.12823
2019-12-09,8,361515.865283,255238.61447,106277.250813,0.0,0.0,0.0,7582.03284,1723.92716,38222.37,9.458227
2019-12-09,9,369345.931792,255232.03447,114113.897322,0.0,0.0,0.0,7519.688,2004.722,38884.08,9.498641
2019-12-09,10,387258.818768,281989.190461,105269.628307,0.0,0.0,0.0,8440.230236,1092.959764,39705.33,9.753321
2019-12-09,11,384008.567913,263639.840269,120368.727643,0.0,0.0,0.0,8037.495,1916.235,40453.45,9.492604
2019-12-09,12,379427.866646,263639.840269,115788.026376,0.0,0.0,0.0,8620.946,2293.794,40983.86,9.257983
2019-12-09,13,383493.110466,271050.850269,112442.260196,0.0,0.0,0.0,9409.04792,1290.45208,41636.92,9.21041
2019-12-09,14,386577.305375,271047.560269,115529.745106,0.0,0.0,0.0,9076.327531,1274.512469,41843.19,9.238715
2019-12-09,15,389891.062664,271047.560269,118843.502394,0.0,0.0,0.0,8968.137,605.963,41817.67,9.323596
2019-12-09,16,412814.19119,301201.484791,111612.706399,0.0,0.0,0.0,8906.928259,588.001741,42050.44,9.817119
2019-12-09,17,454683.939206,328704.94091,125978.998296,0.0,0.0,0.0,8178.126499,1205.273501,43479.28,10.457485
2019-12-09,18,471269.290259,329052.65091,142216.639349,0.0,0.0,0.0,8079.37,1654.05,44741.7,10.533111
2019-12-09,19,464426.114763,329049.36091,135376.753853,0.0,0.0,0.0,8472.260637,1603.029363,44388.82,10.462682
2019-12-09,20,430030.401496,312123.374983,117907.026512,0.0,0.0,0.0,9971.088574,1450.501426,43622.62,9.857968
2019-12-09,21,385881.362506,277780.280462,108101.082044,0.0,0.0,0.0,11740.215145,865.904855,42160.25,9.152729
2019-12-09,22,330049.480329,240200.741545,89848.738783,0.0,0.0,0.0,12639.17953,722.86047,39757.18,8.301632
2019-12-09,23,281650.920222,209213.919194,72437.001028,0.0,0.0,0.0,13411.531915,1015.978085,37309.87,7.548965
2019-12-10,0,258779.140624,190768.661606,68010.479019,0.0,0.0,0.0,13283.552322,1304.377678,35709.38,7.246811
2019-12-10,1,231421.21425,165312.499813,66108.714437,0.0,0.0,0.0,12910.081808,1342.608192,34844.54,6.641534
2019-12-10,2,232507.248603,165312.499813,67194.74879,0.0,0.0,0.0,12653.5691,1311.0709,34393.09,6.76029
2019-12-10,3,240211.727133,170651.767314,69559.95982,0.0,0.0,0.0,12437.420264,1001.259736,34464.41,6.969849
2019-12-10,4,274270.555393,195666.936502,78603.618891,0.0,0.0,0.0,11576.857,830.453,35465.67,7.73341
2019-12-10,5,383899.713425,288029.662711,95870.050714,0.0,0.0,0.0,11272.828,1256.232,38058.88,10.086995
2019-12-10,6,452009.035891,332587.007754,119422.028137,0.0,0.0,0.0,12477.592,775.188,42053.32,10.748474
2019-12-10,7,548809.471593,407591.435769,141218.035824,0.0,0.0,0.0,11464.802,1313.808,44065.22,12.454482
2019-12-10,8,575339.94679,429671.868192,145668.078598,0.0,0.0,0.0,10423.542623,213.967377,44368.59,12.96728
2019-12-10,9,602186.685365,446104.940109,156081.745256,0.0,0.0,0.0,8292.753,139.527,44920.43,13.40563
2019-12-10,10,651828.691968,487401.159829,164427.532138,0.0,0.0,0.0,6676.366,9.714,45296.06,14.390406
2019-12-10,11,638173.352259,487391.289829,150782.06243,0.0,0.0,0.0,7185.17,134.0,45434.22,14.046095
2019-12-10,12,546818.943527,391292.878693,155526.064834,0.0,0.0,0.0,8183.84,134.0,45095.88,12.125696
2019-12-10,13,523662.212948,384574.876502,139087.336446,0.0,0.0,0.0,9437.45,134.0,44596.37,11.742261
2019-12-10,14,501894.164281,367856.47745,134037.686831,0.0,0.0,0.0,8917.07,134.0,43775.78,11.465111
2019-12-10,15,511332.375137,384581.456502,126750.918635,0.0,0.0,0.0,8338.34,134.0,43506.18,11.753097
2019-12-10,16,543590.401743,402718.263942,140872.137801,0.0,0.0,0.0,7235.89,134.0,44052.49,12.339607
2019-12-10,17,719475.330596,561363.513852,158111.816743,0.0,0.0,0.0,6020.65,134.0,46423.79,15.497988
2019-12-10,18,764979.23946,561350.353852,203628.885607,0.0,0.0,0.0,4316.45,134.0,48408.68,15.802522
2019-12-10,19,769199.963658,552610.157069,216589.806589,0.0,0.0,0.0,4565.98566,62.10434,48497.7,15.860545
2019-12-10,20,754267.115581,547636.337927,206630.777654,0.0,0.0,0.0,4937.98,93.55,48186.55,15.653063
2019-12-10,21,718182.016823,547633.047927,170548.968897,0.0,0.0,0.0,5907.394649,120.305351,46957.04,15.294448
2019-12-10,22,600336.826188,446440.55207,153896.274118,0.0,0.0,0.0,7469.66756,335.75244,44656.66,13.443388
2019-12-10,23,544348.970964,397879.245242,146469.725722,0.0,0.0,0.0,7012.492357,276.107643,42475.41,12.815626
2019-12-11,0,473874.528119,322861.657227,151012.870892,0.0,0.0,0.0,6791.770817,189.129183,41190.93,11.504342
2019-12-11,1,593641.070874,454390.256868,139250.814006,0.0,0.0,0.0,6557.264723,302.975277,40669.14,14.596843
2019-12-11,2,592344.053715,461662.433976,130681.619739,0.0,0.0,0.0,5986.656049,308.593951,40618.61,14.583071
2019-12-11,3,621420.672757,482743.257097,138677.41566,0.0,0.0,0.0,5421.029723,313.410277,40994.14,15.158768
2019-12-11,4,662612.115456,505083.66572,157528.449736,0.0,0.0,0.0,5203.788377,289.391623,42211.26,15.69752
2019-12-11,5,797001.603736,633123.246582,163878.357154,0.0,0.0,0.0,5262.092252,221.467748,45029.9,17.699386
2019-12-11,6,848012.41875,640527.676582,207484.742168,0.0,0.0,0.0,5495.42,112.72,48835.12,17.364807
2019-12-11,7,859029.510392,640524.386582,218505.12381,0.0,0.0,0.0,5619.1,113.28,49747.25,17.267879
2019-12-11,8,843832.359412,644726.716581,199105.642831,0.0,0.0,0.0,5366.4,134.0,48641.3,17.348063
2019-12-11,9,788622.640812,602279.935707,186342.705105,0.0,0.0,0.0,5630.24,134.0,47426.91,16.628168
2019-12-11,10,704709.190668,549254.652859,155454.537809,0.0,0.0,0.0,7115.5,134.0,45931.93,15.342469
2019-12-11,11,634298.553505,500158.07724,134140.476265,0.0,0.0,0.0,8628.340841,636.989159,44156.36,14.364829
2019-12-11,12,552083.421954,433621.645417,118461.776536,0.0,0.0,0.0,10023.095175,1634.014825,42451.0,13.005192
2019-12-11,13,377517.386661,265480.126778,112037.259883,0.0,0.0,0.0,12001.005197,1486.484803,41221.65,9.158231
2019-12-11,14,341665.790845,235050.805562,106614.985284,0.0,0.0,0.0,12048.240606,2402.849394,40185.74,8.502165
2019-12-11,15,333539.974394,230061.177211,103478.797183,0.0,0.0,0.0,11872.09326,2421.07674,39688.06,8.404038
2019-12-11,16,372341.240858,269243.855211,103097.385648,0.0,0.0,0.0,11607.116419,1867.273581,40328.8,9.232639
2019-12-11,17,469506.076729,339642.162603,129863.914126,0.0,0.0,0.0,9797.247739,2392.572261,42993.53,10.920389
2019-12-11,18,556012.054116,402164.505995,153847.548121,0.0,0.0,0.0,8196.99,1981.28,45773.3,12.147083
2019-12-11,19,591352.987816,402157.925995,189195.061821,0.0,0.0,0.0,7045.769,1294.841,46563.79,12.699847
2019-12-11,20,574742.4981,402157.925995,172584.572105,0.0,0.0,0.0,7926.93608,1686.28392,46913.77,12.251041
2019-12-11,21,547231.647492,394399.205996,152832.441496,0.0,0.0,0.0,10055.586022,1669.053978,46214.08,11.841232
2019-12-11,22,474799.463938,340058.96061,134740.503328,0.0,0.0,0.0,11103.892913,1745.967087,44235.06,10.733555
2019-12-11,23,405852.608407,281039.085187,124813.523221,0.0,0.0,0.0,11118.533567,1704.686433,42240.08,9.608235
2019-12-12,0,381335.560662,263228.57376,118106.986902,0.0,0.0,0.0,10918.533,1512.697,41028.03,9.294513
2019-12-12,1,380063.1803,264327.266134,115735.914166,0.0,0.0,0.0,10343.568714,1477.431286,40569.39,9.368225
2019-12-12,2,383983.889237,265602.009893,118381.879344,0.0,0.0,0.0,9782.683,1339.707,40519.53,9.476514
2019-12-12,3,406786.666391,283934.910085,122851.756306,0.0,0.0,0.0,9394.523,1030.967,40790.33,9.972625
2019-12-12,4,450942.895367,320989.1745,129953.720866,0.0,0.0,0.0,8914.177,796.483,41976.37,10.74278
2019-12-12,5,598487.491729,450347.659004,148139.832725,0.0,0.0,0.0,8181.686,649.154,44972.16,13.307955
2019-12-12,6,687877.071578,503353.711851,184523.359726,0.0,0.0,0.0,7520.384833,461.535167,49108.84,14.007194
2019-12-12,7,712902.484745,502999.421852,209903.062893,0.0,0.0,0.0,6775.165033,219.654967,49992.84,14.260092
2019-12-12,8,685788.653755,503353.711851,182434.941904,0.0,0.0,0.0,6895.589086,421.550914,48400.02,14.169181
