Date,Hour,unit_type,is_pem,Output,Curtailment
2019-10-31,11,HYDRO,False,497.8,0.0
2019-10-31,11,PV,False,4964.44,0.0
2019-10-31,11,WIND,False,4076.9832069999998,158.096793
2019-10-31,11,WIND,True,0.0,32.44
2019-10-31,12,HYDRO,False,497.8,0.0
2019-10-31,12,PV,False,5826.12998,367.06002
2019-10-31,12,WIND,False,3742.561394,168.988606
2019-10-31,12,WIND,True,0.0,0.0
2019-10-31,13,HYDRO,False,497.8,0.0
2019-10-31,13,PV,False,6396.838219,639.401781
2019-10-31,13,WIND,False,3359.892391,201.977609
2019-10-31,13,WIND,True,0.0,0.0
2019-10-31,14,HYDRO,False,497.8,0.0
2019-10-31,14,PV,False,6452.755798,718.074202
2019-10-31,14,WIND,False,3156.1,253.34
2019-10-31,14,WIND,True,0.0,20.23
2019-10-31,15,HYDRO,False,497.8,0.0
2019-10-31,15,PV,False,6117.783008,579.436992
2019-10-31,15,WIND,False,3648.7799999999997,46.74
2019-10-31,15,WIND,True,0.0,34.83
2019-10-31,16,HYDRO,False,497.8,0.0
2019-10-31,16,PV,False,5374.120374,65.129626
2019-10-31,16,WIND,False,4286.82,97.30000000000001
2019-10-31,16,WIND,True,0.0,72.62
2019-10-31,17,HYDRO,False,497.8,0.0
2019-10-31,17,PV,False,3678.73,0.0
2019-10-31,17,WIND,False,4241.17,0.0
2019-10-31,17,WIND,True,0.0,69.98
2019-10-31,18,HYDRO,False,497.8,0.0
2019-10-31,18,PV,False,1838.68,0.0
2019-10-31,18,WIND,False,4399.02,0.0
2019-10-31,18,WIND,True,0.0,70.58
2019-10-31,19,HYDRO,False,497.8,0.0
2019-10-31,19,PV,False,0.02,0.0
2019-10-31,19,WIND,False,5179.559,26.161
2019-10-31,19,WIND,True,0.0,73.82
2019-10-31,20,HYDRO,False,497.8,0.0
2019-10-31,20,PV,False,0.0,0.0
2019-10-31,20,WIND,False,5678.728221,54.091779
2019-10-31,20,WIND,True,0.0,163.48
2019-10-31,21,HYDRO,False,497.8,0.0
2019-10-31,21,PV,False,0.0,0.0
2019-10-31,21,WIND,False,6601.579017,160.38098300000001
2019-10-31,21,WIND,True,0.0,134.63
2019-10-31,22,HYDRO,False,497.8,0.0
2019-10-31,22,PV,False,0.0,0.0
2019-10-31,22,WIND,False,7232.7407,192.0193
2019-10-31,22,WIND,True,0.0,174.56
2019-10-31,23,HYDRO,False,497.8,0.0
2019-10-31,23,PV,False,0.0,0.0
2019-10-31,23,WIND,False,6838.006919,171.23308099999997
2019-10-31,23,WIND,True,0.0,176.84
2019-11-01,0,HYDRO,False,497.8,0.0
2019-11-01,0,PV,False,0.0,0.0
2019-11-01,0,WIND,False,6492.15208,73.13792
2019-11-01,0,WIND,True,0.0,179.79
2019-11-01,1,HYDRO,False,497.8,0.0
2019-11-01,1,PV,False,0.0,0.0
2019-11-01,1,WIND,False,6258.206202,218.593798
2019-11-01,1,WIND,True,0.0,183.78
2019-11-01,2,HYDRO,False,497.8,0.0
2019-11-01,2,PV,False,0.0,0.0
2019-11-01,2,WIND,False,6276.272,109.618
2019-11-01,2,WIND,True,0.0,177.92
2019-11-01,3,HYDRO,False,497.8,0.0
2019-11-01,3,PV,False,0.0,0.0
2019-11-01,3,WIND,False,6172.422963,103.357037
2019-11-01,3,WIND,True,0.0,172.13
2019-11-01,4,HYDRO,False,497.8,0.0
2019-11-01,4,PV,False,0.0,0.0
2019-11-01,4,WIND,False,6086.649872,58.640128
2019-11-01,4,WIND,True,0.0,166.44
2019-11-01,5,HYDRO,False,497.8,0.0
2019-11-01,5,PV,False,0.0,0.0
2019-11-01,5,WIND,False,6214.33,0.0
2019-11-01,5,WIND,True,8.993,155.457
2019-11-01,6,HYDRO,False,497.8,0.0
2019-11-01,6,PV,False,0.0,0.0
2019-11-01,6,WIND,False,6255.99,0.0
2019-11-01,6,WIND,True,0.0,164.44
2019-11-01,7,HYDRO,False,497.8,0.0
2019-11-01,7,PV,False,0.0,0.0
2019-11-01,7,WIND,False,6190.9,0.0
2019-11-01,7,WIND,True,0.0,165.48
2019-11-01,8,HYDRO,False,497.8,0.0
2019-11-01,8,PV,False,47.24,0.0
2019-11-01,8,WIND,False,6132.3,0.0
2019-11-01,8,WIND,True,0.0,223.83
2019-11-01,9,HYDRO,False,497.8,0.0
2019-11-01,9,PV,False,1337.28,44.14
2019-11-01,9,WIND,False,6075.216708,99.993292
2019-11-01,9,WIND,True,0.0,298.19
2019-11-01,10,HYDRO,False,497.8,0.0
2019-11-01,10,PV,False,3069.76,0.0
2019-11-01,10,WIND,False,5896.44,0.0
2019-11-01,10,WIND,True,0.0,391.13
2019-11-01,11,HYDRO,False,497.8,0.0
2019-11-01,11,PV,False,4246.79,133.31
2019-11-01,11,WIND,False,4975.831473,744.718527
2019-11-01,11,WIND,True,0.0,878.28
2019-11-01,12,HYDRO,False,497.8,0.0
2019-11-01,12,PV,False,5418.91,165.57
2019-11-01,12,WIND,False,4871.072994,1849.107006
2019-11-01,12,WIND,True,0.0,539.95
2019-11-01,13,HYDRO,False,497.8,0.0
2019-11-01,13,PV,False,5698.359397,562.560603
2019-11-01,13,WIND,False,5169.809655,1925.570345
2019-11-01,13,WIND,True,0.0,539.94
2019-11-01,14,HYDRO,False,497.8,0.0
2019-11-01,14,PV,False,5797.509112,564.620888
2019-11-01,14,WIND,False,4957.661841,1769.848159
2019-11-01,14,WIND,True,0.0,745.19
2019-11-01,15,HYDRO,False,497.8,0.0
2019-11-01,15,PV,False,5122.292814,678.627186
2019-11-01,15,WIND,False,4355.955186,2045.144814
2019-11-01,15,WIND,True,0.0,539.94
2019-11-01,16,HYDRO,False,497.8,0.0
2019-11-01,16,PV,False,4540.55,82.14
2019-11-01,16,WIND,False,4339.916,1661.614
2019-11-01,16,WIND,True,0.0,539.94
2019-11-01,17,HYDRO,False,497.8,0.0
2019-11-01,17,PV,False,3168.05,0.0
2019-11-01,17,WIND,False,3543.981909,12.588091
2019-11-01,17,WIND,True,0.0,371.24
2019-11-01,18,HYDRO,False,497.8,0.0
2019-11-01,18,PV,False,1569.03,0.0
2019-11-01,18,WIND,False,2741.43,0.0
2019-11-01,18,WIND,True,0.0,241.8
2019-11-01,19,HYDRO,False,497.8,0.0
2019-11-01,19,PV,False,0.01,0.0
2019-11-01,19,WIND,False,3206.51,0.0
2019-11-01,19,WIND,True,0.0,155.1
2019-11-01,20,HYDRO,False,497.8,0.0
2019-11-01,20,PV,False,0.0,0.0
2019-11-01,20,WIND,False,3052.785256,279.584744
2019-11-01,20,WIND,True,0.0,95.46
2019-11-01,21,HYDRO,False,497.8,0.0
2019-11-01,21,PV,False,0.0,0.0
2019-11-01,21,WIND,False,3386.433124,723.136876
2019-11-01,21,WIND,True,0.0,17.79
2019-11-01,22,HYDRO,False,497.8,0.0
2019-11-01,22,PV,False,0.0,0.0
2019-11-01,22,WIND,False,5065.668892,1298.811108
2019-11-01,22,WIND,True,0.0,0.0
2019-11-01,23,HYDRO,False,497.8,0.0
2019-11-01,23,PV,False,0.0,0.0
2019-11-01,23,WIND,False,6456.433373,1359.756627
2019-11-01,23,WIND,True,0.0,11.86
2019-11-02,0,HYDRO,False,497.8,0.0
2019-11-02,0,PV,False,0.0,0.0
2019-11-02,0,WIND,False,6907.098165,2357.001835
2019-11-02,0,WIND,True,0.0,81.18
2019-11-02,1,HYDRO,False,497.8,0.0
2019-11-02,1,PV,False,0.0,0.0
2019-11-02,1,WIND,False,7988.977379,1611.982621
2019-11-02,1,WIND,True,0.0,295.42
2019-11-02,2,HYDRO,False,497.8,0.0
2019-11-02,2,PV,False,0.0,0.0
2019-11-02,2,WIND,False,8305.637,1203.563
2019-11-02,2,WIND,True,0.0,377.95
2019-11-02,3,HYDRO,False,497.8,0.0
2019-11-02,3,PV,False,0.0,0.0
2019-11-02,3,WIND,False,8607.221,818.389
2019-11-02,3,WIND,True,0.0,475.03
2019-11-02,4,HYDRO,False,497.8,0.0
2019-11-02,4,PV,False,0.0,0.0
2019-11-02,4,WIND,False,8832.048999999999,460.181
2019-11-02,4,WIND,True,0.0,539.94
2019-11-02,5,HYDRO,False,497.8,0.0
2019-11-02,5,PV,False,0.0,0.0
2019-11-02,5,WIND,False,8937.73,0.0
2019-11-02,5,WIND,True,0.0,413.59
2019-11-02,6,HYDRO,False,497.8,0.0
2019-11-02,6,PV,False,0.0,0.0
2019-11-02,6,WIND,False,7732.129525,13.410475
2019-11-02,6,WIND,True,0.0,278.92
2019-11-02,7,HYDRO,False,497.8,0.0
2019-11-02,7,PV,False,0.0,0.0
2019-11-02,7,WIND,False,6346.398,123.522
2019-11-02,7,WIND,True,0.0,176.8
2019-11-02,8,HYDRO,False,497.8,0.0
2019-11-02,8,PV,False,41.660000000000004,0.0
2019-11-02,8,WIND,False,5649.25,0.0
2019-11-02,8,WIND,True,43.811,125.749
2019-11-02,9,HYDRO,False,497.8,0.0
2019-11-02,9,PV,False,1327.18,0.0
2019-11-02,9,WIND,False,4919.57,0.0
2019-11-02,9,WIND,True,0.0,163.5
2019-11-02,10,HYDRO,False,497.8,0.0
2019-11-02,10,PV,False,3005.7999999999997,0.0
2019-11-02,10,WIND,False,4362.73,0.0
2019-11-02,10,WIND,True,0.0,160.21
2019-11-02,11,HYDRO,False,497.8,0.0
2019-11-02,11,PV,False,4326.13,0.0
2019-11-02,11,WIND,False,2958.45,0.0
2019-11-02,11,WIND,True,0.0,203.5
2019-11-02,12,HYDRO,False,497.8,0.0
2019-11-02,12,PV,False,5480.009673,80.01032699999999
2019-11-02,12,WIND,False,2728.92,0.0
2019-11-02,12,WIND,True,0.0,99.77
2019-11-02,13,HYDRO,False,497.8,0.0
2019-11-02,13,PV,False,5839.591844,416.528156
2019-11-02,13,WIND,False,3030.51,10.66
2019-11-02,13,WIND,True,0.0,89.04
2019-11-02,14,HYDRO,False,497.8,0.0
2019-11-02,14,PV,False,5845.566007,526.993993
2019-11-02,14,WIND,False,2607.44,31.84
2019-11-02,14,WIND,True,0.0,45.63
2019-11-02,15,HYDRO,False,497.8,0.0
2019-11-02,15,PV,False,5556.201,266.92900000000003
2019-11-02,15,WIND,False,2621.11,8.24
2019-11-02,15,WIND,True,0.0,0.0
2019-11-02,16,HYDRO,False,497.8,0.0
2019-11-02,16,PV,False,4641.95,0.0
2019-11-02,16,WIND,False,3010.58,0.0
2019-11-02,16,WIND,True,0.0,0.0
2019-11-02,17,HYDRO,False,497.8,0.0
2019-11-02,17,PV,False,3175.82,0.0
2019-11-02,17,WIND,False,2668.39,0.0
2019-11-02,17,WIND,True,0.0,0.0
2019-11-02,18,HYDRO,False,497.8,0.0
2019-11-02,18,PV,False,1560.65,1.09
2019-11-02,18,WIND,False,2892.12,0.0
2019-11-02,18,WIND,True,0.0,18.11
2019-11-02,19,HYDRO,False,497.8,0.0
2019-11-02,19,PV,False,0.0,0.0
2019-11-02,19,WIND,False,3879.77,0.0
2019-11-02,19,WIND,True,8.798,45.302
2019-11-02,20,HYDRO,False,497.8,0.0
2019-11-02,20,PV,False,0.0,0.0
2019-11-02,20,WIND,False,4214.335467,81.534533
2019-11-02,20,WIND,True,0.0,125.08
2019-11-02,21,HYDRO,False,497.8,0.0
2019-11-02,21,PV,False,0.0,0.0
2019-11-02,21,WIND,False,5060.33,0.0
2019-11-02,21,WIND,True,0.0,115.96
2019-11-02,22,HYDRO,False,497.8,0.0
2019-11-02,22,PV,False,0.0,0.0
2019-11-02,22,WIND,False,5957.17,0.0
2019-11-02,22,WIND,True,0.0,173.91
2019-11-02,23,HYDRO,False,497.8,0.0
2019-11-02,23,PV,False,0.0,0.0
2019-11-02,23,WIND,False,5895.42,0.0
2019-11-02,23,WIND,True,0.0,162.8
2019-11-03,0,HYDRO,False,497.8,0.0
2019-11-03,0,PV,False,0.0,0.0
2019-11-03,0,WIND,False,5720.15,0.0
2019-11-03,0,WIND,True,0.0,153.28
2019-11-03,1,HYDRO,False,497.8,0.0
2019-11-03,1,PV,False,0.0,0.0
2019-11-03,1,WIND,False,5517.1,0.0
2019-11-03,1,WIND,True,0.0,144.44
2019-11-03,2,HYDRO,False,497.8,0.0
2019-11-03,2,PV,False,0.0,0.0
2019-11-03,2,WIND,False,5080.97,0.0
2019-11-03,2,WIND,True,0.0,126.06
2019-11-03,3,HYDRO,False,497.8,0.0
2019-11-03,3,PV,False,0.0,0.0
2019-11-03,3,WIND,False,4746.41,0.0
2019-11-03,3,WIND,True,0.0,109.65
2019-11-03,4,HYDRO,False,497.8,0.0
2019-11-03,4,PV,False,0.0,0.0
2019-11-03,4,WIND,False,4466.01,0.0
2019-11-03,4,WIND,True,0.0,95.21
2019-11-03,5,HYDRO,False,497.8,0.0
2019-11-03,5,PV,False,0.0,0.0
2019-11-03,5,WIND,False,4782.18,0.0
2019-11-03,5,WIND,True,0.0,104.83
2019-11-03,6,HYDRO,False,497.8,0.0
2019-11-03,6,PV,False,0.0,0.0
2019-11-03,6,WIND,False,5175.67,0.0
2019-11-03,6,WIND,True,0.0,117.31
2019-11-03,7,HYDRO,False,497.8,0.0
2019-11-03,7,PV,False,0.0,0.0
2019-11-03,7,WIND,False,5543.55,0.0
2019-11-03,7,WIND,True,0.0,132.96
2019-11-03,8,HYDRO,False,497.8,0.0
2019-11-03,8,PV,False,38.32,0.0
2019-11-03,8,WIND,False,5851.747134,179.292866
2019-11-03,8,WIND,True,0.0,209.67
2019-11-03,9,HYDRO,False,497.8,0.0
2019-11-03,9,PV,False,1024.89,40.75
2019-11-03,9,WIND,False,6049.18513,614.46487
2019-11-03,9,WIND,True,0.0,310.74
2019-11-03,10,HYDRO,False,497.8,0.0
2019-11-03,10,PV,False,2454.23,70.39
2019-11-03,10,WIND,False,6053.8666220000005,518.003378
2019-11-03,10,WIND,True,0.0,440.11
2019-11-03,11,HYDRO,False,497.8,0.0
2019-11-03,11,PV,False,3504.67,123.48
2019-11-03,11,WIND,False,5264.919415,2097.960585
2019-11-03,11,WIND,True,0.0,895.48
2019-11-03,12,HYDRO,False,497.8,0.0
2019-11-03,12,PV,False,4492.87,153.81
2019-11-03,12,WIND,False,5445.6421040000005,2538.877896
2019-11-03,12,WIND,True,0.0,539.95
2019-11-03,13,HYDRO,False,497.8,0.0
2019-11-03,13,PV,False,5211.467992,454.71200799999997
2019-11-03,13,WIND,False,6140.510608,1686.459392
2019-11-03,13,WIND,True,0.0,539.94
2019-11-03,14,HYDRO,False,497.8,0.0
2019-11-03,14,PV,False,5381.98,370.8
2019-11-03,14,WIND,False,5766.313039,2130.256961
2019-11-03,14,WIND,True,0.0,745.19
2019-11-03,15,HYDRO,False,497.8,0.0
2019-11-03,15,PV,False,5053.53,185.11
2019-11-03,15,WIND,False,6144.675617,2023.684383
2019-11-03,15,WIND,True,0.0,539.94
2019-11-03,16,HYDRO,False,497.8,0.0
2019-11-03,16,PV,False,4187.43,111.83
2019-11-03,16,WIND,False,6699.593753,1527.426247
2019-11-03,16,WIND,True,0.0,539.94
2019-11-03,17,HYDRO,False,497.8,0.0
2019-11-03,17,PV,False,2861.66,77.21000000000001
2019-11-03,17,WIND,False,6578.253,1826.9669999999999
2019-11-03,17,WIND,True,0.0,539.94
2019-11-03,18,HYDRO,False,497.8,0.0
2019-11-03,18,PV,False,1426.1,7.64
2019-11-03,18,WIND,False,6657.328558,1086.501442
2019-11-03,18,WIND,True,0.0,429.54
2019-11-03,19,HYDRO,False,497.8,0.0
2019-11-03,19,PV,False,0.0,0.0
2019-11-03,19,WIND,False,5882.5199999999995,0.0
2019-11-03,19,WIND,True,84.085,163.365
2019-11-03,20,HYDRO,False,497.8,0.0
2019-11-03,20,PV,False,0.0,0.0
2019-11-03,20,WIND,False,7112.830034,30.419966
2019-11-03,20,WIND,True,0.0,523.89
2019-11-03,21,HYDRO,False,497.8,0.0
2019-11-03,21,PV,False,0.0,0.0
2019-11-03,21,WIND,False,8066.626643,1573.473357
2019-11-03,21,WIND,True,0.0,420.97
2019-11-03,22,HYDRO,False,497.8,0.0
2019-11-03,22,PV,False,0.0,0.0
2019-11-03,22,WIND,False,10098.909532,612.460468
2019-11-03,22,WIND,True,0.0,535.85
2019-11-03,23,HYDRO,False,497.8,0.0
2019-11-03,23,PV,False,0.0,0.0
2019-11-03,23,WIND,False,10564.03,0.0
2019-11-03,23,WIND,True,0.0,512.4
2019-11-04,0,HYDRO,False,497.8,0.0
2019-11-04,0,PV,False,0.0,0.0
2019-11-04,0,WIND,False,10158.15,0.0
2019-11-04,0,WIND,True,0.0,491.36
2019-11-04,1,HYDRO,False,497.8,0.0
2019-11-04,1,PV,False,0.0,0.0
2019-11-04,1,WIND,False,9603.19,0.0
2019-11-04,1,WIND,True,0.0,472.43
2019-11-04,2,HYDRO,False,497.8,0.0
2019-11-04,2,PV,False,0.0,0.0
2019-11-04,2,WIND,False,8663.52,0.0
2019-11-04,2,WIND,True,0.956,362.374
2019-11-04,3,HYDRO,False,497.8,0.0
2019-11-04,3,PV,False,0.0,0.0
2019-11-04,3,WIND,False,7449.4800000000005,0.0
2019-11-04,3,WIND,True,0.0,271.54
2019-11-04,4,HYDRO,False,497.8,0.0
2019-11-04,4,PV,False,0.0,0.0
2019-11-04,4,WIND,False,6380.68,0.0
2019-11-04,4,WIND,True,0.0,197.06
2019-11-04,5,HYDRO,False,497.8,0.0
2019-11-04,5,PV,False,0.0,0.0
2019-11-04,5,WIND,False,5924.12,0.0
2019-11-04,5,WIND,True,0.0,184.03
2019-11-04,6,HYDRO,False,497.8,0.0
2019-11-04,6,PV,False,0.0,0.0
2019-11-04,6,WIND,False,5483.38,0.0
2019-11-04,6,WIND,True,136.441,34.869
2019-11-04,7,HYDRO,False,497.8,0.0
2019-11-04,7,PV,False,0.0,0.0
2019-11-04,7,WIND,False,5006.35,0.0
2019-11-04,7,WIND,True,0.0,159.46
2019-11-04,8,HYDRO,False,497.8,0.0
2019-11-04,8,PV,False,27.87,0.0
2019-11-04,8,WIND,False,4304.64,0.0
2019-11-04,8,WIND,True,0.0,165.83
2019-11-04,9,HYDRO,False,497.8,0.0
2019-11-04,9,PV,False,1161.87,0.0
2019-11-04,9,WIND,False,4025.82,0.0
2019-11-04,9,WIND,True,0.0,180.27
2019-11-04,10,HYDRO,False,497.8,0.0
2019-11-04,10,PV,False,2718.12,0.0
2019-11-04,10,WIND,False,3909.84,0.0
2019-11-04,10,WIND,True,0.0,204.23
2019-11-04,11,HYDRO,False,497.8,0.0
2019-11-04,11,PV,False,3901.6,0.0
2019-11-04,11,WIND,False,3603.7799999999997,0.0
2019-11-04,11,WIND,True,0.0,355.26
2019-11-04,12,HYDRO,False,497.8,0.0
2019-11-04,12,PV,False,4954.8233390000005,33.826661
2019-11-04,12,WIND,False,4250.400000000001,20.4
2019-11-04,12,WIND,True,0.0,228.54
2019-11-04,13,HYDRO,False,497.8,0.0
2019-11-04,13,PV,False,5249.53161,367.30839000000003
2019-11-04,13,WIND,False,5413.05,276.03
2019-11-04,13,WIND,True,0.0,250.66
2019-11-04,14,HYDRO,False,497.8,0.0
2019-11-04,14,PV,False,5119.345017,597.274983
2019-11-04,14,WIND,False,5153.7,178.95
2019-11-04,14,WIND,True,0.0,245.3
2019-11-04,15,HYDRO,False,497.8,0.0
2019-11-04,15,PV,False,5123.486644,90.243356
2019-11-04,15,WIND,False,4871.84,634.94
2019-11-04,15,WIND,True,0.0,121.74
2019-11-04,16,HYDRO,False,497.8,0.0
2019-11-04,16,PV,False,4126.68,0.0
2019-11-04,16,WIND,False,5536.052197,217.637803
2019-11-04,16,WIND,True,0.0,81.74
2019-11-04,17,HYDRO,False,497.8,0.0
2019-11-04,17,PV,False,2814.88,0.0
2019-11-04,17,WIND,False,4927.7699999999995,0.0
2019-11-04,17,WIND,True,0.0,36.62
2019-11-04,18,HYDRO,False,497.8,0.0
2019-11-04,18,PV,False,1361.66,0.0
2019-11-04,18,WIND,False,4216.81,0.0
2019-11-04,18,WIND,True,0.0,25.04
2019-11-04,19,HYDRO,False,497.8,0.0
2019-11-04,19,PV,False,0.0,0.0
2019-11-04,19,WIND,False,4473.0199999999995,0.0
2019-11-04,19,WIND,True,0.0,38.39
2019-11-04,20,HYDRO,False,497.8,0.0
2019-11-04,20,PV,False,0.0,0.0
2019-11-04,20,WIND,False,5295.55,0.0
2019-11-04,20,WIND,True,0.0,124.64
2019-11-04,21,HYDRO,False,497.8,0.0
2019-11-04,21,PV,False,0.0,0.0
2019-11-04,21,WIND,False,6761.942148,351.077852
2019-11-04,21,WIND,True,0.0,141.1
2019-11-04,22,HYDRO,False,497.8,0.0
2019-11-04,22,PV,False,0.0,0.0
2019-11-04,22,WIND,False,8452.769782,1276.540218
2019-11-04,22,WIND,True,0.0,236.23
2019-11-04,23,HYDRO,False,497.8,0.0
2019-11-04,23,PV,False,0.0,0.0
2019-11-04,23,WIND,False,7699.124728,919.765272
2019-11-04,23,WIND,True,0.0,192.24
2019-11-05,0,HYDRO,False,497.8,0.0
2019-11-05,0,PV,False,0.0,0.0
2019-11-05,0,WIND,False,7270.931249,400.558751
2019-11-05,0,WIND,True,0.0,164.63
2019-11-05,1,HYDRO,False,497.8,0.0
2019-11-05,1,PV,False,0.0,0.0
2019-11-05,1,WIND,False,6861.5142749999995,159.565725
2019-11-05,1,WIND,True,0.0,150.03
2019-11-05,2,HYDRO,False,497.8,0.0
2019-11-05,2,PV,False,0.0,0.0
2019-11-05,2,WIND,False,5741.38,0.0
2019-11-05,2,WIND,True,0.0,40.41
2019-11-05,3,HYDRO,False,497.8,0.0
2019-11-05,3,PV,False,0.0,0.0
2019-11-05,3,WIND,False,4895.19,0.0
2019-11-05,3,WIND,True,0.0,0.0
2019-11-05,4,HYDRO,False,497.8,0.0
2019-11-05,4,PV,False,0.0,0.0
2019-11-05,4,WIND,False,4450.51,0.0
2019-11-05,4,WIND,True,0.0,0.0
2019-11-05,5,HYDRO,False,497.8,0.0
2019-11-05,5,PV,False,0.0,0.0
2019-11-05,5,WIND,False,4056.54,0.0
2019-11-05,5,WIND,True,0.0,22.96
2019-11-05,6,HYDRO,False,497.8,0.0
2019-11-05,6,PV,False,0.0,0.0
2019-11-05,6,WIND,False,3970.91,0.0
2019-11-05,6,WIND,True,0.0,49.22
2019-11-05,7,HYDRO,False,497.8,0.0
2019-11-05,7,PV,False,0.0,0.0
2019-11-05,7,WIND,False,4021.89,0.0
2019-11-05,7,WIND,True,0.0,92.99
2019-11-05,8,HYDRO,False,497.8,0.0
2019-11-05,8,PV,False,28.68,0.0
2019-11-05,8,WIND,False,3911.36,0.0
2019-11-05,8,WIND,True,0.0,96.77
2019-11-05,9,HYDRO,False,497.8,0.0
2019-11-05,9,PV,False,1109.3,36.2
2019-11-05,9,WIND,False,3914.359,35.551
2019-11-05,9,WIND,True,0.0,102.99
2019-11-05,10,HYDRO,False,497.8,0.0
2019-11-05,10,PV,False,2633.4,0.0
2019-11-05,10,WIND,False,3827.55,0.0
2019-11-05,10,WIND,True,0.0,112.29
2019-11-05,11,HYDRO,False,497.8,0.0
2019-11-05,11,PV,False,3713.55,97.53
2019-11-05,11,WIND,False,3698.250609,155.739391
2019-11-05,11,WIND,True,0.0,137.63
2019-11-05,12,HYDRO,False,497.8,0.0
2019-11-05,12,PV,False,4905.14,0.0
2019-11-05,12,WIND,False,3741.807836,536.342164
2019-11-05,12,WIND,True,0.0,61.92
2019-11-05,13,HYDRO,False,497.8,0.0
2019-11-05,13,PV,False,5462.846148,173.713852
2019-11-05,13,WIND,False,4497.104829,123.54517100000001
2019-11-05,13,WIND,True,0.0,47.35
2019-11-05,14,HYDRO,False,497.8,0.0
2019-11-05,14,PV,False,5532.607201,207.672799
2019-11-05,14,WIND,False,4552.419362,553.060638
2019-11-05,14,WIND,True,0.0,97.06
2019-11-05,15,HYDRO,False,497.8,0.0
2019-11-05,15,PV,False,5123.393598,113.21640199999999
2019-11-05,15,WIND,False,5144.76459,592.17541
2019-11-05,15,WIND,True,0.0,100.69
2019-11-05,16,HYDRO,False,497.8,0.0
2019-11-05,16,PV,False,4125.11,16.86
2019-11-05,16,WIND,False,5868.30337,399.64662999999996
2019-11-05,16,WIND,True,0.0,140.0
2019-11-05,17,HYDRO,False,497.8,0.0
2019-11-05,17,PV,False,2754.4500000000003,59.54
2019-11-05,17,WIND,False,5252.309,134.52100000000002
2019-11-05,17,WIND,True,0.0,133.06
2019-11-05,18,HYDRO,False,497.8,0.0
2019-11-05,18,PV,False,1350.39,0.0
2019-11-05,18,WIND,False,4511.03,0.0
2019-11-05,18,WIND,True,50.862,76.798
2019-11-05,19,HYDRO,False,497.8,0.0
2019-11-05,19,PV,False,0.0,0.0
2019-11-05,19,WIND,False,3907.89,0.0
2019-11-05,19,WIND,True,0.0,123.31
2019-11-05,20,HYDRO,False,497.8,0.0
2019-11-05,20,PV,False,0.0,0.0
2019-11-05,20,WIND,False,3925.81,0.0
2019-11-05,20,WIND,True,0.0,200.3
2019-11-05,21,HYDRO,False,497.8,0.0
2019-11-05,21,PV,False,0.0,0.0
2019-11-05,21,WIND,False,4418.25,0.0
2019-11-05,21,WIND,True,0.0,127.75
2019-11-05,22,HYDRO,False,497.8,0.0
2019-11-05,22,PV,False,0.0,0.0
2019-11-05,22,WIND,False,5127.2699999999995,0.0
2019-11-05,22,WIND,True,0.0,132.55
2019-11-05,23,HYDRO,False,497.8,0.0
2019-11-05,23,PV,False,0.0,0.0
2019-11-05,23,WIND,False,4742.54,0.0
2019-11-05,23,WIND,True,0.0,103.0
2019-11-06,0,HYDRO,False,497.8,0.0
2019-11-06,0,PV,False,0.0,0.0
2019-11-06,0,WIND,False,4622.92,0.0
2019-11-06,0,WIND,True,0.0,92.51
2019-11-06,1,HYDRO,False,497.8,0.0
2019-11-06,1,PV,False,0.0,0.0
2019-11-06,1,WIND,False,4859.01,0.0
2019-11-06,1,WIND,True,0.0,100.06
2019-11-06,2,HYDRO,False,497.8,0.0
2019-11-06,2,PV,False,0.0,0.0
2019-11-06,2,WIND,False,4381.74,0.0
2019-11-06,2,WIND,True,0.0,77.16
2019-11-06,3,HYDRO,False,497.8,0.0
2019-11-06,3,PV,False,0.0,0.0
2019-11-06,3,WIND,False,4320.92,0.0
2019-11-06,3,WIND,True,0.0,71.58
2019-11-06,4,HYDRO,False,497.8,0.0
2019-11-06,4,PV,False,0.0,0.0
2019-11-06,4,WIND,False,4493.1,0.0
2019-11-06,4,WIND,True,0.0,82.21
2019-11-06,5,HYDRO,False,497.8,0.0
2019-11-06,5,PV,False,0.0,0.0
2019-11-06,5,WIND,False,4357.18,0.0
2019-11-06,5,WIND,True,36.011,52.239
2019-11-06,6,HYDRO,False,497.8,0.0
2019-11-06,6,PV,False,0.0,0.0
2019-11-06,6,WIND,False,4421.54,0.0
2019-11-06,6,WIND,True,0.0,99.81
2019-11-06,7,HYDRO,False,497.8,0.0
2019-11-06,7,PV,False,0.0,0.0
2019-11-06,7,WIND,False,4535.7300000000005,0.0
2019-11-06,7,WIND,True,0.0,117.08
2019-11-06,8,HYDRO,False,497.8,0.0
2019-11-06,8,PV,False,23.53,0.0
2019-11-06,8,WIND,False,4625.99,0.0
2019-11-06,8,WIND,True,0.0,201.61
2019-11-06,9,HYDRO,False,497.8,0.0
2019-11-06,9,PV,False,1019.26,0.0
2019-11-06,9,WIND,False,4589.400000000001,0.0
2019-11-06,9,WIND,True,263.692,62.028
2019-11-06,10,HYDRO,False,497.8,0.0
2019-11-06,10,PV,False,2374.46,0.0
2019-11-06,10,WIND,False,4674.19,0.0
2019-11-06,10,WIND,True,122.923,373.967
2019-11-06,11,HYDRO,False,497.8,0.0
2019-11-06,11,PV,False,3446.31,0.0
2019-11-06,11,WIND,False,5424.1187,214.1913
2019-11-06,11,WIND,True,0.0,895.48
