Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-12-20,18,609338.138123,425426.867122,183911.271002,0.0,0.0,0.0,5032.63,60.4,45512.45,13.388384
2019-12-20,19,621728.344274,425426.867122,196301.477153,0.0,0.0,0.0,3886.23,63.98,44807.0,13.875697
2019-12-20,20,616988.583587,425426.867122,191561.716466,0.0,0.0,0.0,3531.6,71.75,44164.63,13.970197
2019-12-20,21,600380.071017,425426.867122,174953.203896,0.0,0.0,0.0,3546.33,32.96,43134.98,13.918636
2019-12-20,22,551961.973583,395300.568696,156661.404887,0.0,0.0,0.0,3745.92,27.65,41533.67,13.289506
2019-12-20,23,494679.187552,351101.255496,143577.932056,0.0,0.0,0.0,3548.41,43.2,39586.23,12.496244
2019-12-21,0,450468.988069,319960.678705,130508.309364,0.0,0.0,0.0,3538.46,65.23,37793.61,11.919184
2019-12-21,1,413132.978123,290139.658801,122993.319322,0.0,0.0,0.0,3887.5,95.13,36738.59,11.245205
2019-12-21,2,403003.761597,276013.93661,126989.824987,0.0,0.0,0.0,3613.29,113.5,36167.34,11.142754
2019-12-21,3,396830.091082,276013.93661,120816.154472,0.0,0.0,0.0,4022.57,145.87,35966.99,11.033175
2019-12-21,4,384434.302011,271814.896611,112619.405399,0.0,0.0,0.0,5119.03,194.53,36321.31,10.584263
2019-12-21,5,416614.100419,296878.958994,119735.141425,0.0,0.0,0.0,4786.02,161.87,37250.6,11.184091
2019-12-21,6,447863.566384,309818.195776,138045.370607,0.0,0.0,0.0,4666.418,88.222,38836.18,11.532122
2019-12-21,7,521355.185728,374229.615576,147125.570152,0.0,0.0,0.0,4761.958,44.672,40676.18,12.817211
2019-12-21,8,571827.240259,395303.858696,176523.381562,0.0,0.0,0.0,3844.28,93.33,41930.09,13.637634
2019-12-21,9,575025.376794,395300.568696,179724.808098,0.0,0.0,0.0,3663.82,78.96,42526.83,13.521473
2019-12-21,10,548428.828725,395300.568696,153128.260029,0.0,0.0,0.0,5223.44,66.29,42324.38,12.957752
2019-12-21,11,504655.206056,354010.928976,150644.27708,0.0,0.0,0.0,5704.7,72.06,41509.8,12.157495
2019-12-21,12,475243.371562,345270.732193,129972.639369,0.0,0.0,0.0,6517.25,30.47,40397.47,11.764187
2019-12-21,13,414480.456905,291535.39697,122945.059935,0.0,0.0,0.0,7227.231792,141.198208,39314.04,10.54281
2019-12-21,14,395687.976661,277545.72767,118142.248991,0.0,0.0,0.0,7298.010442,292.049558,38588.72,10.25398
2019-12-21,15,393889.092722,277545.72767,116343.365052,0.0,0.0,0.0,7205.462946,101.757054,38358.71,10.26857
2019-12-21,16,426626.07258,309824.775776,116801.296803,0.0,0.0,0.0,6573.98,111.96,38769.05,11.004295
2019-12-21,17,539399.527257,397095.235946,142304.291311,0.0,0.0,0.0,4356.7,55.37,40526.64,13.309752
2019-12-21,18,605502.36285,430964.409115,174537.953734,0.0,0.0,0.0,2425.24,21.91,42108.85,14.379456
2019-12-21,19,623744.120392,430954.539115,192789.581276,0.0,0.0,0.0,1218.7,0.0,42078.03,14.823511
2019-12-21,20,621165.194154,430954.539115,190210.655039,0.0,0.0,0.0,1210.85,0.0,42024.46,14.781039
2019-12-21,21,608649.720916,430954.539115,177695.1818,0.0,0.0,0.0,1586.04,0.0,41786.82,14.565591
2019-12-21,22,542801.539737,386755.225915,156046.313821,0.0,0.0,0.0,2654.19,12.6,40918.71,13.265363
2019-12-21,23,518146.144887,364301.567995,153844.576892,0.0,0.0,0.0,2202.15,18.43,39682.04,13.057447
2019-12-22,0,557212.379583,415940.356119,141272.023464,0.0,0.0,0.0,1999.61,27.5,38773.68,14.370892
2019-12-22,1,476400.641235,340919.988104,135480.653132,0.0,0.0,0.0,2071.66,40.91,38212.88,12.467017
2019-12-22,2,479577.467735,340919.988104,138657.479631,0.0,0.0,0.0,1774.57,26.57,38082.68,12.59306
2019-12-22,3,485206.212588,340919.988104,144286.224485,0.0,0.0,0.0,1637.76,21.27,38301.43,12.668097
2019-12-22,4,506613.040666,340919.988104,165693.052562,0.0,0.0,0.0,1693.6,0.0,38964.5,13.001913
2019-12-22,5,537245.302941,385122.591304,152122.711637,0.0,0.0,0.0,2248.29,45.6,40135.57,13.385765
2019-12-22,6,547603.317432,385119.301304,162484.016129,0.0,0.0,0.0,3148.59,82.83,41804.54,13.099135
2019-12-22,7,580826.149134,417101.095151,163725.053983,0.0,0.0,0.0,4515.17,138.96,43532.12,13.342473
2019-12-22,8,615765.121446,417091.225151,198673.896295,0.0,0.0,0.0,3585.74,0.0,44232.84,13.920994
2019-12-22,9,615578.474641,417091.225151,198487.24949,0.0,0.0,0.0,3162.83,0.0,43526.4,14.142646
2019-12-22,10,568262.918889,417091.225151,151171.693738,0.0,0.0,0.0,4220.46,66.37,42115.17,13.49307
2019-12-22,11,474990.197019,343430.445685,131559.751335,0.0,0.0,0.0,5498.8,117.85,40442.72,11.744764
2019-12-22,12,426435.192142,321093.327062,105341.86508,0.0,0.0,0.0,6768.05,75.59,38831.48,10.981688
2019-12-22,13,347534.40972,251282.866561,96251.543159,0.0,0.0,0.0,7631.28,80.74,37345.01,9.306047
2019-12-22,14,324812.236155,234843.214644,89969.02151,0.0,0.0,0.0,7777.812352,94.737648,36327.74,8.941163
2019-12-22,15,326937.98741,237727.785862,89210.201548,0.0,0.0,0.0,7530.468663,75.361337,35941.06,9.096504
2019-12-22,16,349379.399602,261442.394887,87937.004714,0.0,0.0,0.0,6904.47514,156.80486,36209.58,9.648811
2019-12-22,17,451077.063807,343446.895685,107630.168123,0.0,0.0,0.0,5280.61,0.0,38296.37,11.778585
2019-12-22,18,542416.494053,392540.181303,149876.31275,0.0,0.0,0.0,3354.42,10.95,40692.65,13.329594
2019-12-22,19,567537.176107,392527.021303,175010.154804,0.0,0.0,0.0,2072.07,25.12,41468.47,13.685993
2019-12-22,20,567269.904064,392527.021303,174742.882761,0.0,0.0,0.0,2453.75,80.61,41863.34,13.550517
2019-12-22,21,551905.809711,392527.021303,159378.788408,0.0,0.0,0.0,3560.38,99.19,41862.69,13.183716
2019-12-22,22,493992.20828,361910.176159,132082.032121,0.0,0.0,0.0,5360.34,183.11,41105.48,12.017673
2019-12-22,23,465032.906168,338595.226719,126437.679449,0.0,0.0,0.0,5280.14,174.06,39963.25,11.636514
2019-12-23,0,462850.437703,342569.196528,120281.241175,0.0,0.0,0.0,5246.0,168.17,39123.23,11.830578
2019-12-23,1,446857.827899,333826.219744,113031.608155,0.0,0.0,0.0,5191.44,164.5,38831.62,11.507576
2019-12-23,2,452017.104636,333826.219744,118190.884891,0.0,0.0,0.0,4904.92,151.18,39067.54,11.570145
2019-12-23,3,480074.120893,358483.515968,121590.604925,0.0,0.0,0.0,4695.41,140.19,39741.13,12.080032
2019-12-23,4,570357.075959,440905.533983,129451.541976,0.0,0.0,0.0,4497.1,133.2,41186.35,13.848206
2019-12-23,5,631960.550685,486490.831907,145469.718779,0.0,0.0,0.0,4557.53,133.94,43648.25,14.478485
2019-12-23,6,684023.50086,496023.56393,187999.936929,0.0,0.0,0.0,4532.16,134.98,46665.87,14.657897
2019-12-23,7,717954.411637,496020.27393,221934.137707,0.0,0.0,0.0,4450.79,136.1,48432.91,14.823689
2019-12-23,8,715981.322864,496020.27393,219961.048934,0.0,0.0,0.0,4147.87,144.47,48053.25,14.899748
2019-12-23,9,673784.46108,496020.27393,177764.18715,0.0,0.0,0.0,4406.26,154.17,46000.5,14.647329
2019-12-23,10,585620.06026,442998.281083,142621.779177,0.0,0.0,0.0,5719.26,166.04,43497.56,13.463285
2019-12-23,11,502617.390811,372665.99861,129951.392201,0.0,0.0,0.0,6057.798703,363.351297,41306.27,12.168065
2019-12-23,12,431470.982858,311343.399002,120127.583856,0.0,0.0,0.0,6653.796581,353.993419,39399.35,10.951221
2019-12-23,13,397710.479361,284466.394779,113244.084582,0.0,0.0,0.0,7139.592435,133.827565,38348.76,10.370882
2019-12-23,14,377526.033566,268026.742862,109499.290704,0.0,0.0,0.0,7220.916321,362.763679,37656.11,10.025625
2019-12-23,15,374250.807077,267530.097452,106720.709626,0.0,0.0,0.0,7042.968208,286.941792,37283.63,10.037939
2019-12-23,16,387158.51064,284194.227643,102964.282996,0.0,0.0,0.0,6595.405418,343.274582,37283.54,10.384167
2019-12-23,17,436623.639853,315911.160185,120712.479668,0.0,0.0,0.0,5608.888795,481.271205,38670.86,11.290766
2019-12-23,18,475340.162069,331808.519625,143531.642443,0.0,0.0,0.0,4820.24,92.99,40358.55,11.77793
2019-12-23,19,482383.796515,331801.939625,150581.85689,0.0,0.0,0.0,4114.63,123.79,40472.72,11.918739
2019-12-23,20,477815.852827,331801.939625,146013.913202,0.0,0.0,0.0,4628.83,234.41,40588.68,11.772146
2019-12-23,21,457266.249995,322265.917602,135000.332393,0.0,0.0,0.0,5754.114518,373.775482,40463.05,11.300835
2019-12-23,22,419688.403486,303647.690274,116040.713211,0.0,0.0,0.0,6940.191995,668.988005,39520.5,10.619511
2019-12-23,23,390954.376301,279282.301186,111672.075115,0.0,0.0,0.0,6724.559312,547.740688,38270.15,10.215648
2019-12-24,0,381298.250167,278928.011186,102370.238981,0.0,0.0,0.0,6505.620352,372.139648,37200.89,10.249708
2019-12-24,1,359097.328743,255549.211295,103548.117448,0.0,0.0,0.0,6163.658022,246.241978,36671.07,9.792388
2019-12-24,2,354607.11398,255546.431295,99060.682685,0.0,0.0,0.0,6017.15,214.27,36662.96,9.672081
2019-12-24,3,358665.969505,255900.721295,102765.24821,0.0,0.0,0.0,5966.061563,212.778437,37002.12,9.693119
2019-12-24,4,389221.411513,280554.727519,108666.683995,0.0,0.0,0.0,5870.498,217.742,37984.68,10.2468
2019-12-24,5,462620.470493,343090.23091,119530.239583,0.0,0.0,0.0,5695.952387,197.657613,39807.06,11.621568
2019-12-24,6,519199.355931,375083.200854,144116.155076,0.0,0.0,0.0,5468.585124,231.934876,42026.72,12.35403
2019-12-24,7,543336.390437,375073.330854,168263.059583,0.0,0.0,0.0,5201.95,185.42,43562.45,12.472586
2019-12-24,8,544601.09895,375073.330854,169527.768095,0.0,0.0,0.0,5177.10697,467.19303,43581.08,12.496274
2019-12-24,9,519272.566413,375073.330854,144199.235558,0.0,0.0,0.0,5475.121595,854.288405,42142.02,12.321967
2019-12-24,10,454008.791245,337877.658301,116131.132944,0.0,0.0,0.0,7046.955009,808.994991,40242.99,11.281686
2019-12-24,11,381569.13386,268033.131069,113536.002791,0.0,0.0,0.0,7232.784869,1687.605131,38709.79,9.857174
2019-12-24,12,353006.2892,254881.03447,98125.25473,0.0,0.0,0.0,8001.776546,1634.743454,37522.69,9.407809
2019-12-24,13,326978.403645,238795.672553,88182.731092,0.0,0.0,0.0,8915.660402,1216.119598,36842.57,8.875016
2019-12-24,14,287322.84488,187156.374429,100166.470452,0.0,0.0,0.0,8373.722824,2405.637176,36528.91,7.865629
2019-12-24,15,258472.123796,163827.265886,94644.85791,0.0,0.0,0.0,9034.982252,1529.777748,36293.35,7.121749
2019-12-24,16,269411.603919,180270.207803,89141.396116,0.0,0.0,0.0,8680.869552,1343.340448,36226.74,7.436816
2019-12-24,17,345199.807229,242176.605946,103023.201283,0.0,0.0,0.0,7396.161,1279.539,37188.21,9.282507
2019-12-24,18,366915.202663,242167.245946,124747.956718,0.0,0.0,0.0,6614.175,550.945,38171.25,9.612344
2019-12-24,19,380060.866714,260510.016138,119550.850576,0.0,0.0,0.0,5549.727,325.563,37517.97,10.130102
2019-12-24,20,356123.347358,260506.726138,95616.62122,0.0,0.0,0.0,6761.233325,761.106675,36921.74,9.645357
2019-12-24,21,306829.960818,228608.875246,78221.085572,0.0,0.0,0.0,9168.126855,858.583145,36343.24,8.442559
2019-12-24,22,254581.356724,189669.309195,64912.047529,0.0,0.0,0.0,11339.571408,968.358592,35575.59,7.156068
2019-12-24,23,260493.848197,202672.851871,57820.996326,0.0,0.0,0.0,10996.579118,1070.960882,34518.1,7.546587
2019-12-25,0,251054.688445,192289.303097,58765.385348,0.0,0.0,0.0,10369.47925,1242.67075,33523.74,7.488863
2019-12-25,1,226978.928366,159322.581397,67656.346969,0.0,0.0,0.0,9978.677,1263.853,32943.07,6.890036
2019-12-25,2,225295.6096,159322.581397,65973.028203,0.0,0.0,0.0,9667.058,1449.642,32659.78,6.898259
2019-12-25,3,230256.426976,165720.439294,64535.987682,0.0,0.0,0.0,9358.617194,1560.992806,32649.7,7.052329
2019-12-25,4,240311.527816,170702.126795,69609.401021,0.0,0.0,0.0,8932.092563,1656.167437,33091.4,7.262054
2019-12-25,5,263224.563259,186315.874304,76908.688955,0.0,0.0,0.0,8757.378,1344.152,34005.18,7.74072
2019-12-25,6,311328.735759,223629.116896,87699.618863,0.0,0.0,0.0,8285.824924,1175.815076,35183.41,8.848737
2019-12-25,7,386176.161993,298640.124911,87536.037082,0.0,0.0,0.0,7606.973184,983.336816,36147.06,10.683474
2019-12-25,8,362081.098371,250466.331902,111614.766469,0.0,0.0,0.0,7213.203,1188.167,36745.73,9.853692
2019-12-25,9,357863.652023,250466.331902,107397.320121,0.0,0.0,0.0,7262.630347,1653.119653,36675.88,9.757466
2019-12-25,10,339397.080656,250466.331902,88930.748754,0.0,0.0,0.0,8873.450194,1356.989806,36237.18,9.36599
2019-12-25,11,320468.353184,232126.85171,88341.501474,0.0,0.0,0.0,8415.831032,2222.328968,35773.18,8.958341
2019-12-25,12,243425.299449,157109.263695,86316.035754,0.0,0.0,0.0,9207.47522,2513.53478,35145.83,6.92615
2019-12-25,13,221033.604975,149486.596587,71547.008388,0.0,0.0,0.0,10671.311736,2220.348264,34620.91,6.384396
2019-12-25,14,203642.413054,129614.186312,74028.226742,0.0,0.0,0.0,10710.135956,3029.604044,34229.22,5.949373
2019-12-25,15,200990.567317,129614.186312,71376.381005,0.0,0.0,0.0,10783.059015,3003.510985,34000.05,5.911479
2019-12-25,16,203964.009831,136676.599052,67287.410779,0.0,0.0,0.0,10863.696376,2405.673624,33817.98,6.03123
2019-12-25,17,255736.510584,179653.620668,76082.889916,0.0,0.0,0.0,8928.138544,2061.061456,34627.99,7.385254
2019-12-25,18,289879.461625,190475.698763,99403.762862,0.0,0.0,0.0,6678.987371,1286.132629,35860.28,8.083581
2019-12-25,19,321799.860095,208805.308955,112994.55114,0.0,0.0,0.0,5166.954,223.056,35689.54,9.016644
2019-12-25,20,309004.832622,208802.018955,100202.813667,0.0,0.0,0.0,5461.677609,451.482391,35420.63,8.723866
2019-12-25,21,282997.447706,192362.367038,90635.080668,0.0,0.0,0.0,6421.877799,356.912201,34877.16,8.11412
2019-12-25,22,244538.890445,167304.884655,77234.00579,0.0,0.0,0.0,7293.867796,267.012204,33757.07,7.244079
2019-12-25,23,223237.598929,148179.426747,75058.172182,0.0,0.0,0.0,6608.192612,175.787388,32228.3,6.926757
2019-12-26,0,217639.963972,147828.426747,69811.537224,0.0,0.0,0.0,5937.03,30.94,30887.45,7.046226
2019-12-26,1,207268.073433,136076.406796,71191.666637,0.0,0.0,0.0,5273.13,24.13,30046.06,6.898345
2019-12-26,2,221009.713447,154415.886988,66593.826459,0.0,0.0,0.0,5075.83,17.75,29672.84,7.448216
2019-12-26,3,218942.333175,147739.281955,71203.05122,0.0,0.0,0.0,4946.85,13.39,29708.06,7.369796
2019-12-26,4,232796.405659,161539.148588,71257.25707,0.0,0.0,0.0,4965.9,10.79,30353.91,7.669404
2019-12-26,5,284698.940245,202097.176764,82601.763481,0.0,0.0,0.0,3909.59,0.0,31861.67,8.935468
2019-12-26,6,363586.547767,260444.097079,103142.450688,0.0,0.0,0.0,3242.14,0.0,33849.92,10.741135
2019-12-26,7,386725.438241,269181.513862,117543.924379,0.0,0.0,0.0,2834.98,0.0,35204.38,10.985151
2019-12-26,8,415146.82462,286128.545885,129018.278735,0.0,0.0,0.0,2649.46,0.0,36099.54,11.500059
2019-12-26,9,431514.134789,286121.965885,145392.168904,0.0,0.0,0.0,3033.6,0.0,37092.17,11.633564
2019-12-26,10,399142.062981,278714.245885,120427.817095,0.0,0.0,0.0,4834.77,77.51,37806.15,10.557596
2019-12-26,11,387852.995041,269178.223862,118674.771179,0.0,0.0,0.0,5466.31,94.23,38083.09,10.184389
2019-12-26,12,372595.246283,269178.223862,103417.022421,0.0,0.0,0.0,6748.58,39.98,37983.56,9.809382
2019-12-26,13,347471.708335,252738.571945,94733.13639,0.0,0.0,0.0,8136.95,27.18,37906.99,9.166428
2019-12-26,14,336637.113648,238748.902645,97888.211003,0.0,0.0,0.0,8006.97,42.78,37658.58,8.939188
2019-12-26,15,336556.875322,238748.902645,97807.972677,0.0,0.0,0.0,7719.796,6.004,37465.36,8.983148
2019-12-26,16,345464.210639,252745.151945,92719.058694,0.0,0.0,0.0,7825.37,47.21,37448.24,9.225112
2019-12-26,17,393005.110296,287913.343135,105091.767161,0.0,0.0,0.0,6677.78,59.73,38614.35,10.177696
2019-12-26,18,417482.62934,287903.473135,129579.156206,0.0,0.0,0.0,5496.92,77.03,39701.7,10.515485
2019-12-26,19,422349.873249,287903.473135,134446.400114,0.0,0.0,0.0,4716.61,99.36,39072.94,10.809268
2019-12-26,20,400059.604164,287903.473135,112156.131029,0.0,0.0,0.0,5540.64,171.17,38258.99,10.456617
2019-12-26,21,358789.309838,269178.223862,89611.085976,0.0,0.0,0.0,7215.29,121.0,37183.04,9.649273
2019-12-26,22,297860.895394,227514.245763,70346.649631,0.0,0.0,0.0,9129.73,144.98,35527.52,8.383948
2019-12-26,23,209297.946403,135641.596347,73656.350056,0.0,0.0,0.0,8721.33,134.34,33565.42,6.235523
2019-12-27,0,193415.147811,129247.02845,64168.119361,0.0,0.0,0.0,8288.57,130.4,31860.24,6.070737
2019-12-27,1,182550.24993,122130.34685,60419.903081,0.0,0.0,0.0,8006.68,131.78,30870.97,5.913331
2019-12-27,2,179340.980832,117140.718499,62200.262332,0.0,0.0,0.0,7468.08,117.75,30296.41,5.919546
2019-12-27,3,184560.618639,123538.576396,61022.042243,0.0,0.0,0.0,7138.68,105.83,30153.47,6.120709
2019-12-27,4,195246.704831,127737.616395,67509.088436,0.0,0.0,0.0,6806.7,94.96,30642.82,6.371695
2019-12-27,5,215907.932763,143196.378396,72711.554367,0.0,0.0,0.0,7185.954994,283.345006,31983.95,6.750509
2019-12-27,6,290304.81027,209705.851597,80598.958673,0.0,0.0,0.0,7337.95424,875.20576,33866.27,8.572093
2019-12-27,7,311289.582178,228278.154588,83011.42759,0.0,0.0,0.0,7546.104935,1373.125065,35269.26,8.826088
2019-12-27,8,302444.00129,209932.094396,92511.906894,0.0,0.0,0.0,7821.736,1826.604,36121.76,8.372903
2019-12-27,9,311064.241831,209932.094396,101132.147435,0.0,0.0,0.0,8644.107,2061.393,36869.37,8.436929
2019-12-27,10,301523.228213,209932.094396,91591.133817,0.0,0.0,0.0,9679.875696,2510.804304,37282.31,8.087568
2019-12-27,11,292086.493841,200951.597372,91134.89647,0.0,0.0,0.0,10597.189161,3639.870839,37515.3,7.785797
2019-12-27,12,274996.202684,195745.604763,79250.597921,0.0,0.0,0.0,12226.461547,3624.408453,37520.78,7.329171
2019-12-27,13,258199.82732,183876.939039,74322.888281,0.0,0.0,0.0,13776.154876,2529.625124,37611.19,6.864974
2019-12-27,14,250458.967226,177158.936848,73300.030378,0.0,0.0,0.0,13861.208814,3067.191186,37531.73,6.673259
2019-12-27,15,247686.546015,177158.936848,70527.609167,0.0,0.0,0.0,13807.448171,2850.921829,37440.9,6.6154
2019-12-27,16,252436.944906,184835.142572,67601.802334,0.0,0.0,0.0,13494.519341,2313.760659,37285.36,6.770404
2019-12-27,17,292194.557306,212837.751946,79356.80536,0.0,0.0,0.0,12137.824942,2846.925058,38310.39,7.627032
2019-12-27,18,312836.900094,213469.58857,99367.311524,0.0,0.0,0.0,11081.851143,2461.258857,39351.81,7.949746
2019-12-27,19,329232.023644,231809.068762,97422.954882,0.0,0.0,0.0,9962.858,1719.062,38784.18,8.488823
2019-12-27,20,310979.676293,231805.778762,79173.897531,0.0,0.0,0.0,11072.004235,2291.055765,38128.13,8.156174
2019-12-27,21,266253.399251,197448.74668,68804.652571,0.0,0.0,0.0,13293.086813,2064.353187,37177.56,7.16167
2019-12-27,22,201107.236084,130938.763479,70168.472605,0.0,0.0,0.0,13117.535953,3261.314047,35696.03,5.633882
2019-12-27,23,168030.210848,113046.855892,54983.354957,0.0,0.0,0.0,14030.825344,1955.914656,33854.7,4.963276
2019-12-28,0,150268.626074,102535.038856,47733.587218,0.0,0.0,0.0,13526.34644,2017.61356,32239.3,4.661039
2019-12-28,1,132262.267113,84895.058838,47367.208275,0.0,0.0,0.0,12929.443,2146.847,31045.13,4.260323
2019-12-28,2,124687.534267,84895.058838,39792.47543,0.0,0.0,0.0,12878.710792,2556.229208,30251.6,4.121684
2019-12-28,3,120976.967947,81352.083844,39624.884103,0.0,0.0,0.0,12810.004094,2560.695906,29939.2,4.040755
2019-12-28,4,122329.626067,81352.083844,40977.542223,0.0,0.0,0.0,12617.45267,2545.73733,29954.33,4.083871
2019-12-28,5,125972.899898,84898.348838,41074.55106,0.0,0.0,0.0,12943.704284,2496.365716,30455.58,4.136283
2019-12-28,6,150589.226837,103237.829029,47351.397808,0.0,0.0,0.0,13119.011647,2477.548353,31453.63,4.787658
2019-12-28,7,174851.420898,119431.804786,55419.616112,0.0,0.0,0.0,12693.148,2516.572,32569.08,5.368632
2019-12-28,8,226645.341941,161506.06447,65139.277471,0.0,0.0,0.0,11774.869214,2283.100786,33939.88,6.677847
2019-12-28,9,238415.738705,151887.041062,86528.697644,0.0,0.0,0.0,10343.157058,2377.162942,35531.41,6.709999
2019-12-28,10,250936.084264,156963.585161,93972.499103,0.0,0.0,0.0,10731.5,2084.43,36809.0,6.817248
2019-12-28,11,258314.664727,156957.005161,101357.659567,0.0,0.0,0.0,11094.122,2314.438,37572.02,6.875187
2019-12-28,12,253212.184844,156957.005161,96255.179683,0.0,0.0,0.0,11351.203,3674.257,37805.73,6.69772
2019-12-28,13,265226.830505,175299.775352,89927.055153,0.0,0.0,0.0,11603.180145,3080.789855,37773.25,7.021552
2019-12-28,14,256048.159276,165682.074469,90366.084807,0.0,0.0,0.0,11838.5027,3600.4473,37755.22,6.781795
2019-12-28,15,255909.35055,170910.790296,84998.560254,0.0,0.0,0.0,11817.049621,3476.140379,37527.52,6.819245
2019-12-28,16,271041.562171,179246.290697,91795.271474,0.0,0.0,0.0,10526.459922,2679.300078,37330.94,7.260507
2019-12-28,17,268561.951595,177566.96102,90994.990575,0.0,0.0,0.0,11170.248874,3387.001126,38293.37,7.013275
2019-12-28,18,296217.391869,194000.032937,102217.358932,0.0,0.0,0.0,10150.185592,2848.884408,39161.2,7.564053
2019-12-28,19,299993.714754,193996.742937,105996.971816,0.0,0.0,0.0,8701.789932,2462.640068,38811.83,7.72944
