Date,Hour,unit_type,is_pem,Output,Curtailment
2019-12-08,12,PV,False,4194.97247,141.65753
2019-12-08,12,WIND,False,6904.066578,2029.743428
2019-12-08,12,WIND,True,0.0,289.499994
2019-12-08,13,HYDRO,False,497.8,0.0
2019-12-08,13,PV,False,4729.22,201.85
2019-12-08,13,WIND,False,7521.175069,1410.974937
2019-12-08,13,WIND,True,0.0,289.499994
2019-12-08,14,HYDRO,False,497.8,0.0
2019-12-08,14,PV,False,4609.53054,466.59945999999997
2019-12-08,14,WIND,False,8151.738531,1756.911475
2019-12-08,14,WIND,True,0.0,289.499994
2019-12-08,15,HYDRO,False,497.8,0.0
2019-12-08,15,PV,False,4333.658797,226.901203
2019-12-08,15,WIND,False,8518.312287,1920.6177189999999
2019-12-08,15,WIND,True,0.0,289.499994
2019-12-08,16,HYDRO,False,497.8,0.0
2019-12-08,16,PV,False,3474.04,99.63000000000001
2019-12-08,16,WIND,False,9547.477349,1446.752657
2019-12-08,16,WIND,True,0.0,289.499994
2019-12-08,17,HYDRO,False,497.8,0.0
2019-12-08,17,PV,False,2355.25,62.84
2019-12-08,17,WIND,False,8986.5286,2018.151406
2019-12-08,17,WIND,True,0.0,289.499994
2019-12-08,18,HYDRO,False,497.8,0.0
2019-12-08,18,PV,False,971.45,21.159999999999997
2019-12-08,18,WIND,False,8858.450983,1700.329023
2019-12-08,18,WIND,True,0.0,289.499994
2019-12-08,19,HYDRO,False,497.8,0.0
2019-12-08,19,PV,False,0.0,0.0
2019-12-08,19,WIND,False,7772.286,897.2340059999999
2019-12-08,19,WIND,True,0.0,289.499994
2019-12-08,20,HYDRO,False,497.8,0.0
2019-12-08,20,PV,False,0.0,0.0
2019-12-08,20,WIND,False,8689.757623,1560.502383
2019-12-08,20,WIND,True,0.0,289.499994
2019-12-08,21,HYDRO,False,497.8,0.0
2019-12-08,21,PV,False,0.0,0.0
2019-12-08,21,WIND,False,10116.942354,2468.217652
2019-12-08,21,WIND,True,0.0,289.499994
2019-12-08,22,HYDRO,False,497.8,0.0
2019-12-08,22,PV,False,0.0,0.0
2019-12-08,22,WIND,False,12383.161619,1953.328387
2019-12-08,22,WIND,True,0.0,289.499994
2019-12-08,23,HYDRO,False,497.8,0.0
2019-12-08,23,PV,False,0.0,0.0
2019-12-08,23,WIND,False,12699.722954,2005.617052
2019-12-08,23,WIND,True,0.0,289.499994
2019-12-09,0,HYDRO,False,497.8,0.0
2019-12-09,0,PV,False,0.0,0.0
2019-12-09,0,WIND,False,12939.535137,1789.0048689999999
2019-12-09,0,WIND,True,0.0,289.499994
2019-12-09,1,HYDRO,False,497.8,0.0
2019-12-09,1,PV,False,0.0,0.0
2019-12-09,1,WIND,False,12911.727127,1812.702879
2019-12-09,1,WIND,True,0.0,289.499994
2019-12-09,2,HYDRO,False,497.8,0.0
2019-12-09,2,PV,False,0.0,0.0
2019-12-09,2,WIND,False,12233.037972,1818.3020339999998
2019-12-09,2,WIND,True,0.0,289.499994
2019-12-09,3,HYDRO,False,497.8,0.0
2019-12-09,3,PV,False,0.0,0.0
2019-12-09,3,WIND,False,11391.542465,1894.407541
2019-12-09,3,WIND,True,0.0,289.499994
2019-12-09,4,HYDRO,False,497.8,0.0
2019-12-09,4,PV,False,0.0,0.0
2019-12-09,4,WIND,False,10611.159466,1907.59054
2019-12-09,4,WIND,True,0.0,289.499994
2019-12-09,5,HYDRO,False,497.8,0.0
2019-12-09,5,PV,False,0.0,0.0
2019-12-09,5,WIND,False,10141.503203,1726.6968029999998
2019-12-09,5,WIND,True,0.0,289.499994
2019-12-09,6,HYDRO,False,497.8,0.0
2019-12-09,6,PV,False,0.0,0.0
2019-12-09,6,WIND,False,7892.313,2818.517006
2019-12-09,6,WIND,True,0.0,289.499994
2019-12-09,7,HYDRO,False,497.8,0.0
2019-12-09,7,PV,False,0.0,0.0
2019-12-09,7,WIND,False,7879.982675,1291.027331
2019-12-09,7,WIND,True,0.0,289.499994
2019-12-09,8,HYDRO,False,497.8,0.0
2019-12-09,8,PV,False,0.0,0.0
2019-12-09,8,WIND,False,7211.536682,1307.1233240000001
2019-12-09,8,WIND,True,0.0,289.499994
2019-12-09,9,HYDRO,False,497.8,0.0
2019-12-09,9,PV,False,361.63,13.860000000000001
2019-12-09,9,WIND,False,6726.365578,1635.254428
2019-12-09,9,WIND,True,0.0,289.499994
2019-12-09,10,HYDRO,False,497.8,0.0
2019-12-09,10,PV,False,1409.16,45.050000000000004
2019-12-09,10,WIND,False,6647.122413,644.557593
2019-12-09,10,WIND,True,0.0,289.499994
2019-12-09,11,HYDRO,False,497.8,0.0
2019-12-09,11,PV,False,2214.85,66.6
2019-12-09,11,WIND,False,5206.239761,1678.740245
2019-12-09,11,WIND,True,0.0,289.499994
2019-12-09,12,HYDRO,False,497.8,0.0
2019-12-09,12,PV,False,2893.9300000000003,86.85000000000001
2019-12-09,12,WIND,False,5276.154443,1870.505563
2019-12-09,12,WIND,True,0.0,289.499994
2019-12-09,13,HYDRO,False,497.8,0.0
2019-12-09,13,PV,False,2895.06,85.97
2019-12-09,13,WIND,False,6021.873993,909.296013
2019-12-09,13,WIND,True,0.0,289.499994
2019-12-09,14,HYDRO,False,497.8,0.0
2019-12-09,14,PV,False,3002.98,87.64
2019-12-09,14,WIND,False,5730.829,742.091006
2019-12-09,14,WIND,True,0.0,289.499994
2019-12-09,15,HYDRO,False,497.8,0.0
2019-12-09,15,PV,False,2728.187,66.63300000000001
2019-12-09,15,WIND,False,5977.55,71.28
2019-12-09,15,WIND,True,0.0,232.65
2019-12-09,16,HYDRO,False,497.8,0.0
2019-12-09,16,PV,False,2068.12,59.43
2019-12-09,16,WIND,False,6400.520861,245.999139
2019-12-09,16,WIND,True,0.0,223.06
2019-12-09,17,HYDRO,False,497.8,0.0
2019-12-09,17,PV,False,1397.33,40.85
2019-12-09,17,WIND,False,6411.0380000000005,746.882006
2019-12-09,17,WIND,True,0.0,289.499994
2019-12-09,18,HYDRO,False,497.8,0.0
2019-12-09,18,PV,False,569.09,13.16
2019-12-09,18,WIND,False,7265.74,1098.1300059999999
2019-12-09,18,WIND,True,0.0,289.499994
2019-12-09,19,HYDRO,False,497.8,0.0
2019-12-09,19,PV,False,0.0,0.0
2019-12-09,19,WIND,False,7991.197217,1296.792789
2019-12-09,19,WIND,True,0.0,289.499994
2019-12-09,20,HYDRO,False,497.8,0.0
2019-12-09,20,PV,False,0.0,0.0
2019-12-09,20,WIND,False,9473.28632,1161.003686
2019-12-09,20,WIND,True,0.0,289.499994
2019-12-09,21,HYDRO,False,497.8,0.0
2019-12-09,21,PV,False,0.0,0.0
2019-12-09,21,WIND,False,11182.68932,636.130686
2019-12-09,21,WIND,True,0.0,289.499994
2019-12-09,22,HYDRO,False,497.8,0.0
2019-12-09,22,PV,False,0.0,0.0
2019-12-09,22,WIND,False,12465.872942,108.867064
2019-12-09,22,WIND,True,0.0,289.499994
2019-12-09,23,HYDRO,False,497.8,0.0
2019-12-09,23,PV,False,0.0,0.0
2019-12-09,23,WIND,False,12903.94508,736.2649260000001
2019-12-09,23,WIND,True,0.0,289.499994
2019-12-10,0,HYDRO,False,497.8,0.0
2019-12-10,0,PV,False,0.0,0.0
2019-12-10,0,WIND,False,12852.237658,948.392348
2019-12-10,0,WIND,True,0.0,289.499994
2019-12-10,1,HYDRO,False,497.8,0.0
2019-12-10,1,PV,False,0.0,0.0
2019-12-10,1,WIND,False,12590.367295,875.022711
2019-12-10,1,WIND,True,0.0,289.499994
2019-12-10,2,HYDRO,False,497.8,0.0
2019-12-10,2,PV,False,0.0,0.0
2019-12-10,2,WIND,False,12248.880165,928.459841
2019-12-10,2,WIND,True,0.0,289.499994
2019-12-10,3,HYDRO,False,497.8,0.0
2019-12-10,3,PV,False,0.0,0.0
2019-12-10,3,WIND,False,11952.86853,698.511476
2019-12-10,3,WIND,True,0.0,289.499994
2019-12-10,4,HYDRO,False,497.8,0.0
2019-12-10,4,PV,False,0.0,0.0
2019-12-10,4,WIND,False,11498.555022999999,121.454983
2019-12-10,4,WIND,True,0.0,289.499994
2019-12-10,5,HYDRO,False,497.8,0.0
2019-12-10,5,PV,False,0.0,0.0
2019-12-10,5,WIND,False,11741.760006,0.0
2019-12-10,5,WIND,True,0.0,289.499994
2019-12-10,6,HYDRO,False,497.8,0.0
2019-12-10,6,PV,False,0.0,0.0
2019-12-10,6,WIND,False,12348.83,176.5
2019-12-10,6,WIND,True,0.0,229.65
2019-12-10,7,HYDRO,False,497.8,0.0
2019-12-10,7,PV,False,0.0,0.0
2019-12-10,7,WIND,False,11195.351511,906.798489
2019-12-10,7,WIND,True,157.250489,21.409511
2019-12-10,8,HYDRO,False,497.8,0.0
2019-12-10,8,PV,False,0.0,0.0
2019-12-10,8,WIND,False,9109.787693,949.1323070000001
2019-12-10,8,WIND,True,37.461307,43.328693
2019-12-10,9,HYDRO,False,497.8,0.0
2019-12-10,9,PV,False,355.8,0.0
2019-12-10,9,WIND,False,7425.37,118.28
2019-12-10,9,WIND,True,0.0,35.03
2019-12-10,10,HYDRO,False,497.8,0.0
2019-12-10,10,PV,False,1467.44,0.0
2019-12-10,10,WIND,False,4709.05,0.0
2019-12-10,10,WIND,True,0.0,11.79
2019-12-10,11,HYDRO,False,497.8,0.0
2019-12-10,11,PV,False,2355.11,0.0
2019-12-10,11,WIND,False,4466.26,0.0
2019-12-10,11,WIND,True,0.0,0.0
2019-12-10,12,HYDRO,False,497.8,0.0
2019-12-10,12,PV,False,3123.19,0.0
2019-12-10,12,WIND,False,4678.75,0.0
2019-12-10,12,WIND,True,0.0,18.1
2019-12-10,13,HYDRO,False,497.8,0.0
2019-12-10,13,PV,False,4038.59,0.0
2019-12-10,13,WIND,False,4946.468621,59.721379
2019-12-10,13,WIND,True,0.0,28.87
2019-12-10,14,HYDRO,False,497.8,0.0
2019-12-10,14,PV,False,4175.99,0.0
2019-12-10,14,WIND,False,4349.888875,11.411125
2019-12-10,14,WIND,True,0.0,15.98
2019-12-10,15,HYDRO,False,497.8,0.0
2019-12-10,15,PV,False,3770.43,0.0
2019-12-10,15,WIND,False,4201.689342,2.420658
2019-12-10,15,WIND,True,0.0,0.0
2019-12-10,16,HYDRO,False,497.8,0.0
2019-12-10,16,PV,False,2969.548651,4.361349
2019-12-10,16,WIND,False,3855.84,32.47
2019-12-10,16,WIND,True,0.0,9.87
2019-12-10,17,HYDRO,False,497.8,0.0
2019-12-10,17,PV,False,2007.74,0.0
2019-12-10,17,WIND,False,3619.26,0.0
2019-12-10,17,WIND,True,0.0,29.85
2019-12-10,18,HYDRO,False,497.8,0.0
2019-12-10,18,PV,False,827.74,0.0
2019-12-10,18,WIND,False,3071.14,0.0
2019-12-10,18,WIND,True,0.0,53.77
2019-12-10,19,HYDRO,False,497.8,0.0
2019-12-10,19,PV,False,0.0,0.0
2019-12-10,19,WIND,False,4041.69,0.0
2019-12-10,19,WIND,True,11.554383,77.045617
2019-12-10,20,HYDRO,False,497.8,0.0
2019-12-10,20,PV,False,0.0,0.0
2019-12-10,20,WIND,False,4424.55,0.0
2019-12-10,20,WIND,True,0.0,109.18
2019-12-10,21,HYDRO,False,497.8,0.0
2019-12-10,21,PV,False,0.0,0.0
2019-12-10,21,WIND,False,5377.638183,18.421817
2019-12-10,21,WIND,True,0.0,133.84
2019-12-10,22,HYDRO,False,497.8,0.0
2019-12-10,22,PV,False,0.0,0.0
2019-12-10,22,WIND,False,6936.986548,207.523452
2019-12-10,22,WIND,True,0.0,163.11
2019-12-10,23,HYDRO,False,497.8,0.0
2019-12-10,23,PV,False,0.0,0.0
2019-12-10,23,WIND,False,6477.460257,165.609743
2019-12-10,23,WIND,True,0.0,147.73
2019-12-11,0,HYDRO,False,497.8,0.0
2019-12-11,0,PV,False,0.0,0.0
2019-12-11,0,WIND,False,6154.638529,183.491471
2019-12-11,0,WIND,True,0.0,144.97
2019-12-11,1,HYDRO,False,497.8,0.0
2019-12-11,1,PV,False,0.0,0.0
2019-12-11,1,WIND,False,6021.162759,186.847241
2019-12-11,1,WIND,True,0.0,154.43
2019-12-11,2,HYDRO,False,497.8,0.0
2019-12-11,2,PV,False,0.0,0.0
2019-12-11,2,WIND,False,5463.5718209999995,197.748179
2019-12-11,2,WIND,True,0.0,136.13
2019-12-11,3,HYDRO,False,497.8,0.0
2019-12-11,3,PV,False,0.0,0.0
2019-12-11,3,WIND,False,4912.859723,204.220277
2019-12-11,3,WIND,True,0.0,119.56
2019-12-11,4,HYDRO,False,497.8,0.0
2019-12-11,4,PV,False,0.0,0.0
2019-12-11,4,WIND,False,4717.058377,173.491623
2019-12-11,4,WIND,True,0.0,104.83
2019-12-11,5,HYDRO,False,497.8,0.0
2019-12-11,5,PV,False,0.0,0.0
2019-12-11,5,WIND,False,4869.94,0.0
2019-12-11,5,WIND,True,15.79,100.03
2019-12-11,6,HYDRO,False,497.8,0.0
2019-12-11,6,PV,False,0.0,0.0
2019-12-11,6,WIND,False,4981.78,0.0
2019-12-11,6,WIND,True,0.0,128.56
2019-12-11,7,HYDRO,False,497.8,0.0
2019-12-11,7,PV,False,0.0,0.0
2019-12-11,7,WIND,False,5089.4,0.0
2019-12-11,7,WIND,True,80.775,64.405
2019-12-11,8,HYDRO,False,497.8,0.0
2019-12-11,8,PV,False,0.0,0.0
2019-12-11,8,WIND,False,4869.69,0.0
2019-12-11,8,WIND,True,0.0,132.91
2019-12-11,9,HYDRO,False,497.8,0.0
2019-12-11,9,PV,False,510.67,0.0
2019-12-11,9,WIND,False,4633.53,0.0
2019-12-11,9,WIND,True,0.0,122.24
2019-12-11,10,HYDRO,False,497.8,0.0
2019-12-11,10,PV,False,2296.99,0.0
2019-12-11,10,WIND,False,4391.95,0.0
2019-12-11,10,WIND,True,0.0,62.76
2019-12-11,11,HYDRO,False,497.8,0.0
2019-12-11,11,PV,False,3529.7999999999997,109.15
2019-12-11,11,WIND,False,4654.344053,279.215947
2019-12-11,11,WIND,True,0.0,195.02
2019-12-11,12,HYDRO,False,497.8,0.0
2019-12-11,12,PV,False,4629.05,141.97
2019-12-11,12,WIND,False,4962.043936,1136.74607
2019-12-11,12,WIND,True,0.0,289.499994
2019-12-11,13,HYDRO,False,497.8,0.0
2019-12-11,13,PV,False,5244.94,156.69
2019-12-11,13,WIND,False,6258.265197,1040.294809
2019-12-11,13,WIND,True,0.0,289.499994
2019-12-11,14,HYDRO,False,497.8,0.0
2019-12-11,14,PV,False,5409.787978,168.182022
2019-12-11,14,WIND,False,6140.652628,1945.167378
2019-12-11,14,WIND,True,0.0,289.499994
2019-12-11,15,HYDRO,False,497.8,0.0
2019-12-11,15,PV,False,4884.71,141.55
2019-12-11,15,WIND,False,6489.58326,1990.026746
2019-12-11,15,WIND,True,0.0,289.499994
2019-12-11,16,HYDRO,False,497.8,0.0
2019-12-11,16,PV,False,3818.46,106.16
2019-12-11,16,WIND,False,7286.974067,1475.4959390000001
2019-12-11,16,WIND,True,0.0,289.499994
2019-12-11,17,HYDRO,False,497.8,0.0
2019-12-11,17,PV,False,2587.14,69.61
2019-12-11,17,WIND,False,6745.773,1999.997006
2019-12-11,17,WIND,True,0.0,289.499994
2019-12-11,18,HYDRO,False,497.8,0.0
2019-12-11,18,PV,False,1071.71,23.68
2019-12-11,18,WIND,False,6627.4800000000005,1668.100006
2019-12-11,18,WIND,True,0.0,289.499994
2019-12-11,19,HYDRO,False,497.8,0.0
2019-12-11,19,PV,False,0.0,0.0
2019-12-11,19,WIND,False,6547.969,1005.3410060000001
2019-12-11,19,WIND,True,0.0,289.499994
2019-12-11,20,HYDRO,False,497.8,0.0
2019-12-11,20,PV,False,0.0,0.0
2019-12-11,20,WIND,False,7429.13608,1396.783926
2019-12-11,20,WIND,True,0.0,289.499994
2019-12-11,21,HYDRO,False,497.8,0.0
2019-12-11,21,PV,False,0.0,0.0
2019-12-11,21,WIND,False,9557.786022,1379.553984
2019-12-11,21,WIND,True,0.0,289.499994
2019-12-11,22,HYDRO,False,497.8,0.0
2019-12-11,22,PV,False,0.0,0.0
2019-12-11,22,WIND,False,10608.968959,1453.591047
2019-12-11,22,WIND,True,0.0,289.499994
2019-12-11,23,HYDRO,False,497.8,0.0
2019-12-11,23,PV,False,0.0,0.0
2019-12-11,23,WIND,False,10575.733567,1460.1864389999998
2019-12-11,23,WIND,True,0.0,289.499994
2019-12-12,0,HYDRO,False,497.8,0.0
2019-12-12,0,PV,False,0.0,0.0
2019-12-12,0,WIND,False,10371.396704,1272.5333019999998
2019-12-12,0,WIND,True,0.0,289.499994
2019-12-12,1,HYDRO,False,497.8,0.0
2019-12-12,1,PV,False,0.0,0.0
2019-12-12,1,WIND,False,9897.790613,1135.909393
2019-12-12,1,WIND,True,0.0,289.499994
2019-12-12,2,HYDRO,False,497.8,0.0
2019-12-12,2,PV,False,0.0,0.0
2019-12-12,2,WIND,False,9296.153,1038.937006
2019-12-12,2,WIND,True,0.0,289.499994
2019-12-12,3,HYDRO,False,497.8,0.0
2019-12-12,3,PV,False,0.0,0.0
2019-12-12,3,WIND,False,8896.723,741.467006
2019-12-12,3,WIND,True,0.0,289.499994
2019-12-12,4,HYDRO,False,497.8,0.0
2019-12-12,4,PV,False,0.0,0.0
2019-12-12,4,WIND,False,8349.58379,573.776216
2019-12-12,4,WIND,True,0.0,289.499994
2019-12-12,5,HYDRO,False,497.8,0.0
2019-12-12,5,PV,False,0.0,0.0
2019-12-12,5,WIND,False,7647.080033,396.459973
2019-12-12,5,WIND,True,0.0,289.499994
2019-12-12,6,HYDRO,False,497.8,0.0
2019-12-12,6,PV,False,0.0,0.0
2019-12-12,6,WIND,False,7043.678835,166.47116499999998
2019-12-12,6,WIND,True,0.0,273.97
2019-12-12,7,HYDRO,False,497.8,0.0
2019-12-12,7,PV,False,0.0,0.0
2019-12-12,7,WIND,False,6238.36,0.0
2019-12-12,7,WIND,True,0.0,258.66
2019-12-12,8,HYDRO,False,497.8,0.0
2019-12-12,8,PV,False,0.0,0.0
2019-12-12,8,WIND,False,6436.842173,93.187827
2019-12-12,8,WIND,True,0.0,289.31
2019-12-12,9,HYDRO,False,497.8,0.0
2019-12-12,9,PV,False,469.21,15.46
2019-12-12,9,WIND,False,6775.338242,437.211764
2019-12-12,9,WIND,True,0.0,289.499994
2019-12-12,10,HYDRO,False,497.8,0.0
2019-12-12,10,PV,False,2135.02,68.59
2019-12-12,10,WIND,False,6891.582463,521.8875370000001
2019-12-12,10,WIND,True,0.0,217.46
2019-12-12,11,HYDRO,False,497.8,0.0
2019-12-12,11,PV,False,3402.32,107.51
2019-12-12,11,WIND,False,5936.409364,1097.3606419999999
2019-12-12,11,WIND,True,0.0,289.499994
2019-12-12,12,HYDRO,False,497.8,0.0
2019-12-12,12,PV,False,4472.93,140.01
2019-12-12,12,WIND,False,5210.225549,1652.804457
2019-12-12,12,WIND,True,0.0,289.499994
2019-12-12,13,HYDRO,False,497.8,0.0
2019-12-12,13,PV,False,5165.2,30.01
2019-12-12,13,WIND,False,5735.410818,600.199188
2019-12-12,13,WIND,True,0.0,289.499994
2019-12-12,14,HYDRO,False,497.8,0.0
2019-12-12,14,PV,False,5202.358475,157.381525
2019-12-12,14,WIND,False,5460.702401,959.837605
2019-12-12,14,WIND,True,0.0,289.499994
2019-12-12,15,HYDRO,False,497.8,0.0
2019-12-12,15,PV,False,4685.13,140.23
2019-12-12,15,WIND,False,5262.225565,314.804441
2019-12-12,15,WIND,True,0.0,289.499994
2019-12-12,16,HYDRO,False,497.8,0.0
2019-12-12,16,PV,False,3760.25,0.0
2019-12-12,16,WIND,False,5045.69,0.0
2019-12-12,16,WIND,True,0.0,191.13
2019-12-12,17,HYDRO,False,497.8,0.0
2019-12-12,17,PV,False,2550.24,0.0
2019-12-12,17,WIND,False,4078.17,0.0
2019-12-12,17,WIND,True,50.558,176.732
2019-12-12,18,HYDRO,False,497.8,0.0
2019-12-12,18,PV,False,1058.06,0.0
2019-12-12,18,WIND,False,3447.11,0.0
2019-12-12,18,WIND,True,118.637,74.803
2019-12-12,19,HYDRO,False,497.8,0.0
2019-12-12,19,PV,False,0.0,0.0
2019-12-12,19,WIND,False,2854.77,0.0
2019-12-12,19,WIND,True,0.0,173.02
2019-12-12,20,HYDRO,False,497.8,0.0
2019-12-12,20,PV,False,0.0,0.0
2019-12-12,20,WIND,False,3421.55,0.0
2019-12-12,20,WIND,True,0.0,167.21
2019-12-12,21,HYDRO,False,497.8,0.0
2019-12-12,21,PV,False,0.0,0.0
2019-12-12,21,WIND,False,4205.11,0.0
2019-12-12,21,WIND,True,0.0,160.34
2019-12-12,22,HYDRO,False,497.8,0.0
2019-12-12,22,PV,False,0.0,0.0
2019-12-12,22,WIND,False,4814.86,0.0
2019-12-12,22,WIND,True,0.0,154.93
2019-12-12,23,HYDRO,False,497.8,0.0
2019-12-12,23,PV,False,0.0,0.0
2019-12-12,23,WIND,False,4263.8,0.0
2019-12-12,23,WIND,True,0.0,91.51
2019-12-13,0,HYDRO,False,497.8,0.0
2019-12-13,0,PV,False,0.0,0.0
2019-12-13,0,WIND,False,3828.16,0.0
2019-12-13,0,WIND,True,0.0,48.25
2019-12-13,1,HYDRO,False,497.8,0.0
2019-12-13,1,PV,False,0.0,0.0
2019-12-13,1,WIND,False,3639.02,0.0
2019-12-13,1,WIND,True,0.0,21.24
2019-12-13,2,HYDRO,False,497.8,0.0
2019-12-13,2,PV,False,0.0,0.0
2019-12-13,2,WIND,False,3257.2,0.0
2019-12-13,2,WIND,True,0.0,0.0
2019-12-13,3,HYDRO,False,497.8,0.0
2019-12-13,3,PV,False,0.0,0.0
2019-12-13,3,WIND,False,3325.34,0.0
2019-12-13,3,WIND,True,0.0,0.0
2019-12-13,4,HYDRO,False,497.8,0.0
2019-12-13,4,PV,False,0.0,0.0
2019-12-13,4,WIND,False,3592.34,0.0
2019-12-13,4,WIND,True,0.0,16.53
2019-12-13,5,HYDRO,False,497.8,0.0
2019-12-13,5,PV,False,0.0,0.0
2019-12-13,5,WIND,False,3842.31,0.0
2019-12-13,5,WIND,True,0.0,24.65
2019-12-13,6,HYDRO,False,497.8,0.0
2019-12-13,6,PV,False,0.0,0.0
2019-12-13,6,WIND,False,4050.2799999999997,0.0
2019-12-13,6,WIND,True,0.0,35.81
2019-12-13,7,HYDRO,False,497.8,0.0
2019-12-13,7,PV,False,0.0,0.0
2019-12-13,7,WIND,False,4629.74,0.0
2019-12-13,7,WIND,True,0.0,50.03
2019-12-13,8,HYDRO,False,497.8,0.0
2019-12-13,8,PV,False,0.0,0.0
2019-12-13,8,WIND,False,4539.98,0.0
2019-12-13,8,WIND,True,0.0,42.39
2019-12-13,9,HYDRO,False,497.8,0.0
2019-12-13,9,PV,False,456.77,0.0
2019-12-13,9,WIND,False,4829.92,0.0
2019-12-13,9,WIND,True,0.0,42.6
2019-12-13,10,HYDRO,False,497.8,0.0
2019-12-13,10,PV,False,2186.46,0.0
2019-12-13,10,WIND,False,5286.36,0.0
2019-12-13,10,WIND,True,0.0,27.97
2019-12-13,11,HYDRO,False,497.8,0.0
2019-12-13,11,PV,False,3482.83,0.0
2019-12-13,11,WIND,False,5367.175165,94.184835
2019-12-13,11,WIND,True,0.0,52.85
2019-12-13,12,HYDRO,False,497.8,0.0
2019-12-13,12,PV,False,4549.411046,21.708954
2019-12-13,12,WIND,False,5617.55,353.03999999999996
2019-12-13,12,WIND,True,0.0,72.74
2019-12-13,13,HYDRO,False,497.8,0.0
2019-12-13,13,PV,False,4648.240316,544.229684
2019-12-13,13,WIND,False,7347.29,238.5
2019-12-13,13,WIND,True,0.0,57.6
2019-12-13,14,HYDRO,False,497.8,0.0
2019-12-13,14,PV,False,4991.04,372.92
2019-12-13,14,WIND,False,7035.36561,392.76439
2019-12-13,14,WIND,True,0.0,104.74
2019-12-13,15,HYDRO,False,497.8,0.0
2019-12-13,15,PV,False,4636.303449,197.206551
2019-12-13,15,WIND,False,7323.67,463.58
2019-12-13,15,WIND,True,0.0,143.56
2019-12-13,16,HYDRO,False,497.8,0.0
2019-12-13,16,PV,False,3683.4,128.87
2019-12-13,16,WIND,False,7906.548219,154.611781
2019-12-13,16,WIND,True,0.0,161.98
2019-12-13,17,HYDRO,False,497.8,0.0
2019-12-13,17,PV,False,2591.58,0.0
2019-12-13,17,WIND,False,6787.84,0.0
2019-12-13,17,WIND,True,0.0,138.87
2019-12-13,18,HYDRO,False,497.8,0.0
2019-12-13,18,PV,False,1079.25,0.0
2019-12-13,18,WIND,False,4991.63,0.0
2019-12-13,18,WIND,True,60.647,11.103
2019-12-13,19,HYDRO,False,497.8,0.0
2019-12-13,19,PV,False,0.0,0.0
2019-12-13,19,WIND,False,2701.72,0.0
2019-12-13,19,WIND,True,9.019,22.201
2019-12-13,20,HYDRO,False,497.8,0.0
2019-12-13,20,PV,False,0.0,0.0
2019-12-13,20,WIND,False,2617.57,0.0
2019-12-13,20,WIND,True,0.0,31.18
2019-12-13,21,HYDRO,False,497.8,0.0
2019-12-13,21,PV,False,0.0,0.0
2019-12-13,21,WIND,False,2620.83,0.0
2019-12-13,21,WIND,True,0.0,34.08
2019-12-13,22,HYDRO,False,497.8,0.0
2019-12-13,22,PV,False,0.0,0.0
2019-12-13,22,WIND,False,2647.42,0.0
2019-12-13,22,WIND,True,0.0,39.89
2019-12-13,23,HYDRO,False,497.8,0.0
2019-12-13,23,PV,False,0.0,0.0
2019-12-13,23,WIND,False,2654.74,0.0
2019-12-13,23,WIND,True,0.0,60.82
2019-12-14,0,HYDRO,False,497.8,0.0
2019-12-14,0,PV,False,0.0,0.0
2019-12-14,0,WIND,False,2649.36,0.0
2019-12-14,0,WIND,True,0.0,90.13
2019-12-14,1,HYDRO,False,497.8,0.0
2019-12-14,1,PV,False,0.0,0.0
2019-12-14,1,WIND,False,2778.71,0.0
2019-12-14,1,WIND,True,0.0,128.91
2019-12-14,2,HYDRO,False,497.8,0.0
2019-12-14,2,PV,False,0.0,0.0
2019-12-14,2,WIND,False,2168.64,0.0
2019-12-14,2,WIND,True,0.0,102.75
2019-12-14,3,HYDRO,False,497.8,0.0
2019-12-14,3,PV,False,0.0,0.0
2019-12-14,3,WIND,False,1859.39,0.0
2019-12-14,3,WIND,True,0.307,80.173
2019-12-14,4,HYDRO,False,497.8,0.0
2019-12-14,4,PV,False,0.0,0.0
2019-12-14,4,WIND,False,1791.72,0.0
2019-12-14,4,WIND,True,0.0,61.53
2019-12-14,5,HYDRO,False,497.8,0.0
2019-12-14,5,PV,False,0.0,0.0
2019-12-14,5,WIND,False,1478.05,0.0
2019-12-14,5,WIND,True,0.0,14.57
2019-12-14,6,HYDRO,False,497.8,0.0
2019-12-14,6,PV,False,0.0,0.0
2019-12-14,6,WIND,False,1452.87,0.0
2019-12-14,6,WIND,True,0.0,0.0
2019-12-14,7,HYDRO,False,497.8,0.0
2019-12-14,7,PV,False,0.0,0.0
2019-12-14,7,WIND,False,1738.31,0.0
2019-12-14,7,WIND,True,0.0,0.0
2019-12-14,8,HYDRO,False,497.8,0.0
2019-12-14,8,PV,False,0.0,0.0
2019-12-14,8,WIND,False,1222.56,0.0
2019-12-14,8,WIND,True,0.0,0.0
2019-12-14,9,HYDRO,False,497.8,0.0
2019-12-14,9,PV,False,437.65999999999997,0.0
2019-12-14,9,WIND,False,1308.75,0.0
2019-12-14,9,WIND,True,0.0,45.41
2019-12-14,10,HYDRO,False,497.8,0.0
2019-12-14,10,PV,False,2149.61,0.0
2019-12-14,10,WIND,False,1538.06,0.0
2019-12-14,10,WIND,True,0.0,73.57
2019-12-14,11,HYDRO,False,497.8,0.0
2019-12-14,11,PV,False,3440.02,0.0
2019-12-14,11,WIND,False,1653.29,0.0
2019-12-14,11,WIND,True,0.0,141.78
