Date,Hour,Load shedding,Reserve shortfall,Available headroom,Over generation
2020-01-23,3,0.0,0.0,1092.0,0.0
2020-01-23,4,0.0,0.0,1092.0,0.0
2020-01-23,5,0.0,0.0,1092.0,0.0
2020-01-23,6,0.0,0.0,793.266417,0.0
2020-01-23,7,0.0,0.0,747.825522,0.0
2020-01-23,8,0.0,0.0,1072.0,0.0
2020-01-23,9,0.0,0.0,1066.0,0.0
2020-01-23,10,0.0,0.0,1084.0,0.0
2020-01-23,11,0.0,0.0,1083.0,0.0
2020-01-23,12,0.0,0.0,1079.0,0.0
2020-01-23,13,0.0,0.0,1076.0,0.0
2020-01-23,14,0.0,0.0,1075.0,0.0
2020-01-23,15,0.0,0.0,1076.0,0.0
2020-01-23,16,0.0,0.0,1446.0,0.0
2020-01-23,17,0.0,0.0,1696.84097,0.0
2020-01-23,18,0.0,0.0,1714.887508,0.0
2020-01-23,19,0.0,0.0,1343.610697,0.0
2020-01-23,20,0.0,0.0,1341.285718,0.0
2020-01-23,21,0.0,0.0,1045.478156,0.0
2020-01-23,22,0.0,0.0,1088.896018,0.0
2020-01-23,23,0.0,25.484606,491.318722,0.0
2020-01-24,0,0.0,0.0,1033.342487,0.0
2020-01-24,1,0.0,0.0,1140.363555,0.0
2020-01-24,2,0.0,0.0,1138.144843,0.0
2020-01-24,3,0.0,0.0,958.379272,0.0
2020-01-24,4,0.0,0.0,855.469639,0.0
2020-01-24,5,0.0,0.0,648.084943,0.0
2020-01-24,6,0.0,0.0,542.209354,0.0
2020-01-24,7,0.0,135.884149,470.269869,0.0
2020-01-24,8,0.0,0.0,1173.0,0.0
2020-01-24,9,0.0,0.0,1175.0,0.0
2020-01-24,10,0.0,0.0,1175.0,0.0
2020-01-24,11,0.0,0.0,1174.0,0.0
2020-01-24,12,0.0,0.0,1174.0,0.0
2020-01-24,13,0.0,0.0,1174.0,0.0
2020-01-24,14,0.0,0.0,1175.0,0.0
2020-01-24,15,0.0,0.0,1174.0,0.0
2020-01-24,16,0.0,0.0,1157.0,0.0
2020-01-24,17,0.0,0.0,1549.0,0.0
2020-01-24,18,0.0,0.0,1533.886351,0.0
2020-01-24,19,0.0,0.0,1481.133787,0.0
2020-01-24,20,0.0,0.0,1092.46086,0.0
2020-01-24,21,0.0,0.0,1133.159523,0.0
2020-01-24,22,0.0,0.0,1318.383356,0.0
2020-01-24,23,0.0,0.0,1252.498141,0.0
2020-01-25,0,0.0,0.0,946.375178,0.0
2020-01-25,1,0.0,0.0,1005.36367,0.0
2020-01-25,2,0.0,0.0,1014.309639,0.0
2020-01-25,3,0.0,0.0,1167.0,0.0
2020-01-25,4,0.0,0.0,1132.599086,0.0
2020-01-25,5,0.0,0.0,933.449948,0.0
2020-01-25,6,0.0,0.0,834.866247,0.0
2020-01-25,7,0.0,135.197587,372.959093,0.0
2020-01-25,8,0.0,0.0,711.0,0.0
2020-01-25,9,0.0,0.0,704.0,0.0
2020-01-25,10,0.0,0.0,723.0,0.0
2020-01-25,11,0.0,0.0,724.0,0.0
2020-01-25,12,0.0,0.0,724.0,0.0
2020-01-25,13,0.0,0.0,723.0,0.0
2020-01-25,14,0.0,0.0,723.0,0.0
2020-01-25,15,0.0,0.0,722.0,0.0
2020-01-25,16,0.0,0.0,888.0,0.0
2020-01-25,17,0.0,0.0,1121.0,0.0
2020-01-25,18,0.0,0.0,1082.408441,0.0
2020-01-25,19,0.0,0.0,1008.427188,0.0
2020-01-25,20,0.0,0.0,951.101223,0.0
2020-01-25,21,0.0,0.0,832.259272,0.0
2020-01-25,22,0.0,0.0,939.597099,0.0
2020-01-25,23,0.0,0.0,730.423207,0.0
2020-01-26,0,0.0,0.0,691.27131,0.0
2020-01-26,1,0.0,0.0,756.0,0.0
2020-01-26,2,0.0,0.0,756.0,0.0
2020-01-26,3,0.0,0.0,756.0,0.0
2020-01-26,4,0.0,0.0,756.0,0.0
2020-01-26,5,0.0,0.0,755.0,0.0
2020-01-26,6,0.0,0.0,710.212216,0.0
2020-01-26,7,0.0,0.0,748.0,0.0
2020-01-26,8,0.0,0.0,746.0,0.0
2020-01-26,9,0.0,0.0,745.0,0.0
2020-01-26,10,0.0,0.0,733.0,0.0
2020-01-26,11,0.0,0.0,730.0,0.0
2020-01-26,12,0.0,0.0,731.0,0.0
2020-01-26,13,0.0,0.0,727.0,0.0
2020-01-26,14,0.0,0.0,729.0,0.0
2020-01-26,15,0.0,0.0,727.0,0.0
2020-01-26,16,0.0,0.0,914.0,0.0
2020-01-26,17,0.0,0.0,799.575903,0.0
2020-01-26,18,0.0,0.0,683.575479,0.0
2020-01-26,19,0.0,172.632597,421.056961,0.0
2020-01-26,20,0.0,231.508941,350.044359,0.0
2020-01-26,21,0.0,0.0,613.51374,0.0
2020-01-26,22,0.0,0.0,1135.0,0.0
2020-01-26,23,0.0,0.0,959.0,0.0
2020-01-27,0,0.0,0.0,962.0,0.0
2020-01-27,1,0.0,0.0,962.0,0.0
2020-01-27,2,0.0,0.0,963.0,0.0
2020-01-27,3,0.0,0.0,962.0,0.0
2020-01-27,4,0.0,0.0,962.0,0.0
2020-01-27,5,0.0,0.0,960.0,0.0
2020-01-27,6,0.0,0.0,709.716552,0.0
2020-01-27,7,0.0,0.0,714.769599,0.0
2020-01-27,8,0.0,0.0,811.0,0.0
2020-01-27,9,0.0,0.0,812.0,0.0
2020-01-27,10,0.0,0.0,813.0,0.0
2020-01-27,11,0.0,0.0,813.0,0.0
2020-01-27,12,0.0,0.0,813.0,0.0
2020-01-27,13,0.0,0.0,811.0,0.0
2020-01-27,14,0.0,0.0,812.0,0.0
2020-01-27,15,0.0,0.0,813.0,0.0
2020-01-27,16,0.0,0.0,813.0,0.0
2020-01-27,17,0.0,0.0,1153.199425,0.0
2020-01-27,18,0.0,0.0,1027.110632,0.0
2020-01-27,19,0.0,0.0,788.000197,0.0
2020-01-27,20,0.0,0.0,822.275829,0.0
2020-01-27,21,0.0,0.0,936.291048,0.0
2020-01-27,22,0.0,0.0,892.420162,0.0
2020-01-27,23,0.0,0.0,908.0,0.0
2020-01-28,0,0.0,0.0,909.0,0.0
2020-01-28,1,0.0,0.0,910.0,0.0
2020-01-28,2,0.0,0.0,910.0,0.0
2020-01-28,3,0.0,0.0,910.0,0.0
2020-01-28,4,0.0,0.0,909.0,0.0
2020-01-28,5,0.0,0.0,908.0,0.0
2020-01-28,6,0.0,0.0,865.91798,0.0
2020-01-28,7,0.0,0.0,847.587596,0.0
2020-01-28,8,0.0,0.0,934.0,0.0
2020-01-28,9,0.0,0.0,928.0,0.0
2020-01-28,10,0.0,0.0,939.0,0.0
2020-01-28,11,0.0,0.0,934.0,0.0
2020-01-28,12,0.0,0.0,933.0,0.0
2020-01-28,13,0.0,0.0,931.0,0.0
2020-01-28,14,0.0,0.0,928.0,0.0
2020-01-28,15,0.0,0.0,1113.0,0.0
2020-01-28,16,0.0,0.0,1112.0,0.0
2020-01-28,17,0.0,0.0,1010.831957,0.0
2020-01-28,18,0.0,0.0,965.991831,0.0
2020-01-28,19,0.0,0.0,987.057412,0.0
2020-01-28,20,0.0,0.0,1279.478972,0.0
2020-01-28,21,0.0,0.0,1013.816173,0.0
2020-01-28,22,0.0,0.0,1053.0,0.0
2020-01-28,23,0.0,0.0,1055.0,0.0
2020-01-29,0,0.0,0.0,686.0,0.0
2020-01-29,1,0.0,0.0,687.0,0.0
2020-01-29,2,0.0,0.0,687.0,0.0
2020-01-29,3,0.0,0.0,687.0,0.0
2020-01-29,4,0.0,0.0,684.0,0.0
2020-01-29,5,0.0,0.0,726.919297,0.0
2020-01-29,6,0.0,0.0,627.559932,0.0
2020-01-29,7,0.0,28.115821,528.798192,0.0
2020-01-29,8,0.0,0.0,802.0,0.0
2020-01-29,9,0.0,0.0,796.0,0.0
2020-01-29,10,0.0,0.0,813.0,0.0
2020-01-29,11,0.0,0.0,813.0,0.0
2020-01-29,12,0.0,0.0,813.0,0.0
2020-01-29,13,0.0,0.0,811.0,0.0
2020-01-29,14,0.0,0.0,811.0,0.0
2020-01-29,15,0.0,0.0,814.0,0.0
2020-01-29,16,0.0,0.0,813.0,0.0
2020-01-29,17,0.0,0.0,1165.893893,0.0
2020-01-29,18,0.0,0.0,897.947504,0.0
2020-01-29,19,0.0,0.0,871.117168,0.0
2020-01-29,20,0.0,0.0,884.865076,0.0
2020-01-29,21,0.0,0.0,764.428894,0.0
2020-01-29,22,0.0,0.0,1025.342276,0.0
2020-01-29,23,0.0,0.0,1119.0,0.0
2020-01-30,0,0.0,0.0,941.0,0.0
2020-01-30,1,0.0,0.0,941.0,0.0
2020-01-30,2,0.0,0.0,942.0,0.0
2020-01-30,3,0.0,0.0,942.0,0.0
2020-01-30,4,0.0,0.0,941.0,0.0
2020-01-30,5,0.0,0.0,936.283634,0.0
2020-01-30,6,0.0,0.0,769.134998,0.0
2020-01-30,7,0.0,0.0,717.928818,0.0
2020-01-30,8,0.0,0.0,1000.0,0.0
2020-01-30,9,0.0,0.0,990.0,0.0
2020-01-30,10,0.0,0.0,1018.0,0.0
2020-01-30,11,0.0,0.0,1002.0,0.0
2020-01-30,12,0.0,0.0,1004.0,0.0
2020-01-30,13,0.0,0.0,1021.0,0.0
2020-01-30,14,0.0,0.0,1008.0,0.0
2020-01-30,15,0.0,0.0,1005.0,0.0
2020-01-30,16,0.0,0.0,1560.0,0.0
2020-01-30,17,0.0,0.0,1584.0,0.0
2020-01-30,18,0.0,0.0,1370.764464,0.0
2020-01-30,19,0.0,0.0,1153.072401,0.0
2020-01-30,20,0.0,0.0,1183.055458,0.0
2020-01-30,21,0.0,0.0,1425.974473,0.0
2020-01-30,22,0.0,0.0,1459.0,0.0
2020-01-30,23,0.0,0.0,1091.0,0.0
2020-01-31,0,0.0,0.0,1092.0,0.0
2020-01-31,1,0.0,0.0,1083.0,0.0
2020-01-31,2,0.0,0.0,1093.0,0.0
2020-01-31,3,0.0,0.0,1091.0,0.0
2020-01-31,4,0.0,0.0,1084.0,0.0
2020-01-31,5,0.0,0.0,1080.0,0.0
2020-01-31,6,0.0,0.0,1269.814692,0.0
2020-01-31,7,0.0,0.0,920.711745,0.0
2020-01-31,8,0.0,0.0,1092.027758,0.0
2020-01-31,9,0.0,0.0,1213.23558,0.0
2020-01-31,10,0.0,0.0,1417.316977,0.0
2020-01-31,11,0.0,0.0,1556.597671,0.0
2020-01-31,12,0.0,0.0,1576.0,0.0
2020-01-31,13,0.0,0.0,1569.0,0.0
2020-01-31,14,0.0,0.0,1554.0,0.0
2020-01-31,15,0.0,0.0,1738.0,0.0
2020-01-31,16,0.0,0.0,1922.0,0.0
2020-01-31,17,0.0,0.0,1645.087011,0.0
2020-01-31,18,0.0,0.0,1707.457506,0.0
2020-01-31,19,0.0,0.0,986.581436,0.0
2020-01-31,20,0.0,0.0,1205.780396,0.0
2020-01-31,21,0.0,0.0,1517.0,0.0
2020-01-31,22,0.0,0.0,1332.0,0.0
2020-01-31,23,0.0,0.0,1149.0,0.0
2020-02-01,0,0.0,0.0,627.187698,0.0
2020-02-01,1,0.0,0.0,755.0,0.0
2020-02-01,2,0.0,0.0,755.0,0.0
2020-02-01,3,0.0,0.0,756.0,0.0
2020-02-01,4,0.0,0.0,755.0,0.0
2020-02-01,5,0.0,0.0,755.0,0.0
2020-02-01,6,0.0,0.0,754.0,0.0
2020-02-01,7,0.0,0.0,748.0,0.0
2020-02-01,8,0.0,0.0,721.0,0.0
2020-02-01,9,0.0,0.0,715.0,0.0
2020-02-01,10,0.0,0.0,724.0,0.0
2020-02-01,11,0.0,0.0,730.0,0.0
2020-02-01,12,0.0,0.0,749.0,0.0
2020-02-01,13,0.0,0.0,747.0,0.0
2020-02-01,14,0.0,0.0,746.0,0.0
2020-02-01,15,0.0,0.0,728.0,0.0
2020-02-01,16,0.0,0.0,713.0,0.0
2020-02-01,17,295.443381,478.419338,0.0,0.0
2020-02-01,18,643.027319,561.341732,0.0,0.0
2020-02-01,19,774.206364,564.150636,0.0,0.0
2020-02-01,20,514.102546,467.839255,0.0,0.0
2020-02-01,21,520.592134,527.283213,-0.0,0.0
2020-02-01,22,114.271059,511.601906,-0.0,0.0
2020-02-01,23,0.0,327.751247,162.328,0.0
2020-02-02,0,0.0,311.579298,156.474,0.0
2020-02-02,1,0.0,301.427506,153.429,0.0
2020-02-02,2,0.0,162.178437,284.393044,0.0
2020-02-02,3,0.0,49.659133,393.372794,0.0
2020-02-02,4,0.0,36.066242,407.021557,0.0
2020-02-02,5,0.0,0.0,601.193809,0.0
2020-02-02,6,0.0,0.0,515.621724,0.0
2020-02-02,7,0.0,0.0,691.0,0.0
2020-02-02,8,0.0,0.0,710.0,0.0
2020-02-02,9,0.0,0.0,710.0,0.0
2020-02-02,10,0.0,0.0,705.0,0.0
2020-02-02,11,0.0,0.0,718.0,0.0
2020-02-02,12,0.0,0.0,730.0,0.0
2020-02-02,13,0.0,0.0,728.0,0.0
2020-02-02,14,0.0,0.0,727.0,0.0
2020-02-02,15,0.0,0.0,819.0,0.0
2020-02-02,16,0.0,0.0,1195.0,0.0
2020-02-02,17,0.0,0.0,1602.329846,0.0
2020-02-02,18,0.0,0.0,1368.676545,0.0
2020-02-02,19,0.0,0.0,1123.8004,0.0
2020-02-02,20,0.0,0.0,986.146125,0.0
2020-02-02,21,0.0,0.0,968.28271,0.0
2020-02-02,22,0.0,0.0,1013.47527,0.0
2020-02-02,23,0.0,125.234606,330.43054,0.0
2020-02-03,0,0.0,63.954018,366.748347,0.0
2020-02-03,1,0.0,0.0,444.121268,0.0
2020-02-03,2,0.0,0.0,461.215269,0.0
2020-02-03,3,0.0,0.0,504.388716,0.0
2020-02-03,4,0.0,0.0,441.774059,0.0
2020-02-03,5,0.0,225.954669,231.591028,0.0
2020-02-03,6,79.471548,418.366355,0.0,0.0
2020-02-03,7,451.32306,543.644306,0.0,0.0
2020-02-03,8,43.720235,552.154023,0.0,0.0
2020-02-03,9,0.0,292.606967,267.287303,0.0
2020-02-03,10,0.0,0.0,836.729254,0.0
2020-02-03,11,0.0,0.0,1052.615653,0.0
2020-02-03,12,0.0,0.0,1043.499198,0.0
2020-02-03,13,0.0,0.0,862.236576,0.0
2020-02-03,14,0.0,0.0,931.834264,0.0
2020-02-03,15,0.0,0.0,954.510165,0.0
2020-02-03,16,0.0,0.0,1388.0,0.0
2020-02-03,17,0.0,0.0,1293.868064,0.0
2020-02-03,18,0.0,0.0,1140.10298,0.0
2020-02-03,19,0.0,0.0,976.552416,0.0
2020-02-03,20,0.0,0.0,1032.801585,0.0
2020-02-03,21,0.0,0.0,1044.234979,0.0
2020-02-03,22,0.0,0.0,1278.002533,0.0
2020-02-03,23,0.0,0.0,1469.942744,0.0
2020-02-04,0,0.0,0.0,1320.05026,0.0
2020-02-04,1,0.0,0.0,1454.214008,0.0
2020-02-04,2,0.0,0.0,1553.286006,0.0
2020-02-04,3,0.0,0.0,1576.687017,0.0
2020-02-04,4,0.0,0.0,1469.429281,0.0
2020-02-04,5,0.0,0.0,1169.317541,0.0
2020-02-04,6,0.0,0.0,801.858645,0.0
2020-02-04,7,0.0,0.0,797.314848,0.0
2020-02-04,8,0.0,0.0,1386.89123,0.0
2020-02-04,9,0.0,0.0,1866.314367,0.0
2020-02-04,10,0.0,0.0,1951.0,0.0
2020-02-04,11,0.0,0.0,1951.0,0.0
2020-02-04,12,0.0,0.0,1949.0,0.0
2020-02-04,13,0.0,0.0,1949.0,0.0
2020-02-04,14,0.0,0.0,1948.0,0.0
2020-02-04,15,0.0,0.0,1950.0,0.0
2020-02-04,16,0.0,0.0,1886.465945,0.0
2020-02-04,17,0.0,0.0,889.7401,0.0
2020-02-04,18,0.0,0.0,766.124166,0.0
2020-02-04,19,0.0,284.704754,325.072951,0.0
2020-02-04,20,0.0,458.070918,123.315443,0.0
2020-02-04,21,5.54287,547.522887,0.0,0.0
2020-02-04,22,0.0,299.361484,209.63756,0.0
2020-02-04,23,0.0,0.0,494.182018,0.0
2020-02-05,0,0.0,0.0,657.525264,0.0
2020-02-05,1,0.0,11.918077,419.761202,0.0
2020-02-05,2,0.0,0.0,505.736367,0.0
2020-02-05,3,0.0,0.0,564.131206,0.0
2020-02-05,4,0.0,0.0,709.487085,0.0
2020-02-05,5,0.0,0.0,591.011274,0.0
2020-02-05,6,0.0,171.112833,368.469243,0.0
2020-02-05,7,0.0,449.084838,129.263489,0.0
2020-02-05,8,0.0,0.0,933.465691,0.0
2020-02-05,9,0.0,0.0,1328.15766,0.0
2020-02-05,10,0.0,0.0,1378.0,0.0
2020-02-05,11,0.0,0.0,1368.092451,0.0
2020-02-05,12,0.0,0.0,1329.955365,0.0
2020-02-05,13,0.0,0.0,1236.433222,0.0
2020-02-05,14,0.0,0.0,1074.570572,0.0
2020-02-05,15,0.0,0.0,1008.849886,0.0
2020-02-05,16,0.0,0.0,1501.947122,0.0
2020-02-05,17,0.0,0.0,1078.214731,0.0
2020-02-05,18,0.0,0.0,934.76617,0.0
2020-02-05,19,0.0,0.0,789.862728,0.0
2020-02-05,20,0.0,8.852971,575.632754,0.0
2020-02-05,21,0.0,0.0,770.413108,0.0
2020-02-05,22,0.0,0.0,1063.760304,0.0
2020-02-05,23,0.0,0.0,1019.80508,0.0
2020-02-06,0,0.0,0.0,885.578626,0.0
2020-02-06,1,0.0,0.0,948.572634,0.0
2020-02-06,2,0.0,0.0,1062.106034,0.0
2020-02-06,3,0.0,0.0,1210.832913,0.0
2020-02-06,4,0.0,0.0,1345.017142,0.0
2020-02-06,5,0.0,0.0,1129.352448,0.0
2020-02-06,6,0.0,0.0,766.946133,0.0
2020-02-06,7,0.0,0.0,749.67399,0.0
2020-02-06,8,0.0,0.0,949.614387,0.0
2020-02-06,9,0.0,0.0,1371.864,0.0
2020-02-06,10,0.0,0.0,1377.0,0.0
2020-02-06,11,0.0,0.0,1375.0,0.0
2020-02-06,12,0.0,0.0,1373.0,0.0
2020-02-06,13,0.0,0.0,1369.0,0.0
2020-02-06,14,0.0,0.0,1368.0,0.0
2020-02-06,15,0.0,0.0,1373.0,0.0
2020-02-06,16,0.0,0.0,1373.0,0.0
2020-02-06,17,0.0,0.0,1167.882585,0.0
2020-02-06,18,0.0,0.0,1062.116477,0.0
2020-02-06,19,0.0,0.0,956.311185,0.0
2020-02-06,20,0.0,0.0,1110.418197,0.0
2020-02-06,21,0.0,0.0,832.728923,0.0
2020-02-06,22,0.0,0.0,1127.667843,0.0
2020-02-06,23,0.0,0.0,1448.839605,0.0
2020-02-07,0,0.0,0.0,621.675664,0.0
2020-02-07,1,0.0,0.0,810.270112,0.0
2020-02-07,2,0.0,0.0,1111.067855,0.0
2020-02-07,3,0.0,0.0,1286.0,0.0
2020-02-07,4,0.0,0.0,1202.748755,0.0
2020-02-07,5,0.0,0.0,1115.169593,0.0
2020-02-07,6,0.0,0.0,964.685055,0.0
2020-02-07,7,0.0,0.0,640.706771,0.0
2020-02-07,8,0.0,0.0,1123.571,0.0
2020-02-07,9,0.0,0.0,1123.0,0.0
2020-02-07,10,0.0,0.0,1124.0,0.0
2020-02-07,11,0.0,0.0,1122.0,0.0
2020-02-07,12,0.0,0.0,1122.0,0.0
2020-02-07,13,0.0,0.0,1121.0,0.0
2020-02-07,14,0.0,0.0,1123.0,0.0
2020-02-07,15,0.0,0.0,1123.0,0.0
2020-02-07,16,0.0,0.0,1124.0,0.0
2020-02-07,17,0.0,0.0,685.393258,0.0
2020-02-07,18,0.0,0.0,786.775973,0.0
2020-02-07,19,0.0,0.0,658.837746,0.0
2020-02-07,20,0.0,81.104416,496.806349,0.0
2020-02-07,21,0.0,296.682104,256.375178,0.0
2020-02-07,22,0.0,217.987752,302.585498,0.0
2020-02-07,23,0.0,0.0,486.825777,0.0
2020-02-08,0,0.0,0.0,462.466979,0.0
2020-02-08,1,0.0,0.0,521.221496,0.0
2020-02-08,2,0.0,0.0,548.380456,0.0
2020-02-08,3,0.0,0.0,628.856973,0.0
2020-02-08,4,0.0,0.0,659.015435,0.0
2020-02-08,5,0.0,0.0,544.293169,0.0
2020-02-08,6,0.0,0.0,423.106305,0.0
2020-02-08,7,0.0,285.065965,172.724577,0.0
2020-02-08,8,0.0,0.0,665.508237,0.0
2020-02-08,9,0.0,0.0,874.745562,0.0
2020-02-08,10,0.0,0.0,1109.694227,0.0
2020-02-08,11,0.0,0.0,1153.0,0.0
2020-02-08,12,0.0,0.0,1154.0,0.0
2020-02-08,13,0.0,0.0,1152.0,0.0
2020-02-08,14,0.0,0.0,1152.0,0.0
2020-02-08,15,0.0,0.0,968.552044,0.0
2020-02-08,16,0.0,0.0,1077.663115,0.0
2020-02-08,17,0.0,0.0,759.998646,0.0
2020-02-08,18,0.0,0.0,694.571065,0.0
2020-02-08,19,0.0,0.0,618.406612,0.0
2020-02-08,20,0.0,0.0,703.210146,0.0
2020-02-08,21,0.0,0.0,635.277604,0.0
2020-02-08,22,0.0,0.0,804.366144,0.0
2020-02-08,23,0.0,0.0,954.451208,0.0
2020-02-09,0,0.0,0.0,593.930298,0.0
2020-02-09,1,0.0,0.0,732.924932,0.0
2020-02-09,2,0.0,0.0,778.558087,0.0
2020-02-09,3,0.0,0.0,909.933218,0.0
2020-02-09,4,0.0,0.0,934.236049,0.0
2020-02-09,5,0.0,0.0,889.991465,0.0
2020-02-09,6,0.0,0.0,763.136949,0.0
2020-02-09,7,0.0,140.336101,300.740817,0.0
2020-02-09,8,0.0,0.0,1173.037904,0.0
2020-02-09,9,0.0,0.0,1401.0,0.0
2020-02-09,10,0.0,0.0,1401.0,0.0
2020-02-09,11,0.0,0.0,1400.0,0.0
2020-02-09,12,0.0,0.0,1400.0,0.0
2020-02-09,13,0.0,0.0,1398.0,0.0
2020-02-09,14,0.0,0.0,1390.0,0.0
2020-02-09,15,0.0,0.0,1382.0,0.0
2020-02-09,16,0.0,0.0,1435.0,0.0
2020-02-09,17,0.0,0.0,1049.396324,0.0
2020-02-09,18,0.0,0.0,1154.080519,0.0
2020-02-09,19,0.0,0.0,931.297511,0.0
2020-02-09,20,0.0,0.0,896.343918,0.0
2020-02-09,21,0.0,0.0,842.516138,0.0
2020-02-09,22,0.0,0.0,1069.40889,0.0
2020-02-09,23,0.0,0.0,1241.971994,0.0
2020-02-10,0,0.0,0.0,1227.72062,0.0
2020-02-10,1,0.0,0.0,1479.976828,0.0
2020-02-10,2,0.0,0.0,1559.272303,0.0
2020-02-10,3,0.0,0.0,1724.587818,0.0
2020-02-10,4,0.0,0.0,1625.096763,0.0
2020-02-10,5,0.0,0.0,1387.434188,0.0
2020-02-10,6,0.0,0.0,1013.03752,0.0
2020-02-10,7,0.0,357.479309,169.476265,0.0
2020-02-10,8,0.0,0.0,694.951333,0.0
2020-02-10,9,0.0,0.0,1206.487432,0.0
2020-02-10,10,0.0,0.0,1438.0,0.0
2020-02-10,11,0.0,0.0,1435.0,0.0
2020-02-10,12,0.0,0.0,1423.0,0.0
2020-02-10,13,0.0,0.0,1425.0,0.0
2020-02-10,14,0.0,0.0,1427.0,0.0
2020-02-10,15,0.0,0.0,1223.301477,0.0
2020-02-10,16,0.0,0.0,651.015174,0.0
2020-02-10,17,287.451225,460.605122,-0.0,0.0
2020-02-10,18,460.023874,616.901387,-0.0,0.0
2020-02-10,19,357.999215,628.437922,-0.0,0.0
2020-02-10,20,347.892693,598.007269,-0.0,0.0
2020-02-10,21,281.994348,567.331435,-0.0,0.0
2020-02-10,22,32.750732,524.411473,-0.0,0.0
2020-02-10,23,0.0,370.962776,116.02984,0.0
2020-02-11,0,0.0,301.677541,155.510781,0.0
2020-02-11,1,0.0,258.068069,182.295028,0.0
2020-02-11,2,0.0,245.153062,182.388125,0.0
2020-02-11,3,0.0,250.202702,174.995908,0.0
2020-02-11,4,0.0,226.427754,209.226769,0.0
2020-02-11,5,0.0,272.663148,151.87532,0.0
2020-02-11,6,34.205207,516.556721,-0.0,0.0
2020-02-11,7,0.0,470.041835,66.842514,0.0
2020-02-11,8,0.0,0.0,836.183377,0.0
2020-02-11,9,0.0,0.0,1087.880983,0.0
2020-02-11,10,0.0,0.0,1426.0,0.0
2020-02-11,11,0.0,0.0,1432.0,0.0
2020-02-11,12,0.0,0.0,1434.0,0.0
2020-02-11,13,0.0,0.0,1435.0,0.0
2020-02-11,14,0.0,0.0,1436.0,0.0
2020-02-11,15,0.0,0.0,1262.623634,0.0
2020-02-11,16,0.0,0.0,1400.866067,0.0
2020-02-11,17,0.0,0.0,829.86705,0.0
2020-02-11,18,0.0,0.0,753.731608,0.0
2020-02-11,19,0.0,0.0,624.289381,0.0
2020-02-11,20,0.0,0.0,829.921191,0.0
2020-02-11,21,0.0,0.0,699.451915,0.0
2020-02-11,22,0.0,0.0,953.857131,0.0
2020-02-11,23,0.0,0.0,1172.813503,0.0
2020-02-12,0,0.0,0.0,1310.020785,0.0
2020-02-12,1,0.0,0.0,1434.257105,0.0
2020-02-12,2,0.0,0.0,1455.004878,0.0
2020-02-12,3,0.0,0.0,1519.967053,0.0
2020-02-12,4,0.0,0.0,1564.179521,0.0
2020-02-12,5,0.0,0.0,1314.146945,0.0
2020-02-12,6,0.0,0.0,978.808815,0.0
2020-02-12,7,0.0,331.951247,236.933744,0.0
2020-02-12,8,0.0,0.0,1052.111853,0.0
2020-02-12,9,0.0,0.0,1248.0,0.0
2020-02-12,10,0.0,0.0,1261.0,0.0
2020-02-12,11,0.0,0.0,1261.0,0.0
2020-02-12,12,0.0,0.0,1260.0,0.0
2020-02-12,13,0.0,0.0,1263.0,0.0
2020-02-12,14,0.0,0.0,1264.0,0.0
2020-02-12,15,0.0,0.0,1268.0,0.0
2020-02-12,16,0.0,0.0,1265.0,0.0
2020-02-12,17,0.0,0.0,1387.112519,0.0
2020-02-12,18,0.0,0.0,1126.178469,0.0
2020-02-12,19,0.0,0.0,961.520501,0.0
2020-02-12,20,0.0,0.0,1115.684591,0.0
2020-02-12,21,0.0,0.0,1237.715692,0.0
2020-02-12,22,0.0,0.0,1403.086396,0.0
2020-02-12,23,0.0,0.0,1664.519596,0.0
2020-02-13,0,0.0,0.0,1709.633341,0.0
2020-02-13,1,0.0,0.0,1959.967517,0.0
2020-02-13,2,0.0,0.0,2016.557815,0.0
2020-02-13,3,0.0,0.0,2021.0,0.0
2020-02-13,4,0.0,0.0,2020.0,0.0
2020-02-13,5,0.0,0.0,1614.843837,0.0
2020-02-13,6,0.0,0.0,1092.516789,0.0
2020-02-13,7,0.0,0.0,866.189844,0.0
2020-02-13,8,0.0,0.0,812.557918,0.0
2020-02-13,9,0.0,0.0,1278.07929,0.0
2020-02-13,10,0.0,0.0,1287.0,0.0
2020-02-13,11,0.0,0.0,1286.0,0.0
2020-02-13,12,0.0,0.0,1286.0,0.0
2020-02-13,13,0.0,0.0,1279.0,0.0
2020-02-13,14,0.0,0.0,1275.0,0.0
2020-02-13,15,0.0,0.0,1274.0,0.0
2020-02-13,16,0.0,0.0,1257.0,0.0
2020-02-13,17,0.0,0.0,741.964715,0.0
2020-02-13,18,0.0,0.0,633.934118,0.0
2020-02-13,19,0.0,205.382946,444.166688,0.0
2020-02-13,20,0.0,60.332088,568.924252,0.0
2020-02-13,21,0.0,172.013631,425.910283,0.0
2020-02-13,22,0.0,0.0,598.705708,0.0
2020-02-13,23,0.0,0.0,991.407336,0.0
2020-02-14,0,0.0,0.0,1094.520316,0.0
2020-02-14,1,0.0,0.0,1261.0,0.0
2020-02-14,2,0.0,0.0,1265.0,0.0
2020-02-14,3,0.0,0.0,1265.0,0.0
2020-02-14,4,0.0,0.0,1266.0,0.0
2020-02-14,5,0.0,0.0,1183.501202,0.0
2020-02-14,6,0.0,0.0,882.618586,0.0
2020-02-14,7,0.0,0.0,768.206818,0.0
