Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-11-12,22,2831497.965918,2631302.539857,200195.426061,0.0,0.0,0.0,6307.36,47.4,50574.27,55.986927
2019-11-12,23,2755338.878305,2560333.148707,195005.729599,0.0,0.0,0.0,6164.62,50.4,48806.97,56.453799
2019-11-13,0,2741087.618059,2560333.148707,180754.469352,0.0,0.0,0.0,6191.51,53.78,47821.59,57.31904
2019-11-13,1,2735376.264212,2559982.148707,175394.115504,0.0,0.0,0.0,6416.15,57.12,47585.69,57.483169
2019-11-13,2,2737786.864539,2560336.438707,177450.425833,0.0,0.0,0.0,6501.648223,70.741777,47780.57,57.299167
2019-11-13,3,2744928.993329,2560054.401571,184874.591758,0.0,0.0,0.0,6539.712347,78.147653,48250.99,56.888553
2019-11-13,4,2810826.93353,2629127.581851,181699.351679,0.0,0.0,0.0,6824.64611,85.24389,49489.19,56.796786
2019-11-13,5,2860900.04292,2653928.854467,206971.188454,0.0,0.0,0.0,7196.231231,360.428769,52261.55,54.741967
2019-11-13,6,2966978.80325,2705561.062591,261417.740659,0.0,0.0,0.0,8045.444,279.206,55983.64,52.997247
2019-11-13,7,2944040.131159,2705558.282591,238481.848569,0.0,0.0,0.0,8382.09075,701.94925,56119.62,52.460087
2019-11-13,8,2892828.485441,2689917.695902,202910.789538,0.0,0.0,0.0,9141.973728,705.076272,54396.67,53.18025
2019-11-13,9,2849224.96524,2680399.429975,168825.535265,0.0,0.0,0.0,10454.429674,962.980326,52555.9,54.213228
2019-11-13,10,2693863.681946,2503669.422004,190194.259942,0.0,0.0,0.0,10764.611,1940.259,50924.01,52.899677
2019-11-13,11,2665341.547933,2504543.636103,160797.91183,0.0,0.0,0.0,11673.709407,2115.330593,49448.72,53.901123
2019-11-13,12,2607613.88298,2460989.158832,146624.724148,0.0,0.0,0.0,11815.325266,2616.374734,48087.8,54.226101
2019-11-13,13,2558904.443434,2416789.845632,142114.597802,0.0,0.0,0.0,12313.641551,1795.938449,47134.76,54.289116
2019-11-13,14,2538431.332829,2402393.091758,136038.241071,0.0,0.0,0.0,12606.101947,1961.268053,46514.38,54.573045
2019-11-13,15,2542405.756311,2402254.610544,140151.145767,0.0,0.0,0.0,12231.969499,2009.030501,46695.25,54.446775
2019-11-13,16,2584252.090708,2440193.055462,144059.035246,0.0,0.0,0.0,12105.238557,1919.761443,47601.05,54.289813
2019-11-13,17,2718829.773026,2568223.276325,150606.496701,0.0,0.0,0.0,10616.483208,1899.606792,49639.68,54.771299
2019-11-13,18,2797815.3628,2631116.359716,166699.003084,0.0,0.0,0.0,9030.537077,1201.422923,50848.1,55.023007
2019-11-13,19,2760390.485884,2556088.901701,204301.584182,0.0,0.0,0.0,6458.83,76.07,50386.74,54.784066
2019-11-13,20,2753769.696147,2556088.901701,197680.794446,0.0,0.0,0.0,5818.26,53.24,49399.34,55.745071
2019-11-13,21,2729004.60557,2547348.704918,181655.900652,0.0,0.0,0.0,5128.78,37.61,47429.1,57.538612
2019-11-13,22,2693992.262033,2530909.053001,163083.209032,0.0,0.0,0.0,4282.32,27.59,44657.02,60.326288
2019-11-13,23,2681849.63898,2553390.170118,128459.468862,0.0,0.0,0.0,4120.37,15.76,42149.47,63.627126
2019-11-14,0,2590066.859634,2456162.284071,133904.575564,0.0,0.0,0.0,3931.05,8.47,40662.98,63.695943
2019-11-14,1,2557886.858017,2425545.438926,132341.419091,0.0,0.0,0.0,3892.43,4.61,39840.0,64.203987
2019-11-14,2,2560370.327483,2420555.810576,139814.516907,0.0,0.0,0.0,3535.72,0.0,39606.81,64.644699
2019-11-14,3,2568787.381628,2430095.122599,138692.259029,0.0,0.0,0.0,3580.63,8.31,39828.84,64.495661
2019-11-14,4,2606337.436118,2479287.35415,127050.081968,0.0,0.0,0.0,4756.75,54.42,40812.91,63.860613
2019-11-14,5,650501.973982,490306.421796,160195.552186,0.0,0.0,0.0,4687.363506,3.456494,43423.38,14.980455
2019-11-14,6,693952.513833,490296.551796,203655.962037,0.0,0.0,0.0,4968.02,0.0,47128.17,14.724792
2019-11-14,7,690772.946839,490296.551796,200476.395043,0.0,0.0,0.0,5665.22,46.54,47885.14,14.425622
2019-11-14,8,649042.554068,480760.529772,168282.024296,0.0,0.0,0.0,7324.658668,135.571332,47115.9,13.775446
2019-11-14,9,573527.649389,410785.041457,162742.607933,0.0,0.0,0.0,9585.940506,589.979494,46485.53,12.337767
2019-11-14,10,503509.428015,344841.266,158668.162014,0.0,0.0,0.0,10982.707511,478.442489,45797.59,10.994234
2019-11-14,11,485435.588564,344490.266001,140945.322563,0.0,0.0,0.0,11423.438111,1793.601889,45071.93,10.770242
2019-11-14,12,435657.91831,300290.952801,135366.965509,0.0,0.0,0.0,11351.877143,2878.842857,44165.19,9.864283
2019-11-14,13,408122.062113,287489.856201,120632.205912,0.0,0.0,0.0,12719.085848,2172.274152,43598.35,9.360952
2019-11-14,14,380587.464553,262310.007501,118277.457051,0.0,0.0,0.0,12718.688,2716.612,42950.08,8.861158
2019-11-14,15,375860.352172,262310.007501,113550.344671,0.0,0.0,0.0,12693.728506,2359.521494,42565.29,8.830208
2019-11-14,16,393125.675762,283962.232027,109163.443735,0.0,0.0,0.0,13076.893696,780.786304,42907.31,9.162207
2019-11-14,17,476711.808293,349160.42853,127551.379763,0.0,0.0,0.0,10959.602513,370.537487,44687.88,10.667586
2019-11-14,18,582386.632583,432766.885043,149619.74754,0.0,0.0,0.0,7734.21,69.2,46203.45,12.60483
2019-11-14,19,618284.322005,432757.015043,185527.306962,0.0,0.0,0.0,5286.76,45.93,46214.17,13.378674
2019-11-14,20,621789.353838,432757.015043,189032.338795,0.0,0.0,0.0,5149.52,17.69,45910.47,13.54352
2019-11-14,21,606752.531562,432757.015043,173995.51652,0.0,0.0,0.0,5432.63,4.26,44838.88,13.53184
2019-11-14,22,551239.905084,398656.789171,152583.115913,0.0,0.0,0.0,5861.05,0.0,42879.17,12.855657
2019-11-14,23,511398.101938,362830.127324,148567.974614,0.0,0.0,0.0,5491.64,0.0,41145.27,12.429086
2019-11-15,0,498640.841645,351932.686024,146708.155621,0.0,0.0,0.0,5012.097801,36.182199,40156.25,12.417515
2019-11-15,1,540218.305223,400103.189033,140115.116191,0.0,0.0,0.0,4685.113234,46.156766,39990.19,13.508771
2019-11-15,2,528225.687928,386430.595912,141795.092016,0.0,0.0,0.0,4494.190287,66.019713,40150.24,13.156227
2019-11-15,3,546959.104435,399231.692511,147727.411923,0.0,0.0,0.0,4309.211981,69.848019,40842.7,13.391845
2019-11-15,4,596634.857749,441273.922905,155360.934845,0.0,0.0,0.0,4411.968,11.612,42410.88,14.067967
2019-11-15,5,713894.699881,546210.508952,167684.190929,0.0,0.0,0.0,4152.46,0.0,45543.39,15.675045
2019-11-15,6,823693.31714,597839.937076,225853.380065,0.0,0.0,0.0,4052.47,4.85,49461.83,16.65311
2019-11-15,7,820028.395047,597837.157076,222191.237971,0.0,0.0,0.0,3920.44,7.76,49878.27,16.440594
2019-11-15,8,781625.895912,602039.487075,179586.408837,0.0,0.0,0.0,3820.96,7.03,47486.93,16.459811
2019-11-15,9,680562.07992,527018.60906,153543.47086,0.0,0.0,0.0,4517.58,6.65,44982.31,15.129549
2019-11-15,10,561138.17151,428695.891243,132442.280267,0.0,0.0,0.0,5943.66,3.64,42772.98,13.118987
2019-11-15,11,485387.277693,374960.55602,110426.721674,0.0,0.0,0.0,7075.86,8.41,40782.43,11.901872
2019-11-15,12,410080.915757,316032.584953,94048.330804,0.0,0.0,0.0,8320.600502,245.339498,39128.75,10.480297
2019-11-15,13,344830.531995,244996.16297,99834.369025,0.0,0.0,0.0,8655.142271,708.247729,38115.02,9.047104
2019-11-15,14,338608.109739,244645.162971,93962.946769,0.0,0.0,0.0,8327.40294,857.32706,37271.04,9.085019
2019-11-15,15,325296.116681,233026.97497,92269.141711,0.0,0.0,0.0,7936.109926,602.880074,36749.99,8.851597
2019-11-15,16,352306.149783,258210.11367,94096.036113,0.0,0.0,0.0,7017.505423,399.204577,36990.29,9.524287
2019-11-15,17,403651.537075,290094.039542,113557.497532,0.0,0.0,0.0,5879.797541,555.642459,38504.18,10.483317
2019-11-15,18,463708.739958,334283.482742,129425.257216,0.0,0.0,0.0,5196.047,220.763,40148.77,11.549762
2019-11-15,19,482878.215988,352622.962934,130255.253054,0.0,0.0,0.0,4969.082804,165.367196,40440.35,11.940505
2019-11-15,20,471090.337672,336361.443494,134728.894178,0.0,0.0,0.0,5490.495679,162.394321,40735.4,11.564642
2019-11-15,21,462432.630331,336436.986358,125995.643973,0.0,0.0,0.0,6143.610898,277.119102,40693.55,11.363782
2019-11-15,22,434894.726351,318094.216166,116800.510185,0.0,0.0,0.0,6795.478675,187.491325,40179.69,10.823745
2019-11-15,23,398084.501265,280898.232293,117186.268972,0.0,0.0,0.0,6304.289417,170.050583,39297.84,10.129933
2019-11-16,0,389753.352793,272151.455509,117601.897283,0.0,0.0,0.0,5860.51,60.14,38697.09,10.071903
2019-11-16,1,400060.914068,281343.972759,118716.941309,0.0,0.0,0.0,5377.982,43.158,38566.12,10.373377
2019-11-16,2,419668.380498,297495.179542,122173.200956,0.0,0.0,0.0,4640.45,49.26,38718.74,10.838896
2019-11-16,3,497438.968984,372509.477557,124929.491427,0.0,0.0,0.0,4128.07,42.66,39196.58,12.690877
2019-11-16,4,488617.575988,339212.949625,149404.626363,0.0,0.0,0.0,3821.96,38.82,40155.39,12.168169
2019-11-16,5,544279.845046,392234.942472,152044.902574,0.0,0.0,0.0,3874.77,43.34,41784.55,13.025864
2019-11-16,6,606712.596143,436434.255672,170278.340471,0.0,0.0,0.0,3912.62,48.01,43761.13,13.864189
2019-11-16,7,629122.675078,429023.245673,200099.429405,0.0,0.0,0.0,3890.2,53.22,45152.29,13.93335
2019-11-16,8,617610.396288,429023.245673,188587.150616,0.0,0.0,0.0,3744.76,48.49,44419.61,13.904003
2019-11-16,9,573288.041897,429023.245673,144264.796225,0.0,0.0,0.0,4714.88,44.36,42415.63,13.515962
2019-11-16,10,457471.719672,324086.149625,133385.570047,0.0,0.0,0.0,6038.27,22.65,40379.03,11.329438
2019-11-16,11,407238.918879,296620.703569,110618.21531,0.0,0.0,0.0,7437.315442,601.154558,38585.57,10.554177
2019-11-16,12,349206.034971,255284.505818,93921.529153,0.0,0.0,0.0,8842.801602,1227.128398,37060.98,9.422472
2019-11-16,13,302464.429705,223234.396392,79230.033312,0.0,0.0,0.0,10621.991257,1235.808743,35875.8,8.430876
2019-11-16,14,239357.870032,146991.594278,92366.275754,0.0,0.0,0.0,9873.187,2760.693,35245.17,6.791225
2019-11-16,15,225462.711511,146991.594278,78471.117233,0.0,0.0,0.0,10509.82053,2316.54947,34934.42,6.453884
2019-11-16,16,241385.865274,161558.387128,79827.478145,0.0,0.0,0.0,10231.944215,2172.865785,35217.26,6.854192
2019-11-16,17,327101.667223,236901.914278,90199.752945,0.0,0.0,0.0,8637.338,1809.162,36728.58,8.905917
2019-11-16,18,385233.99781,276783.197852,108450.799958,0.0,0.0,0.0,6970.986,797.124,38159.86,10.095268
2019-11-16,19,402121.731592,276773.327852,125348.40374,0.0,0.0,0.0,5076.094525,227.945475,38308.73,10.496869
2019-11-16,20,389884.29759,276773.327852,113110.969738,0.0,0.0,0.0,6093.300151,248.389849,38301.23,10.17942
2019-11-16,21,362051.294343,261315.128878,100736.165465,0.0,0.0,0.0,7623.876026,241.093974,37938.54,9.5431
2019-11-16,22,319933.35927,230174.552086,89758.807183,0.0,0.0,0.0,8712.54408,237.38592,37095.09,8.624682
2019-11-16,23,324919.215072,244614.414277,80304.800794,0.0,0.0,0.0,8113.19,80.58,35983.1,9.029773
2019-11-17,0,304463.694236,221774.124463,82689.569773,0.0,0.0,0.0,7434.9,69.18,35173.73,8.655997
2019-11-17,1,308352.584201,228171.98236,80180.60184,0.0,0.0,0.0,6866.36,59.65,34704.61,8.885061
2019-11-17,2,316864.896741,228168.69236,88696.204381,0.0,0.0,0.0,5754.0,52.21,34596.04,9.158993
2019-11-17,3,336445.729627,244611.634277,91834.095349,0.0,0.0,0.0,4980.22,46.16,34753.11,9.681025
2019-11-17,4,359428.221829,258561.11367,100867.108159,0.0,0.0,0.0,4239.44,40.97,35303.15,10.181194
2019-11-17,5,401084.991893,289701.690461,111383.301432,0.0,0.0,0.0,3665.28,17.36,36417.36,11.013566
2019-11-17,6,421515.912662,297106.120461,124409.792202,0.0,0.0,0.0,3768.92,11.92,37842.7,11.138632
2019-11-17,7,470150.188179,350844.745684,119305.442495,0.0,0.0,0.0,4319.97,20.33,38949.6,12.070732
2019-11-17,8,489027.095146,350838.165684,138188.929462,0.0,0.0,0.0,3312.77,18.58,39365.83,12.422629
2019-11-17,9,433979.952121,306638.852484,127341.099637,0.0,0.0,0.0,4438.889351,42.520649,38780.33,11.190724
2019-11-17,10,387270.991234,289695.110461,97575.880773,0.0,0.0,0.0,6852.37975,364.03025,37560.74,10.310526
2019-11-17,11,319848.993372,225658.89497,94190.098402,0.0,0.0,0.0,7896.673873,1489.296127,36381.33,8.79157
2019-11-17,12,290729.862512,215463.27401,75266.588501,0.0,0.0,0.0,9784.229477,2746.080523,35500.24,8.189518
2019-11-17,13,244087.513502,154846.768862,89240.74464,0.0,0.0,0.0,9093.405505,4445.464495,34886.95,6.996528
2019-11-17,14,230185.762322,145187.104863,84998.657459,0.0,0.0,0.0,9799.52852,3884.39148,34513.59,6.669424
2019-11-17,15,232809.779917,143961.890764,88847.889153,0.0,0.0,0.0,9651.302,2925.768,34577.82,6.732922
2019-11-17,16,293753.749775,211017.712272,82736.037503,0.0,0.0,0.0,9380.291002,1316.498998,34905.91,8.415588
2019-11-17,17,356173.966838,264233.075954,91940.890884,0.0,0.0,0.0,7150.452428,708.047572,36622.52,9.725545
2019-11-17,18,438845.96238,323175.319012,115670.643368,0.0,0.0,0.0,4990.16,92.26,38197.37,11.488905
2019-11-17,19,462885.782224,323162.159012,139723.623212,0.0,0.0,0.0,2925.91,63.22,38221.9,12.110486
2019-11-17,20,466035.384828,323162.159012,142873.225816,0.0,0.0,0.0,2384.08,29.85,37776.58,12.336622
2019-11-17,21,447837.606599,323162.159012,124675.447587,0.0,0.0,0.0,2286.45,14.92,36771.93,12.17879
2019-11-17,22,387226.745451,278962.845812,108263.899639,0.0,0.0,0.0,2519.28,11.68,35023.7,11.056135
2019-11-17,23,367630.477277,266161.749213,101468.728064,0.0,0.0,0.0,2072.02,7.02,33287.3,11.044166
2019-11-18,0,343492.692883,243004.095105,100488.597779,0.0,0.0,0.0,1953.63,7.04,32298.15,10.635058
2019-11-18,1,332004.874838,233814.867855,98190.006983,0.0,0.0,0.0,2193.18,11.76,31958.31,10.388687
2019-11-18,2,339679.51352,243354.179879,96325.333641,0.0,0.0,0.0,2314.63,21.65,32041.76,10.60115
2019-11-18,3,338139.22289,243350.889879,94788.333011,0.0,0.0,0.0,3047.75,39.82,32607.22,10.370072
2019-11-18,4,351039.94527,253726.094888,97313.850382,0.0,0.0,0.0,4479.58,68.85,34100.02,10.294421
2019-11-18,5,460455.322455,350860.685684,109594.636771,0.0,0.0,0.0,4006.03,61.92,37065.99,12.422583
2019-11-18,6,553964.022825,392536.891303,161427.131522,0.0,0.0,0.0,3503.27,55.58,41369.53,13.390629
2019-11-18,7,569835.99686,392527.021303,177308.975556,0.0,0.0,0.0,3047.96,50.26,42251.18,13.486866
2019-11-18,8,551407.373005,392527.021303,158880.351702,0.0,0.0,0.0,2796.23,45.52,40915.57,13.476712
2019-11-18,9,495532.408034,360027.392934,135505.0151,0.0,0.0,0.0,3621.29,41.26,39618.81,12.507504
2019-11-18,10,421497.756858,306292.05771,115205.699148,0.0,0.0,0.0,5062.27,21.24,38668.74,10.90022
2019-11-18,11,384411.094993,277583.73167,106827.363322,0.0,0.0,0.0,6388.726154,289.383846,37949.71,10.129487
2019-11-18,12,360000.1145,260793.079754,99207.034746,0.0,0.0,0.0,7543.954626,828.125374,37623.05,9.568605
2019-11-18,13,339865.798004,244645.162971,95220.635033,0.0,0.0,0.0,8524.62735,773.72265,37617.51,9.034777
2019-11-18,14,341958.368374,244645.162971,97313.205403,0.0,0.0,0.0,8257.149126,711.880874,37618.39,9.090191
2019-11-18,15,356908.459803,261442.394887,95466.064916,0.0,0.0,0.0,7728.037821,247.882179,37632.12,9.484144
2019-11-18,16,375310.424637,270179.30167,105131.122966,0.0,0.0,0.0,6362.54,57.12,37850.87,9.915503
2019-11-18,17,457339.955594,340939.728104,116400.22749,0.0,0.0,0.0,4680.77,52.79,38674.72,11.825295
2019-11-18,18,483619.881179,340919.988104,142699.893076,0.0,0.0,0.0,2961.78,38.92,39818.26,12.145681
2019-11-18,19,515232.540897,350441.54403,164790.996866,0.0,0.0,0.0,1790.78,0.0,39439.97,13.063715
2019-11-18,20,494037.383689,350438.25403,143599.129659,0.0,0.0,0.0,1922.42,22.47,38686.11,12.770407
2019-11-18,21,447845.524607,320311.955605,127533.569002,0.0,0.0,0.0,2277.3,16.55,37158.89,12.052177
2019-11-18,22,396365.725896,289695.110461,106670.615435,0.0,0.0,0.0,2716.77,11.87,35011.82,11.320912
2019-11-18,23,308809.451355,208802.018955,100007.4324,0.0,0.0,0.0,2915.02,15.79,32979.68,9.363628
2019-11-19,0,281716.234267,192362.367038,89353.867229,0.0,0.0,0.0,3314.27,20.83,31717.56,8.882027
2019-11-19,1,248324.118541,163827.265886,84496.852655,0.0,0.0,0.0,3993.82,27.31,31221.46,7.953636
2019-11-19,2,258412.834361,169036.548495,89376.285865,0.0,0.0,0.0,3272.63,22.65,31115.67,8.30491
2019-11-19,3,279736.251112,187376.028687,92360.222424,0.0,0.0,0.0,2872.1,18.88,31473.03,8.888126
2019-11-19,4,309378.234024,208808.598955,100569.635069,0.0,0.0,0.0,2627.84,16.16,32625.75,9.48264
2019-11-19,5,438919.698893,324203.875601,114715.823292,0.0,0.0,0.0,2750.79,22.84,35384.72,12.404216
2019-11-19,6,487778.771066,333726.737625,154052.033441,0.0,0.0,0.0,2959.41,31.3,39272.41,12.420393
2019-11-19,7,495418.554662,333723.447625,161695.107037,0.0,0.0,0.0,3197.88,41.45,40088.42,12.358146
2019-11-19,8,508954.82811,333723.447625,175231.380485,0.0,0.0,0.0,2122.56,0.0,39099.48,13.016921
2019-11-19,9,477539.59377,333723.447625,143816.146145,0.0,0.0,0.0,2678.39,9.8,38242.13,12.487265
2019-11-19,10,432122.837833,308178.920185,123943.917648,0.0,0.0,0.0,4363.83,6.33,37851.14,11.416376
2019-11-19,11,400083.691018,285841.801562,114241.889456,0.0,0.0,0.0,6150.08205,19.14795,37645.63,10.627626
2019-11-19,12,375087.284816,264196.157036,110891.12778,0.0,0.0,0.0,7693.369909,666.390091,37933.18,9.888105
2019-11-19,13,358371.523923,255455.960253,102915.56367,0.0,0.0,0.0,9837.327148,793.262852,38506.27,9.306836
2019-11-19,14,329928.381341,229844.812952,100083.568389,0.0,0.0,0.0,11017.293009,1337.886991,38734.91,8.517598
2019-11-19,15,322327.43445,229275.914678,93051.519772,0.0,0.0,0.0,11978.068339,1631.791661,38815.14,8.304168
2019-11-19,16,317872.084817,229497.102953,88374.981865,0.0,0.0,0.0,12440.094383,1669.985617,38863.32,8.179231
2019-11-19,17,364211.959626,268676.490953,95535.468673,0.0,0.0,0.0,10343.679912,1799.820088,39337.98,9.258532
2019-11-19,18,390656.562903,269017.620952,121638.941951,0.0,0.0,0.0,8521.736244,1218.243756,40353.86,9.680773
2019-11-19,19,412813.355346,287357.101144,125456.254202,0.0,0.0,0.0,7336.109,614.151,39745.59,10.386394
2019-11-19,20,381196.294096,287353.811144,93842.482952,0.0,0.0,0.0,9486.918501,1168.331499,38962.4,9.783696
2019-11-19,21,308515.03902,234855.874393,73659.164627,0.0,0.0,0.0,12631.88018,1602.57982,37407.47,8.247418
2019-11-19,22,192099.608993,124571.761288,67527.847705,0.0,0.0,0.0,12843.657759,3769.162241,35006.43,5.487552
2019-11-19,23,158594.641789,109418.755471,49175.886319,0.0,0.0,0.0,14059.860711,1723.949289,32722.53,4.84665
2019-11-20,0,132808.526399,88591.703939,44216.822459,0.0,0.0,0.0,13854.727035,1236.042965,31110.21,4.268969
2019-11-20,1,123173.659225,80492.478946,42681.180279,0.0,0.0,0.0,13181.625968,1266.024032,30139.04,4.086847
2019-11-20,2,120322.60391,80492.478946,39830.124964,0.0,0.0,0.0,13047.892459,1246.057541,29693.37,4.052171
2019-11-20,3,123119.257525,84683.740563,38435.516962,0.0,0.0,0.0,12761.399171,1225.100829,29669.67,4.149667
2019-11-20,4,134432.280001,88990.665493,45441.614509,0.0,0.0,0.0,12116.355538,1366.464462,30362.33,4.427601
2019-11-20,5,174476.336581,119812.163788,54664.172793,0.0,0.0,0.0,12336.390461,1455.619539,32464.23,5.374418
2019-11-20,6,270099.728637,190651.486204,79448.242433,0.0,0.0,0.0,12150.399,1808.091,35806.09,7.543402
2019-11-20,7,275759.612092,190642.126204,85117.485888,0.0,0.0,0.0,11908.054,1706.506,37020.14,7.448908
2019-11-20,8,305364.181636,217484.035463,87880.146173,0.0,0.0,0.0,11618.079,1759.071,37404.09,8.163925
2019-11-20,9,304301.627041,217470.875463,86830.751578,0.0,0.0,0.0,11473.895163,2155.634837,38062.21,7.994849
2019-11-20,10,291782.160803,203333.72527,88448.435533,0.0,0.0,0.0,12627.849187,1327.460813,38829.5,7.514445
2019-11-20,11,293619.969422,203330.43527,90289.534152,0.0,0.0,0.0,12763.488,2343.382,39301.08,7.471041
2019-11-20,12,290072.361001,203330.43527,86741.925731,0.0,0.0,0.0,13265.215981,2709.904019,39728.14,7.301433
2019-11-20,13,290448.115892,203330.43527,87117.680623,0.0,0.0,0.0,14374.124146,1618.595854,40318.9,7.203771
2019-11-20,14,292421.370946,202979.43527,89441.935676,0.0,0.0,0.0,14258.502,2294.298,40523.82,7.216037
2019-11-20,15,299281.359154,211321.515671,87959.843484,0.0,0.0,0.0,14017.578,2210.292,40558.98,7.378917
2019-11-20,16,306082.248232,218039.517862,88042.73037,0.0,0.0,0.0,14018.671199,1954.938801,40560.73,7.546271
2019-11-20,17,338003.946698,242108.416887,95895.529811,0.0,0.0,0.0,12781.530028,2454.439972,41316.72,8.180803
2019-11-20,18,349772.869874,242098.546887,107674.322987,0.0,0.0,0.0,11847.29,2203.74,42222.9,8.283961
2019-11-20,19,354485.082721,242098.546887,112386.535835,0.0,0.0,0.0,11304.913,1825.447,41729.83,8.494765
2019-11-20,20,348787.144975,260441.317079,88345.827897,0.0,0.0,0.0,12676.798897,2167.981103,41008.1,8.505323
2019-11-20,21,301173.025713,227538.039704,73634.986009,0.0,0.0,0.0,14516.468698,2198.791302,39479.81,7.628533
2019-11-20,22,210091.780812,136981.493858,73110.286955,0.0,0.0,0.0,13974.613096,3790.396904,37108.86,5.661499
2019-11-20,23,172785.661781,124436.425061,48349.23672,0.0,0.0,0.0,15416.700379,2215.809621,34541.31,5.00229
2019-11-21,0,140169.835794,100445.494739,39724.341055,0.0,0.0,0.0,15323.170322,1984.569678,32703.93,4.286024
