Date,Hour,unit_type,is_pem,Output,Curtailment
2019-12-11,16,HYDRO,False,497.8,0.0
2019-12-11,16,PV,False,3537.126667,106.16
2019-12-11,16,PV,True,0.0,281.333333
2019-12-11,16,WIND,False,7408.448543,1643.521457
2019-12-11,17,HYDRO,False,497.8,0.0
2019-12-11,17,PV,False,2365.8,69.61
2019-12-11,17,PV,True,0.0,221.34
2019-12-11,17,WIND,False,6842.583,2192.687
2019-12-11,18,HYDRO,False,497.8,0.0
2019-12-11,18,PV,False,982.1800000000001,23.68
2019-12-11,18,PV,True,38.363646,51.166354
2019-12-11,18,WIND,False,6678.646354,1906.433646
2019-12-11,19,HYDRO,False,497.8,0.0
2019-12-11,19,PV,False,0.0,0.0
2019-12-11,19,PV,True,0.0,0.0
2019-12-11,19,WIND,False,6547.969,1294.841
2019-12-11,20,HYDRO,False,497.8,0.0
2019-12-11,20,PV,False,0.0,0.0
2019-12-11,20,PV,True,0.0,0.0
2019-12-11,20,WIND,False,7429.13608,1686.2839199999999
2019-12-11,21,HYDRO,False,497.8,0.0
2019-12-11,21,PV,False,0.0,0.0
2019-12-11,21,PV,True,0.0,0.0
2019-12-11,21,WIND,False,9507.654585,1719.185415
2019-12-11,22,HYDRO,False,497.8,0.0
2019-12-11,22,PV,False,0.0,0.0
2019-12-11,22,PV,True,0.0,0.0
2019-12-11,22,WIND,False,10608.968959,1743.0910410000001
2019-12-11,23,HYDRO,False,497.8,0.0
2019-12-11,23,PV,False,0.0,0.0
2019-12-11,23,PV,True,0.0,0.0
2019-12-11,23,WIND,False,10629.558729,1695.861271
2019-12-12,0,HYDRO,False,497.8,0.0
2019-12-12,0,PV,False,0.0,0.0
2019-12-12,0,PV,True,0.0,0.0
2019-12-12,0,WIND,False,10345.666946,1587.763054
2019-12-12,1,HYDRO,False,497.8,0.0
2019-12-12,1,PV,False,0.0,0.0
2019-12-12,1,PV,True,0.0,0.0
2019-12-12,1,WIND,False,9809.908194,1513.291806
2019-12-12,2,HYDRO,False,497.8,0.0
2019-12-12,2,PV,False,0.0,0.0
2019-12-12,2,PV,True,0.0,0.0
2019-12-12,2,WIND,False,9360.193907,1264.396093
2019-12-12,3,HYDRO,False,497.8,0.0
2019-12-12,3,PV,False,0.0,0.0
2019-12-12,3,PV,True,0.0,0.0
2019-12-12,3,WIND,False,8901.308329,1026.3816709999999
2019-12-12,4,HYDRO,False,497.8,0.0
2019-12-12,4,PV,False,0.0,0.0
2019-12-12,4,PV,True,0.0,0.0
2019-12-12,4,WIND,False,8436.130312,776.729688
2019-12-12,5,HYDRO,False,497.8,0.0
2019-12-12,5,PV,False,0.0,0.0
2019-12-12,5,PV,True,0.0,0.0
2019-12-12,5,WIND,False,7749.635413,583.404587
2019-12-12,6,HYDRO,False,497.8,0.0
2019-12-12,6,PV,False,0.0,0.0
2019-12-12,6,PV,True,0.0,0.0
2019-12-12,6,WIND,False,7050.447878,433.67212200000006
2019-12-12,7,HYDRO,False,497.8,0.0
2019-12-12,7,PV,False,0.0,0.0
2019-12-12,7,PV,True,0.0,0.0
2019-12-12,7,WIND,False,6259.910348,237.10965199999998
2019-12-12,8,HYDRO,False,497.8,0.0
2019-12-12,8,PV,False,0.0,0.0
2019-12-12,8,PV,True,0.0,0.0
2019-12-12,8,WIND,False,6345.582719,473.757281
2019-12-12,9,HYDRO,False,497.8,0.0
2019-12-12,9,PV,False,437.17,15.46
2019-12-12,9,PV,True,0.0,32.04
2019-12-12,9,WIND,False,6814.989849,687.060151
2019-12-12,10,HYDRO,False,497.8,0.0
2019-12-12,10,PV,False,1950.45,68.59
2019-12-12,10,PV,True,0.0,184.57
2019-12-12,10,WIND,False,7227.0525880000005,403.877412
2019-12-12,11,HYDRO,False,497.8,0.0
2019-12-12,11,PV,False,3120.986667,107.51
2019-12-12,11,PV,True,0.0,281.333333
2019-12-12,11,WIND,False,6086.4363220000005,1236.833678
2019-12-12,12,HYDRO,False,497.8,0.0
2019-12-12,12,PV,False,4191.596667,140.01
2019-12-12,12,PV,True,0.0,281.333333
2019-12-12,12,WIND,False,5273.798555,1878.731445
2019-12-12,13,HYDRO,False,497.8,0.0
2019-12-12,13,PV,False,4883.866667,30.01
2019-12-12,13,PV,True,0.0,281.333333
2019-12-12,13,WIND,False,5716.461474,908.648526
2019-12-12,14,HYDRO,False,497.8,0.0
2019-12-12,14,PV,False,4921.656667,156.75
2019-12-12,14,PV,True,0.0,281.333333
2019-12-12,14,WIND,False,5557.542219,1152.497781
2019-12-12,15,HYDRO,False,497.8,0.0
2019-12-12,15,PV,False,4403.796667,140.23
2019-12-12,15,PV,True,0.0,281.333333
2019-12-12,15,WIND,False,5381.800333,484.729667
2019-12-12,16,HYDRO,False,497.8,0.0
2019-12-12,16,PV,False,3478.916667,0.0
2019-12-12,16,PV,True,0.0,281.333333
2019-12-12,16,WIND,False,5236.82,0.0
2019-12-12,17,HYDRO,False,497.8,0.0
2019-12-12,17,PV,False,2330.73,0.0
2019-12-12,17,PV,True,0.0,219.51
2019-12-12,17,WIND,False,4305.46,0.0
2019-12-12,18,HYDRO,False,497.8,0.0
2019-12-12,18,PV,False,968.97,0.0
2019-12-12,18,PV,True,0.0,89.09
2019-12-12,18,WIND,False,3640.55,0.0
2019-12-12,19,HYDRO,False,497.8,0.0
2019-12-12,19,PV,False,0.0,0.0
2019-12-12,19,PV,True,0.0,0.0
2019-12-12,19,WIND,False,3027.79,0.0
2019-12-12,20,HYDRO,False,497.8,0.0
2019-12-12,20,PV,False,0.0,0.0
2019-12-12,20,PV,True,0.0,0.0
2019-12-12,20,WIND,False,3588.76,0.0
2019-12-12,21,HYDRO,False,497.8,0.0
2019-12-12,21,PV,False,0.0,0.0
2019-12-12,21,PV,True,0.0,0.0
2019-12-12,21,WIND,False,4365.45,0.0
2019-12-12,22,HYDRO,False,497.8,0.0
2019-12-12,22,PV,False,0.0,0.0
2019-12-12,22,PV,True,0.0,0.0
2019-12-12,22,WIND,False,4969.79,0.0
2019-12-12,23,HYDRO,False,497.8,0.0
2019-12-12,23,PV,False,0.0,0.0
2019-12-12,23,PV,True,0.0,0.0
2019-12-12,23,WIND,False,4355.31,0.0
2019-12-13,0,HYDRO,False,497.8,0.0
2019-12-13,0,PV,False,0.0,0.0
2019-12-13,0,PV,True,0.0,0.0
2019-12-13,0,WIND,False,3876.41,0.0
2019-12-13,1,HYDRO,False,497.8,0.0
2019-12-13,1,PV,False,0.0,0.0
2019-12-13,1,PV,True,0.0,0.0
2019-12-13,1,WIND,False,3660.2599999999998,0.0
2019-12-13,2,HYDRO,False,497.8,0.0
2019-12-13,2,PV,False,0.0,0.0
2019-12-13,2,PV,True,0.0,0.0
2019-12-13,2,WIND,False,3257.2,0.0
2019-12-13,3,HYDRO,False,497.8,0.0
2019-12-13,3,PV,False,0.0,0.0
2019-12-13,3,PV,True,0.0,0.0
2019-12-13,3,WIND,False,3325.34,0.0
2019-12-13,4,HYDRO,False,497.8,0.0
2019-12-13,4,PV,False,0.0,0.0
2019-12-13,4,PV,True,0.0,0.0
2019-12-13,4,WIND,False,3608.87,0.0
2019-12-13,5,HYDRO,False,497.8,0.0
2019-12-13,5,PV,False,0.0,0.0
2019-12-13,5,PV,True,0.0,0.0
2019-12-13,5,WIND,False,3866.96,0.0
2019-12-13,6,HYDRO,False,497.8,0.0
2019-12-13,6,PV,False,0.0,0.0
2019-12-13,6,PV,True,0.0,0.0
2019-12-13,6,WIND,False,4086.0899999999997,0.0
2019-12-13,7,HYDRO,False,497.8,0.0
2019-12-13,7,PV,False,0.0,0.0
2019-12-13,7,PV,True,0.0,0.0
2019-12-13,7,WIND,False,4671.764723,8.005277
2019-12-13,8,HYDRO,False,497.8,0.0
2019-12-13,8,PV,False,0.0,0.0
2019-12-13,8,PV,True,0.0,0.0
2019-12-13,8,WIND,False,4582.37,0.0
2019-12-13,9,HYDRO,False,497.8,0.0
2019-12-13,9,PV,False,427.08,0.0
2019-12-13,9,PV,True,0.0,29.69
2019-12-13,9,WIND,False,4872.52,0.0
2019-12-13,10,HYDRO,False,497.8,0.0
2019-12-13,10,PV,False,2009.6,0.0
2019-12-13,10,PV,True,0.0,176.86
2019-12-13,10,WIND,False,5314.33,0.0
2019-12-13,11,HYDRO,False,497.8,0.0
2019-12-13,11,PV,False,3201.496667,0.0
2019-12-13,11,PV,True,0.0,281.333333
2019-12-13,11,WIND,False,5370.399635,143.810365
2019-12-13,12,HYDRO,False,497.8,0.0
2019-12-13,12,PV,False,4262.161956,27.624711
2019-12-13,12,PV,True,0.0,281.333333
2019-12-13,12,WIND,False,5690.29,353.03999999999996
2019-12-13,13,HYDRO,False,497.8,0.0
2019-12-13,13,PV,False,4703.166667,207.97
2019-12-13,13,PV,True,0.0,281.333333
2019-12-13,13,WIND,False,7056.92156,586.46844
2019-12-13,14,HYDRO,False,497.8,0.0
2019-12-13,14,PV,False,5028.586173,54.040494
2019-12-13,14,PV,True,0.0,281.333333
2019-12-13,14,WIND,False,6826.37,706.5
2019-12-13,15,HYDRO,False,497.8,0.0
2019-12-13,15,PV,False,4509.569867,42.6068
2019-12-13,15,PV,True,0.0,281.333333
2019-12-13,15,WIND,False,7238.17,692.64
2019-12-13,16,HYDRO,False,497.8,0.0
2019-12-13,16,PV,False,3390.0530479999998,140.883619
2019-12-13,16,PV,True,0.0,281.333333
2019-12-13,16,WIND,False,8067.0601719999995,156.079828
2019-12-13,17,HYDRO,False,497.8,0.0
2019-12-13,17,PV,False,2377.35,0.0
2019-12-13,17,PV,True,0.0,214.23
2019-12-13,17,WIND,False,6926.71,0.0
2019-12-13,18,HYDRO,False,497.8,0.0
2019-12-13,18,PV,False,991.81,0.0
2019-12-13,18,PV,True,0.0,87.44
2019-12-13,18,WIND,False,5063.38,0.0
2019-12-13,19,HYDRO,False,497.8,0.0
2019-12-13,19,PV,False,0.0,0.0
2019-12-13,19,PV,True,0.0,0.0
2019-12-13,19,WIND,False,2732.94,0.0
2019-12-13,20,HYDRO,False,497.8,0.0
2019-12-13,20,PV,False,0.0,0.0
2019-12-13,20,PV,True,0.0,0.0
2019-12-13,20,WIND,False,2648.75,0.0
2019-12-13,21,HYDRO,False,497.8,0.0
2019-12-13,21,PV,False,0.0,0.0
2019-12-13,21,PV,True,0.0,0.0
2019-12-13,21,WIND,False,2654.91,0.0
2019-12-13,22,HYDRO,False,497.8,0.0
2019-12-13,22,PV,False,0.0,0.0
2019-12-13,22,PV,True,0.0,0.0
2019-12-13,22,WIND,False,2687.31,0.0
2019-12-13,23,HYDRO,False,497.8,0.0
2019-12-13,23,PV,False,0.0,0.0
2019-12-13,23,PV,True,0.0,0.0
2019-12-13,23,WIND,False,2715.56,0.0
2019-12-14,0,HYDRO,False,497.8,0.0
2019-12-14,0,PV,False,0.0,0.0
2019-12-14,0,PV,True,0.0,0.0
2019-12-14,0,WIND,False,2739.4900000000002,0.0
2019-12-14,1,HYDRO,False,497.8,0.0
2019-12-14,1,PV,False,0.0,0.0
2019-12-14,1,PV,True,0.0,0.0
2019-12-14,1,WIND,False,2907.62,0.0
2019-12-14,2,HYDRO,False,497.8,0.0
2019-12-14,2,PV,False,0.0,0.0
2019-12-14,2,PV,True,0.0,0.0
2019-12-14,2,WIND,False,2271.39,0.0
2019-12-14,3,HYDRO,False,497.8,0.0
2019-12-14,3,PV,False,0.0,0.0
2019-12-14,3,PV,True,0.0,0.0
2019-12-14,3,WIND,False,1939.8700000000001,0.0
2019-12-14,4,HYDRO,False,497.8,0.0
2019-12-14,4,PV,False,0.0,0.0
2019-12-14,4,PV,True,0.0,0.0
2019-12-14,4,WIND,False,1853.25,0.0
2019-12-14,5,HYDRO,False,497.8,0.0
2019-12-14,5,PV,False,0.0,0.0
2019-12-14,5,PV,True,0.0,0.0
2019-12-14,5,WIND,False,1492.62,0.0
2019-12-14,6,HYDRO,False,497.8,0.0
2019-12-14,6,PV,False,0.0,0.0
2019-12-14,6,PV,True,0.0,0.0
2019-12-14,6,WIND,False,1452.87,0.0
2019-12-14,7,HYDRO,False,497.8,0.0
2019-12-14,7,PV,False,0.0,0.0
2019-12-14,7,PV,True,0.0,0.0
2019-12-14,7,WIND,False,1738.31,0.0
2019-12-14,8,HYDRO,False,497.8,0.0
2019-12-14,8,PV,False,0.0,0.0
2019-12-14,8,PV,True,0.0,0.0
2019-12-14,8,WIND,False,1222.56,0.0
2019-12-14,9,HYDRO,False,497.8,0.0
2019-12-14,9,PV,False,410.1,0.0
2019-12-14,9,PV,True,0.0,27.56
2019-12-14,9,WIND,False,1354.16,0.0
2019-12-14,10,HYDRO,False,497.8,0.0
2019-12-14,10,PV,False,1976.49,0.0
2019-12-14,10,PV,True,0.0,173.12
2019-12-14,10,WIND,False,1611.63,0.0
2019-12-14,11,HYDRO,False,497.8,0.0
2019-12-14,11,PV,False,3158.686667,0.0
2019-12-14,11,PV,True,0.0,281.333333
2019-12-14,11,WIND,False,1795.07,0.0
2019-12-14,12,HYDRO,False,497.8,0.0
2019-12-14,12,PV,False,4239.320153,6.596514
2019-12-14,12,PV,True,0.0,281.333333
2019-12-14,12,WIND,False,1911.41,147.6
2019-12-14,13,HYDRO,False,497.8,0.0
2019-12-14,13,PV,False,4866.506667,0.0
2019-12-14,13,PV,True,0.0,281.333333
2019-12-14,13,WIND,False,2269.95,0.0
2019-12-14,14,HYDRO,False,497.8,0.0
2019-12-14,14,PV,False,4982.186115,57.770551999999995
2019-12-14,14,PV,True,0.0,281.333333
2019-12-14,14,WIND,False,2771.308557,298.471443
2019-12-14,15,HYDRO,False,497.8,0.0
2019-12-14,15,PV,False,4349.068371,167.428296
2019-12-14,15,PV,True,0.0,281.333333
2019-12-14,15,WIND,False,3891.957006,389.552994
2019-12-14,16,HYDRO,False,497.8,0.0
2019-12-14,16,PV,False,3423.976667,26.099999999999998
2019-12-14,16,PV,True,0.0,281.333333
2019-12-14,16,WIND,False,5625.609009,446.640991
2019-12-14,17,HYDRO,False,497.8,0.0
2019-12-14,17,PV,False,2325.46,0.0
2019-12-14,17,PV,True,0.0,212.42
2019-12-14,17,WIND,False,5043.308,136.272
2019-12-14,18,HYDRO,False,497.8,0.0
2019-12-14,18,PV,False,973.19,0.0
2019-12-14,18,PV,True,0.0,86.74
2019-12-14,18,WIND,False,4218.18,0.0
2019-12-14,19,HYDRO,False,497.8,0.0
2019-12-14,19,PV,False,0.0,0.0
2019-12-14,19,PV,True,0.0,0.0
2019-12-14,19,WIND,False,3887.61,0.0
2019-12-14,20,HYDRO,False,497.8,0.0
2019-12-14,20,PV,False,0.0,0.0
2019-12-14,20,PV,True,0.0,0.0
2019-12-14,20,WIND,False,4604.89,0.0
2019-12-14,21,HYDRO,False,497.8,0.0
2019-12-14,21,PV,False,0.0,0.0
2019-12-14,21,PV,True,0.0,0.0
2019-12-14,21,WIND,False,5938.05,0.0
2019-12-14,22,HYDRO,False,497.8,0.0
2019-12-14,22,PV,False,0.0,0.0
2019-12-14,22,PV,True,0.0,0.0
2019-12-14,22,WIND,False,7896.97,0.0
2019-12-14,23,HYDRO,False,497.8,0.0
2019-12-14,23,PV,False,0.0,0.0
2019-12-14,23,PV,True,0.0,0.0
2019-12-14,23,WIND,False,7758.64,0.0
2019-12-15,0,HYDRO,False,497.8,0.0
2019-12-15,0,PV,False,0.0,0.0
2019-12-15,0,PV,True,0.0,0.0
2019-12-15,0,WIND,False,7572.54,0.0
2019-12-15,1,HYDRO,False,497.8,0.0
2019-12-15,1,PV,False,0.0,0.0
2019-12-15,1,PV,True,0.0,0.0
2019-12-15,1,WIND,False,7591.526828,33.273172
2019-12-15,2,HYDRO,False,497.8,0.0
2019-12-15,2,PV,False,0.0,0.0
2019-12-15,2,PV,True,0.0,0.0
2019-12-15,2,WIND,False,6572.37,0.0
2019-12-15,3,HYDRO,False,497.8,0.0
2019-12-15,3,PV,False,0.0,0.0
2019-12-15,3,PV,True,0.0,0.0
2019-12-15,3,WIND,False,5832.0599999999995,0.0
2019-12-15,4,HYDRO,False,497.8,0.0
2019-12-15,4,PV,False,0.0,0.0
2019-12-15,4,PV,True,0.0,0.0
2019-12-15,4,WIND,False,5336.46,0.0
2019-12-15,5,HYDRO,False,497.8,0.0
2019-12-15,5,PV,False,0.0,0.0
2019-12-15,5,PV,True,0.0,0.0
2019-12-15,5,WIND,False,5082.95,0.0
2019-12-15,6,HYDRO,False,497.8,0.0
2019-12-15,6,PV,False,0.0,0.0
2019-12-15,6,PV,True,0.0,0.0
2019-12-15,6,WIND,False,5057.8099999999995,0.0
2019-12-15,7,HYDRO,False,497.8,0.0
2019-12-15,7,PV,False,0.0,0.0
2019-12-15,7,PV,True,0.0,0.0
2019-12-15,7,WIND,False,5447.65,0.0
2019-12-15,8,HYDRO,False,497.8,0.0
2019-12-15,8,PV,False,0.0,0.0
2019-12-15,8,PV,True,0.0,0.0
2019-12-15,8,WIND,False,5054.29,0.0
2019-12-15,9,HYDRO,False,497.8,0.0
2019-12-15,9,PV,False,391.08,0.0
2019-12-15,9,PV,True,0.0,26.13
2019-12-15,9,WIND,False,4867.48,0.0
2019-12-15,10,HYDRO,False,497.8,0.0
2019-12-15,10,PV,False,1936.19,0.0
2019-12-15,10,PV,True,0.0,170.65
2019-12-15,10,WIND,False,4778.84,0.0
2019-12-15,11,HYDRO,False,497.8,0.0
2019-12-15,11,PV,False,3095.1,0.0
2019-12-15,11,PV,True,0.0,279.53
2019-12-15,11,WIND,False,4721.54,0.0
2019-12-15,12,HYDRO,False,497.8,0.0
2019-12-15,12,PV,False,4154.516667,0.0
2019-12-15,12,PV,True,0.0,281.333333
2019-12-15,12,WIND,False,5487.54,0.0
2019-12-15,13,HYDRO,False,497.8,0.0
2019-12-15,13,PV,False,4433.966667,188.32
2019-12-15,13,PV,True,0.0,281.333333
2019-12-15,13,WIND,False,6677.07626,187.54374
2019-12-15,14,HYDRO,False,497.8,0.0
2019-12-15,14,PV,False,4491.269777,308.56689
2019-12-15,14,PV,True,0.0,281.333333
2019-12-15,14,WIND,False,6479.672605,435.647395
2019-12-15,15,HYDRO,False,497.8,0.0
2019-12-15,15,PV,False,4277.842849,33.263818
2019-12-15,15,PV,True,0.0,281.333333
2019-12-15,15,WIND,False,6481.364151,602.415849
2019-12-15,16,HYDRO,False,497.8,0.0
2019-12-15,16,PV,False,3307.896667,131.63
2019-12-15,16,PV,True,0.0,281.333333
2019-12-15,16,WIND,False,7224.31692,642.96308
2019-12-15,17,HYDRO,False,497.8,0.0
2019-12-15,17,PV,False,2310.38,13.44
2019-12-15,17,PV,True,0.0,212.98
2019-12-15,17,WIND,False,6481.53234,848.72766
2019-12-15,18,HYDRO,False,497.8,0.0
2019-12-15,18,PV,False,953.5699999999999,24.22
2019-12-15,18,PV,True,0.0,87.55
2019-12-15,18,WIND,False,6297.734,248.326
2019-12-15,19,HYDRO,False,497.8,0.0
2019-12-15,19,PV,False,0.0,0.0
2019-12-15,19,PV,True,0.0,0.0
2019-12-15,19,WIND,False,6148.84,0.0
2019-12-15,20,HYDRO,False,497.8,0.0
2019-12-15,20,PV,False,0.0,0.0
2019-12-15,20,PV,True,0.0,0.0
2019-12-15,20,WIND,False,6723.457328,325.572672
2019-12-15,21,HYDRO,False,497.8,0.0
2019-12-15,21,PV,False,0.0,0.0
2019-12-15,21,PV,True,0.0,0.0
2019-12-15,21,WIND,False,8706.23708,876.10292
2019-12-15,22,HYDRO,False,497.8,0.0
2019-12-15,22,PV,False,0.0,0.0
2019-12-15,22,PV,True,0.0,0.0
2019-12-15,22,WIND,False,12036.050983000001,1511.089017
2019-12-15,23,HYDRO,False,497.8,0.0
2019-12-15,23,PV,False,0.0,0.0
2019-12-15,23,PV,True,0.0,0.0
2019-12-15,23,WIND,False,10696.757,1702.123
2019-12-16,0,HYDRO,False,497.8,0.0
2019-12-16,0,PV,False,0.0,0.0
2019-12-16,0,PV,True,0.0,0.0
2019-12-16,0,WIND,False,10213.21948,867.75052
2019-12-16,1,HYDRO,False,497.8,0.0
2019-12-16,1,PV,False,0.0,0.0
2019-12-16,1,PV,True,0.0,0.0
2019-12-16,1,WIND,False,9339.426417,706.413583
2019-12-16,2,HYDRO,False,497.8,0.0
2019-12-16,2,PV,False,0.0,0.0
2019-12-16,2,PV,True,0.0,0.0
2019-12-16,2,WIND,False,8836.065609,520.2743909999999
2019-12-16,3,HYDRO,False,497.8,0.0
2019-12-16,3,PV,False,0.0,0.0
2019-12-16,3,PV,True,0.0,0.0
2019-12-16,3,WIND,False,8115.53,507.27
2019-12-16,4,HYDRO,False,497.8,0.0
2019-12-16,4,PV,False,0.0,0.0
2019-12-16,4,PV,True,0.0,0.0
2019-12-16,4,WIND,False,7899.163111,292.836889
2019-12-16,5,HYDRO,False,497.8,0.0
2019-12-16,5,PV,False,0.0,0.0
2019-12-16,5,PV,True,0.0,0.0
2019-12-16,5,WIND,False,7242.295068,350.184932
2019-12-16,6,HYDRO,False,497.8,0.0
2019-12-16,6,PV,False,0.0,0.0
2019-12-16,6,PV,True,0.0,0.0
2019-12-16,6,WIND,False,7329.146,65.914
2019-12-16,7,HYDRO,False,497.8,0.0
2019-12-16,7,PV,False,0.0,0.0
2019-12-16,7,PV,True,0.0,0.0
2019-12-16,7,WIND,False,7227.40996,100.73004
2019-12-16,8,HYDRO,False,497.8,0.0
2019-12-16,8,PV,False,0.0,0.0
2019-12-16,8,PV,True,0.0,0.0
2019-12-16,8,WIND,False,7535.687,600.803
2019-12-16,9,HYDRO,False,497.8,0.0
2019-12-16,9,PV,False,362.766687,3.993313
2019-12-16,9,PV,True,0.0,26.13
2019-12-16,9,WIND,False,7987.52,1326.1399999999999
2019-12-16,10,HYDRO,False,497.8,0.0
2019-12-16,10,PV,False,1857.9,0.0
2019-12-16,10,PV,True,0.0,179.03
2019-12-16,10,WIND,False,8579.104816000001,939.335184
2019-12-16,11,HYDRO,False,497.8,0.0
2019-12-16,11,PV,False,3007.156667,18.73
2019-12-16,11,PV,True,0.0,281.333333
2019-12-16,11,WIND,False,7656.1621700000005,1884.7478299999998
2019-12-16,12,HYDRO,False,497.8,0.0
2019-12-16,12,PV,False,3989.9266669999997,127.92999999999999
2019-12-16,12,PV,True,0.0,281.333333
2019-12-16,12,WIND,False,7403.922425,1968.527575
2019-12-16,13,HYDRO,False,497.8,0.0
2019-12-16,13,PV,False,4725.848625,182.158042
2019-12-16,13,PV,True,0.0,281.333333
2019-12-16,13,WIND,False,7980.670399,1544.6296009999999
2019-12-16,14,HYDRO,False,497.8,0.0
2019-12-16,14,PV,False,4939.126667,174.32
2019-12-16,14,PV,True,0.0,281.333333
2019-12-16,14,WIND,False,7342.508952,2219.411048
2019-12-16,15,HYDRO,False,497.8,0.0
2019-12-16,15,PV,False,4528.016667,82.61
2019-12-16,15,PV,True,0.0,281.333333
2019-12-16,15,WIND,False,7544.758544,2485.291456
2019-12-16,16,HYDRO,False,497.8,0.0
2019-12-16,16,PV,False,3510.736667,113.03
2019-12-16,16,PV,True,0.0,281.333333
2019-12-16,16,WIND,False,9079.034351,1705.175649
2019-12-16,17,HYDRO,False,497.8,0.0
2019-12-16,17,PV,False,2357.26,70.39
2019-12-16,17,PV,True,0.0,230.68
2019-12-16,17,WIND,False,9405.647,2054.743
2019-12-16,18,HYDRO,False,497.8,0.0
2019-12-16,18,PV,False,1000.47,24.560000000000002
2019-12-16,18,PV,True,0.0,94.97
2019-12-16,18,WIND,False,9139.754784,1833.4152159999999
2019-12-16,19,HYDRO,False,497.8,0.0
2019-12-16,19,PV,False,0.0,0.0
2019-12-16,19,PV,True,0.0,0.0
2019-12-16,19,WIND,False,7217.722,1476.978
2019-12-16,20,HYDRO,False,497.8,0.0
2019-12-16,20,PV,False,0.0,0.0
2019-12-16,20,PV,True,0.0,0.0
2019-12-16,20,WIND,False,8599.179687,1203.6403129999999
2019-12-16,21,HYDRO,False,497.8,0.0
2019-12-16,21,PV,False,0.0,0.0
2019-12-16,21,PV,True,0.0,0.0
2019-12-16,21,WIND,False,10624.383236,564.496764
2019-12-16,22,HYDRO,False,497.8,0.0
2019-12-16,22,PV,False,0.0,0.0
2019-12-16,22,PV,True,0.0,0.0
2019-12-16,22,WIND,False,11778.268308,109.631692
2019-12-16,23,HYDRO,False,497.8,0.0
2019-12-16,23,PV,False,0.0,0.0
2019-12-16,23,PV,True,0.0,0.0
2019-12-16,23,WIND,False,11947.58,176.5
2019-12-17,0,HYDRO,False,497.8,0.0
2019-12-17,0,PV,False,0.0,0.0
2019-12-17,0,PV,True,0.0,0.0
2019-12-17,0,WIND,False,11798.69,176.5
2019-12-17,1,HYDRO,False,497.8,0.0
2019-12-17,1,PV,False,0.0,0.0
2019-12-17,1,PV,True,0.0,0.0
2019-12-17,1,WIND,False,11145.923405,462.10659499999997
2019-12-17,2,HYDRO,False,497.8,0.0
2019-12-17,2,PV,False,0.0,0.0
2019-12-17,2,PV,True,0.0,0.0
2019-12-17,2,WIND,False,11619.38,176.5
2019-12-17,3,HYDRO,False,497.8,0.0
2019-12-17,3,PV,False,0.0,0.0
2019-12-17,3,PV,True,0.0,0.0
2019-12-17,3,WIND,False,11102.202,8.168
2019-12-17,4,HYDRO,False,497.8,0.0
2019-12-17,4,PV,False,0.0,0.0
2019-12-17,4,PV,True,0.0,0.0
2019-12-17,4,WIND,False,10567.0,0.0
2019-12-17,5,HYDRO,False,497.8,0.0
2019-12-17,5,PV,False,0.0,0.0
2019-12-17,5,PV,True,0.0,0.0
2019-12-17,5,WIND,False,9727.41,0.0
2019-12-17,6,HYDRO,False,497.8,0.0
2019-12-17,6,PV,False,0.0,0.0
2019-12-17,6,PV,True,0.0,0.0
2019-12-17,6,WIND,False,8741.91,0.0
2019-12-17,7,HYDRO,False,497.8,0.0
2019-12-17,7,PV,False,0.0,0.0
2019-12-17,7,PV,True,0.0,0.0
2019-12-17,7,WIND,False,7517.44,0.0
2019-12-17,8,HYDRO,False,497.8,0.0
2019-12-17,8,PV,False,0.0,0.0
2019-12-17,8,PV,True,0.0,0.0
2019-12-17,8,WIND,False,6465.4,0.0
2019-12-17,9,HYDRO,False,497.8,0.0
2019-12-17,9,PV,False,405.23,0.0
2019-12-17,9,PV,True,0.0,26.68
2019-12-17,9,WIND,False,5727.49,0.0
2019-12-17,10,HYDRO,False,497.8,0.0
2019-12-17,10,PV,False,2084.27,0.0
2019-12-17,10,PV,True,0.0,185.94
2019-12-17,10,WIND,False,5082.389999999999,0.0
2019-12-17,11,HYDRO,False,497.8,0.0
2019-12-17,11,PV,False,3411.286667,0.0
2019-12-17,11,PV,True,0.0,281.333333
2019-12-17,11,WIND,False,5038.89,0.0
2019-12-17,12,HYDRO,False,497.8,0.0
2019-12-17,12,PV,False,4626.766667,0.0
2019-12-17,12,PV,True,0.0,281.333333
2019-12-17,12,WIND,False,5472.13,51.19
2019-12-17,13,HYDRO,False,497.8,0.0
2019-12-17,13,PV,False,5379.220321,2.706346
2019-12-17,13,PV,True,0.0,281.333333
2019-12-17,13,WIND,False,5837.41,8.71
2019-12-17,14,HYDRO,False,497.8,0.0
2019-12-17,14,PV,False,5483.674059,120.68260799999999
2019-12-17,14,PV,True,0.0,281.333333
2019-12-17,14,WIND,False,5923.728527,82.311473
2019-12-17,15,HYDRO,False,497.8,0.0
2019-12-17,15,PV,False,4904.646667,149.87
2019-12-17,15,PV,True,0.0,281.333333
2019-12-17,15,WIND,False,6309.115333,369.854667
2019-12-17,16,HYDRO,False,497.8,0.0
2019-12-17,16,PV,False,3850.856667,113.7
2019-12-17,16,PV,True,0.0,281.333333
2019-12-17,16,WIND,False,6929.909333,683.240667
2019-12-17,17,HYDRO,False,497.8,0.0
2019-12-17,17,PV,False,2627.87906,24.04094
2019-12-17,17,PV,True,136.50694,104.09306
