Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-11-03,13,200271.0613,133752.37745,66518.683849,0.0,0.0,0.0,12316.625002,2214.264998,34730.37,5.766453
2019-11-03,14,191741.579097,123991.35245,67750.226647,0.0,0.0,0.0,12240.500283,2651.839717,34579.84,5.544895
2019-11-03,15,193236.837413,123991.35245,69245.484963,0.0,0.0,0.0,12118.019,2326.721,34644.29,5.57774
2019-11-03,16,209471.286004,141515.256186,67956.029817,0.0,0.0,0.0,11736.198764,1827.821236,34934.08,5.996187
2019-11-03,17,251889.950912,172580.622669,79309.328243,0.0,0.0,0.0,10194.453,2187.377,36144.43,6.968984
2019-11-03,18,345123.910826,256548.696329,88575.214498,0.0,0.0,0.0,8973.854387,1131.055613,37844.89,9.119432
2019-11-03,19,371966.983752,246875.87233,125091.111422,0.0,0.0,0.0,6627.77,0.0,37775.35,9.846818
2019-11-03,20,334939.661685,228536.392138,106403.269547,0.0,0.0,0.0,7988.44,176.5,37067.71,9.035888
2019-11-03,21,287272.217409,201840.622715,85431.594695,0.0,0.0,0.0,9725.468579,833.401421,35831.75,8.017253
2019-11-03,22,214239.011874,143961.890764,70277.121111,0.0,0.0,0.0,11138.498033,606.521967,33893.12,6.321018
2019-11-03,23,180595.218316,121826.958656,58768.25966,0.0,0.0,0.0,11518.504552,55.725448,32077.43,5.629978
2019-11-04,0,164347.101538,113110.32793,51236.773608,0.0,0.0,0.0,11147.31,0.0,30800.99,5.335773
2019-11-04,1,151093.770664,97800.54761,53293.223053,0.0,0.0,0.0,10573.42,0.0,30269.69,4.991586
2019-11-04,2,160858.195215,107168.54839,53689.646824,0.0,0.0,0.0,9524.65,0.0,30066.16,5.350141
2019-11-04,3,180419.395918,122538.203786,57881.192132,0.0,0.0,0.0,8218.82,0.0,30365.89,5.941515
2019-11-04,4,211006.947714,143199.668396,67807.279317,0.0,0.0,0.0,7075.54,0.0,31339.03,6.73304
2019-11-04,5,317759.795884,239147.053128,78612.742756,0.0,0.0,0.0,6605.95,0.0,33804.69,9.399873
2019-11-04,6,368550.634385,262466.801671,106083.832714,0.0,0.0,0.0,6152.49,0.0,37211.11,9.904317
2019-11-04,7,386817.168331,269181.513862,117635.654469,0.0,0.0,0.0,5663.61,0.0,37959.88,10.190158
2019-11-04,8,390352.204593,269178.223862,121173.980731,0.0,0.0,0.0,4996.14,0.0,37670.39,10.362309
2019-11-04,9,382200.89132,269178.223862,113022.667458,0.0,0.0,0.0,5769.31,96.45,37674.81,10.144733
2019-11-04,10,366618.294623,262460.221671,104158.072952,0.0,0.0,0.0,7094.42,235.57,37906.84,9.67156
2019-11-04,11,336634.13042,235380.544696,101253.585724,0.0,0.0,0.0,8089.949,268.491,38158.59,8.821975
2019-11-04,12,327848.717363,235380.544696,92468.172668,0.0,0.0,0.0,9651.419363,334.370637,38565.14,8.501168
2019-11-04,13,316186.914798,227358.923188,88827.99161,0.0,0.0,0.0,11301.38144,752.99856,39155.12,8.075238
2019-11-04,14,322023.618196,228112.167587,93911.450609,0.0,0.0,0.0,10737.923301,1054.446699,39538.68,8.144521
2019-11-04,15,331411.644736,234830.169779,96581.474957,0.0,0.0,0.0,10366.623,973.427,39796.13,8.327736
2019-11-04,16,367077.839979,271929.436791,95148.403188,0.0,0.0,0.0,9965.660254,494.249746,40030.28,9.170004
2019-11-04,17,445181.001522,335990.905497,109190.096025,0.0,0.0,0.0,8028.61,248.46,40451.61,11.005273
2019-11-04,18,467903.598371,324089.439625,143814.158746,0.0,0.0,0.0,5981.27,120.04,41447.89,11.288961
2019-11-04,19,474310.822044,324086.149625,150224.672419,0.0,0.0,0.0,5009.21,0.0,40787.18,11.628919
2019-11-04,20,445617.34946,319887.109626,125730.239833,0.0,0.0,0.0,5917.99,0.0,39764.22,11.20649
2019-11-04,21,390012.871383,289156.588994,100856.282389,0.0,0.0,0.0,7328.954813,422.965187,37952.39,10.276372
2019-11-04,22,317261.518888,244841.434862,72420.084026,0.0,0.0,0.0,9160.651418,1302.688582,35466.02,8.945507
2019-11-04,23,207462.891318,135641.596347,71821.294971,0.0,0.0,0.0,8392.838598,916.091402,33026.86,6.281641
2019-11-05,0,192505.568747,129247.02845,63258.540297,0.0,0.0,0.0,7983.761606,350.158394,31195.93,6.170855
2019-11-05,1,180355.728557,119051.407491,61304.321066,0.0,0.0,0.0,7668.91,0.0,30238.7,5.964401
2019-11-05,2,193352.496774,129651.595387,63700.901387,0.0,0.0,0.0,6279.59,0.0,29743.67,6.500627
2019-11-05,3,214379.370594,147987.785579,66391.585015,0.0,0.0,0.0,5392.99,0.0,29705.14,7.216912
2019-11-05,4,229857.705782,156326.575979,73531.129803,0.0,0.0,0.0,4948.31,0.0,30302.1,7.585537
2019-11-05,5,284927.148178,203047.772564,81879.375614,0.0,0.0,0.0,4577.3,0.0,32289.83,8.824052
2019-11-05,6,367217.225237,254670.110687,112547.11455,0.0,0.0,0.0,4517.93,0.0,35570.11,10.323758
2019-11-05,7,398951.275506,289400.200461,109551.075045,0.0,0.0,0.0,4612.68,0.0,36696.56,10.871626
2019-11-05,8,403302.450658,289387.040461,113915.410197,0.0,0.0,0.0,4534.61,0.0,37458.3,10.766705
2019-11-05,9,391165.300698,271047.560269,120117.740429,0.0,0.0,0.0,5541.608374,154.591626,38575.89,10.14015
2019-11-05,10,386967.669761,271047.560269,115920.109492,0.0,0.0,0.0,6835.93,235.11,39633.26,9.76371
2019-11-05,11,387720.582358,271047.560269,116673.022089,0.0,0.0,0.0,7836.956504,463.543496,40481.93,9.577621
2019-11-05,12,381259.2325,270696.56027,110562.67223,0.0,0.0,0.0,9044.607543,698.402457,40976.11,9.304427
2019-11-05,13,371043.925963,261956.363486,109087.562477,0.0,0.0,0.0,10292.972422,509.387578,41656.02,8.90733
2019-11-05,14,373328.784165,261956.363486,111372.420679,0.0,0.0,0.0,10459.939121,980.680879,42111.44,8.865258
2019-11-05,15,371616.841813,261956.363486,109660.478327,0.0,0.0,0.0,10702.249858,869.790142,42176.26,8.811043
2019-11-05,16,378840.893835,271054.140269,107786.753566,0.0,0.0,0.0,10472.639503,575.080497,42140.48,8.989952
2019-11-05,17,437115.18357,319544.254983,117570.928587,0.0,0.0,0.0,8501.979,329.701,42357.19,10.31974
2019-11-05,18,486743.737142,350136.764031,136606.973111,0.0,0.0,0.0,6366.68,120.2,43062.32,11.30324
2019-11-05,19,500852.990278,350130.184031,150722.806247,0.0,0.0,0.0,4529.0,0.0,42356.6,11.824674
2019-11-05,20,484946.244527,350130.184031,134816.060497,0.0,0.0,0.0,4623.91,0.0,41163.74,11.780908
2019-11-05,21,434884.665293,319531.094983,115353.57031,0.0,0.0,0.0,5043.8,0.0,39252.87,11.079054
2019-11-05,22,366472.728339,273175.862293,93296.866046,0.0,0.0,0.0,5757.62,0.0,36656.94,9.997363
2019-11-05,23,278572.57408,190462.538763,88110.035317,0.0,0.0,0.0,5343.34,0.0,34096.76,8.17006
2019-11-06,0,247697.27143,167304.884655,80392.386776,0.0,0.0,0.0,5213.23,0.0,32303.44,7.66783
2019-11-06,1,223975.995169,150245.101246,73730.893922,0.0,0.0,0.0,5456.87,0.0,31205.61,7.177427
2019-11-06,2,219033.258118,142973.434138,76059.823981,0.0,0.0,0.0,4956.7,0.0,30672.2,7.1411
2019-11-06,3,214354.231052,137983.805787,76370.425265,0.0,0.0,0.0,4890.3,0.0,30462.0,7.036775
2019-11-06,4,230891.674732,155460.963855,75430.710877,0.0,0.0,0.0,5073.11,0.0,31050.04,7.436115
2019-11-06,5,311059.481915,228810.805564,82248.676351,0.0,0.0,0.0,4943.23,0.0,32968.51,9.435048
2019-11-06,6,352044.026596,247379.818555,104664.208041,0.0,0.0,0.0,5019.15,0.0,35984.38,9.783246
2019-11-06,7,360846.098206,247373.238555,113472.859651,0.0,0.0,0.0,5150.61,0.0,37089.06,9.729179
2019-11-06,8,405843.041853,291575.841755,114267.200098,0.0,0.0,0.0,5348.79,0.14,37785.33,10.740757
2019-11-06,9,428525.913446,304376.938354,124148.975091,0.0,0.0,0.0,6253.83,178.35,38929.32,11.007793
2019-11-06,10,413036.068946,287292.289814,125743.779132,0.0,0.0,0.0,7552.573,490.767,40110.43,10.297473
2019-11-06,11,399602.749967,287292.289814,112310.460153,0.0,0.0,0.0,9686.51,791.39,41107.62,9.720892
2019-11-06,12,346258.043836,243092.976614,103165.067222,0.0,0.0,0.0,12417.308615,1343.811385,41908.09,8.26232
2019-11-06,13,335579.874286,230936.876638,104642.997648,0.0,0.0,0.0,13225.208296,2865.631704,42760.04,7.847978
2019-11-06,14,339137.581704,230933.586638,108203.995066,0.0,0.0,0.0,13261.591,3064.309,43034.81,7.880541
2019-11-06,15,337568.13794,230933.586638,106634.551302,0.0,0.0,0.0,13209.490446,2727.399554,42981.92,7.853724
2019-11-06,16,349263.128311,247376.528555,101886.599756,0.0,0.0,0.0,12868.380007,2123.059993,42679.9,8.183316
2019-11-06,17,374859.393547,260177.625154,114681.768393,0.0,0.0,0.0,11500.864704,976.035296,42774.97,8.763522
2019-11-06,18,477961.286125,363077.295385,114883.99074,0.0,0.0,0.0,9854.54,59.68,43367.7,11.021135
2019-11-06,19,487609.154638,363067.425385,124541.729253,0.0,0.0,0.0,7256.22,0.0,42134.93,11.572564
2019-11-06,20,432023.925606,314896.922376,117127.00323,0.0,0.0,0.0,8209.43,0.0,40905.54,10.561502
2019-11-06,21,366585.642172,267316.693668,99268.948504,0.0,0.0,0.0,9786.86,0.0,39027.78,9.392941
2019-11-06,22,265028.478356,177557.09102,87471.387336,0.0,0.0,0.0,9770.42,844.01,36450.77,7.270861
2019-11-06,23,210379.88256,144017.768378,66362.114182,0.0,0.0,0.0,10558.5,0.0,33869.84,6.211422
2019-11-07,0,176269.15439,122380.535796,53888.618594,0.0,0.0,0.0,10861.49,0.0,31982.72,5.511387
2019-11-07,1,156855.699062,106956.328389,49899.370673,0.0,0.0,0.0,10797.47,0.0,30883.89,5.078884
2019-11-07,2,173858.149646,118335.873787,55522.275859,0.0,0.0,0.0,8473.94,0.0,30373.98,5.723917
2019-11-07,3,186222.422494,118329.293787,67893.128707,0.0,0.0,0.0,6882.43,0.0,30217.25,6.162785
2019-11-07,4,215064.393238,142986.594138,72077.7991,0.0,0.0,0.0,6525.206,186.404,30814.96,6.97922
2019-11-07,5,265232.812878,185269.706154,79963.106724,0.0,0.0,0.0,5715.176041,1146.303959,32871.47,8.068785
2019-11-07,6,365060.901088,255238.10447,109822.796619,0.0,0.0,0.0,5943.794,1774.796,36175.54,10.091374
2019-11-07,7,356484.080533,255232.03447,101252.046064,0.0,0.0,0.0,7090.025425,2033.124575,37454.28,9.517846
2019-11-07,8,349524.251473,236892.554278,112631.697195,0.0,0.0,0.0,7839.81,2046.08,38127.1,9.167344
2019-11-07,9,357719.341832,245636.041061,112083.300771,0.0,0.0,0.0,8832.126102,2260.413898,39203.21,9.124746
2019-11-07,10,372553.681215,250842.03367,121711.647545,0.0,0.0,0.0,9137.576,334.444,40296.86,9.245229
2019-11-07,11,365352.252171,250838.74367,114513.508501,0.0,0.0,0.0,10572.692167,2229.607833,41029.83,8.904552
2019-11-07,12,356660.581897,243765.830338,112894.751559,0.0,0.0,0.0,11058.803398,2351.076602,41265.64,8.64304
2019-11-07,13,356315.829195,244120.120338,112195.708857,0.0,0.0,0.0,11406.465485,1532.584515,41517.52,8.5823
2019-11-07,14,360025.627136,244116.830338,115908.796798,0.0,0.0,0.0,11144.204897,2338.525103,41587.55,8.657053
2019-11-07,15,391312.353467,288319.433538,102992.91993,0.0,0.0,0.0,11812.781333,1732.098667,41553.21,9.417139
2019-11-07,16,389485.117218,278608.274953,110876.842265,0.0,0.0,0.0,12452.32646,1183.94354,42006.79,9.271956
2019-11-07,17,483906.166914,370062.224885,113843.942029,0.0,0.0,0.0,11473.649264,1906.050736,43238.1,11.191661
2019-11-07,18,447133.136835,318419.636761,128713.500074,0.0,0.0,0.0,11345.572972,1714.007028,44026.3,10.156046
2019-11-07,19,406460.711007,274220.323561,132240.387445,0.0,0.0,0.0,11235.03,1403.87,43428.3,9.359351
2019-11-07,20,390252.744419,274220.323561,116032.420857,0.0,0.0,0.0,12824.088077,1296.361923,42608.34,9.159069
2019-11-07,21,342695.098481,241103.971928,101591.126553,0.0,0.0,0.0,14313.316184,1550.623816,41068.22,8.344533
2019-11-07,22,294121.24292,211675.647579,82445.595342,0.0,0.0,0.0,15593.466089,1169.463911,38762.52,7.587774
2019-11-07,23,261838.269817,190870.711684,70967.558134,0.0,0.0,0.0,15159.879949,908.070051,36702.25,7.13412
2019-11-08,0,252510.473335,187785.678275,64724.79506,0.0,0.0,0.0,14622.271912,321.788088,35354.36,7.142273
2019-11-08,1,242001.805822,173182.848772,68818.95705,0.0,0.0,0.0,13668.448352,1.771648,34556.61,7.003054
2019-11-08,2,248604.100461,177204.448905,71399.651557,0.0,0.0,0.0,12517.14,0.0,34257.29,7.256969
2019-11-08,3,267151.004875,194078.865506,73072.13937,0.0,0.0,0.0,11290.544524,6.785476,34378.19,7.770944
2019-11-08,4,305073.673902,224268.846497,80804.827406,0.0,0.0,0.0,10315.251205,6.238795,35272.98,8.648934
2019-11-08,5,392177.198598,300128.301146,92048.897453,0.0,0.0,0.0,9810.344,80.236,37751.04,10.388514
2019-11-08,6,452124.216022,323826.460171,128297.755852,0.0,0.0,0.0,9476.363409,12.036591,41462.93,10.9043
2019-11-08,7,482516.591775,333359.192194,149157.399581,0.0,0.0,0.0,8839.519228,70.500772,42720.11,11.294835
2019-11-08,8,505376.141536,346301.718977,159074.422559,0.0,0.0,0.0,7883.141,25.219,42964.11,11.762751
2019-11-08,9,513257.722341,346295.138977,166962.583364,0.0,0.0,0.0,7198.21,39.29,43183.15,11.885602
2019-11-08,10,509269.686705,359099.525576,150170.161129,0.0,0.0,0.0,7076.82,119.73,42794.36,11.900393
2019-11-08,11,503768.956595,359096.235576,144672.721019,0.0,0.0,0.0,6239.92,174.33,42014.41,11.990385
2019-11-08,12,455245.430831,314896.922376,140348.508455,0.0,0.0,0.0,6168.23,229.13,41081.66,11.081476
2019-11-08,13,434859.948878,308178.920185,126681.028693,0.0,0.0,0.0,6929.186667,281.333333,40577.08,10.716886
2019-11-08,14,421548.820843,299438.723402,122110.097441,0.0,0.0,0.0,6803.796667,281.333333,39912.49,10.561827
2019-11-08,15,420946.52761,299438.723402,121507.804208,0.0,0.0,0.0,6371.466667,281.333333,39501.9,10.656362
2019-11-08,16,432362.528211,313571.025593,118791.502618,0.0,0.0,0.0,6557.026667,281.333333,39773.09,10.87073
2019-11-08,17,503135.550596,364006.657995,139128.892601,0.0,0.0,0.0,5168.52,211.84,41083.75,12.246583
2019-11-08,18,531317.41635,363993.497995,167323.918355,0.0,0.0,0.0,3842.315439,87.724561,42148.99,12.605697
2019-11-08,19,575527.527779,408196.101195,167331.426584,0.0,0.0,0.0,3279.85,0.0,41696.07,13.80292
2019-11-08,20,560732.67012,396774.005946,163958.664174,0.0,0.0,0.0,3395.226793,71.823207,41248.61,13.593977
2019-11-08,21,510525.190728,348375.652747,162149.537981,0.0,0.0,0.0,3863.29965,11.65035,40443.32,12.623227
2019-11-08,22,480379.335118,335574.556148,144804.778971,0.0,0.0,0.0,4190.839081,97.030919,39143.63,12.272222
2019-11-08,23,438736.449521,309890.617341,128845.83218,0.0,0.0,0.0,4405.58,0.0,37604.41,11.667154
2019-11-09,0,420658.171104,309890.617341,110767.553763,0.0,0.0,0.0,4493.91,0.0,36461.47,11.53706
2019-11-09,1,373168.158094,265430.994329,107737.163765,0.0,0.0,0.0,4865.08,0.0,35738.46,10.441641
2019-11-09,2,357949.014084,256238.98708,101710.027004,0.0,0.0,0.0,4812.86,0.0,35479.68,10.088846
2019-11-09,3,361251.487062,256238.98708,105012.499982,0.0,0.0,0.0,4547.539958,113.470042,35600.77,10.147294
2019-11-09,4,374610.391029,263649.997079,110960.393949,0.0,0.0,0.0,4621.616598,104.653402,36227.86,10.340395
2019-11-09,5,404707.361309,285990.405702,118716.955607,0.0,0.0,0.0,4641.139,70.951,37346.69,10.836499
2019-11-09,6,455554.643819,330186.428902,125368.214917,0.0,0.0,0.0,4795.627322,54.602678,38951.98,11.695289
2019-11-09,7,471871.06332,330183.138902,141687.924417,0.0,0.0,0.0,4925.980068,32.989932,40134.4,11.757272
2019-11-09,8,473101.557497,330183.138902,142918.418594,0.0,0.0,0.0,4851.8,0.0,40238.74,11.757365
2019-11-09,9,452548.501664,334385.468901,118163.032763,0.0,0.0,0.0,5644.0,89.14,39382.88,11.490996
2019-11-09,10,387229.776294,282775.145702,104454.630593,0.0,0.0,0.0,6703.15,230.73,38182.78,10.141477
2019-11-09,11,348193.739554,248328.404576,99865.334978,0.0,0.0,0.0,7179.686856,878.613144,36859.53,9.446505
2019-11-09,12,321082.804294,233802.754202,87280.050092,0.0,0.0,0.0,8000.037672,1364.192328,35802.67,8.968125
2019-11-09,13,260060.599347,163827.265886,96233.333461,0.0,0.0,0.0,7960.11817,1795.66183,35091.41,7.410948
2019-11-09,14,266438.43844,181819.036078,84619.402362,0.0,0.0,0.0,8258.70741,1433.09259,34666.32,7.685801
2019-11-09,15,259922.833181,175097.743887,84825.089294,0.0,0.0,0.0,7837.706039,1118.773961,34515.37,7.53064
2019-11-09,16,280872.936395,192895.048837,87977.887557,0.0,0.0,0.0,6914.021357,612.098643,34641.62,8.107962
2019-11-09,17,348757.599337,253888.303954,94869.295383,0.0,0.0,0.0,5647.526077,524.663923,35465.01,9.83385
2019-11-09,18,381973.979633,253878.433954,128095.545679,0.0,0.0,0.0,4695.6,115.51,36592.14,10.438689
2019-11-09,19,392818.310343,265809.008754,127009.301589,0.0,0.0,0.0,3938.59,0.0,36364.97,10.802107
2019-11-09,20,371926.003949,265802.428754,106123.575195,0.0,0.0,0.0,4558.87801,3.50199,35969.76,10.339963
2019-11-09,21,319035.289528,221252.115555,97783.173973,0.0,0.0,0.0,5273.242417,104.017583,35343.66,9.026662
2019-11-09,22,288185.544289,202988.178227,85197.366063,0.0,0.0,0.0,5884.633642,119.056358,34266.17,8.410206
2019-11-09,23,268398.367989,190465.828763,77932.539226,0.0,0.0,0.0,5874.604961,18.855039,33009.73,8.130886
2019-11-10,0,244257.63296,167086.98638,77170.64658,0.0,0.0,0.0,5687.87,0.0,32018.85,7.628557
2019-11-10,1,226783.118069,146208.790271,80574.327798,0.0,0.0,0.0,5502.12,0.0,31465.56,7.207344
2019-11-10,2,226078.848949,146205.500271,79873.348677,0.0,0.0,0.0,5215.62,0.0,31171.37,7.252772
2019-11-10,3,229112.352683,149382.742656,79729.610028,0.0,0.0,0.0,5035.14,0.0,31119.31,7.362385
2019-11-10,4,238742.934321,155457.673855,83285.260466,0.0,0.0,0.0,4828.97,0.0,31523.4,7.573515
2019-11-10,5,257706.837959,171894.035772,85812.802187,0.0,0.0,0.0,4599.76,0.0,32307.47,7.976695
2019-11-10,6,297894.423177,202090.596764,95803.826414,0.0,0.0,0.0,4300.7,0.0,33512.07,8.889168
2019-11-10,7,353747.109443,253007.912155,100739.197288,0.0,0.0,0.0,3925.23,0.0,34492.85,10.255665
2019-11-10,8,355273.621139,243341.668156,111931.952983,0.0,0.0,0.0,5037.02,0.06,35129.36,10.113296
2019-11-10,9,328318.677059,219143.628015,109175.049044,0.0,0.0,0.0,6770.898362,791.281638,35080.8,9.358928
2019-11-10,10,301409.671527,210804.837614,90604.833913,0.0,0.0,0.0,8416.722932,1489.627068,34853.22,8.647972
2019-11-10,11,242412.273473,158573.994845,83838.278628,0.0,0.0,0.0,9637.508583,2090.031417,34731.58,6.979592
2019-11-10,12,219972.581414,146089.755127,73882.826287,0.0,0.0,0.0,10942.48827,2233.26173,34883.36,6.305946
2019-11-10,13,198209.269322,125403.747087,72805.522235,0.0,0.0,0.0,12261.485887,1508.774113,35108.13,5.64568
2019-11-10,14,197280.841778,124773.999952,72506.841827,0.0,0.0,0.0,12515.879559,2005.930441,35311.85,5.586817
2019-11-10,15,197310.668498,124773.999952,72536.668546,0.0,0.0,0.0,12583.526,1857.014,35415.66,5.571283
2019-11-10,16,216129.413385,145300.716588,70828.696797,0.0,0.0,0.0,12188.929379,1363.670621,35624.09,6.066946
2019-11-10,17,258396.951866,175030.605287,83366.346579,0.0,0.0,0.0,10620.615,1843.955,36861.65,7.009913
2019-11-10,18,294958.979023,194006.612937,100952.366085,0.0,0.0,0.0,9294.824246,639.495754,38231.78,7.715021
2019-11-10,19,318033.40032,212339.513129,105693.887191,0.0,0.0,0.0,7201.02,0.0,37921.23,8.386685
2019-11-10,20,292882.108686,212336.223129,80545.885557,0.0,0.0,0.0,9425.935774,43.784226,37114.51,7.89131
2019-11-10,21,233999.255148,161312.91433,72686.340818,0.0,0.0,0.0,12024.655803,404.294197,35992.56,6.501323
2019-11-10,22,173949.208585,116110.387888,57838.820697,0.0,0.0,0.0,13778.05482,727.77518,34201.57,5.086001
2019-11-10,23,140718.067676,92366.06849,48351.999186,0.0,0.0,0.0,13907.260068,345.919932,32180.18,4.372818
2019-11-11,0,125699.678276,83648.534468,42051.143809,0.0,0.0,0.0,13742.114983,35.025017,30614.97,4.105824
2019-11-11,1,114831.901262,76852.257122,37979.644139,0.0,0.0,0.0,13448.671674,2.508326,29715.38,3.864393
2019-11-11,2,112435.366842,75489.083223,36946.283619,0.0,0.0,0.0,13318.45,0.0,29298.35,3.837601
2019-11-11,3,114426.827298,76855.547122,37571.280176,0.0,0.0,0.0,13091.919035,79.480965,29254.39,3.911441
2019-11-11,4,134579.876534,93549.364746,41030.511788,0.0,0.0,0.0,12386.836346,267.333654,29920.5,4.497915
2019-11-11,5,199792.155135,144013.286748,55778.868387,0.0,0.0,0.0,10214.76,0.0,31826.52,6.277537
2019-11-11,6,318046.10123,236742.648053,81303.453177,0.0,0.0,0.0,7912.17,0.0,34890.39,9.115579
2019-11-11,7,348894.994896,253169.64997,95725.344925,0.0,0.0,0.0,6276.26,0.0,36406.28,9.583374
2019-11-11,8,364943.366267,253166.35997,111777.006296,0.0,0.0,0.0,6108.494234,1106.365766,37251.2,9.796822
2019-11-11,9,400287.926446,301339.642979,98948.283466,0.0,0.0,0.0,8329.002867,1459.487133,38380.36,10.429499
2019-11-11,10,437400.007306,325073.87687,112326.130436,0.0,0.0,0.0,7349.97,221.72,39516.11,11.068903
2019-11-11,11,423935.144592,306725.036679,117210.107913,0.0,0.0,0.0,7474.552558,303.837442,40497.43,10.468199
2019-11-11,12,571226.957456,457328.970366,113897.987089,0.0,0.0,0.0,7835.605,132.865,41489.75,13.767906
2019-11-11,13,585424.859476,466515.417616,118909.44186,0.0,0.0,0.0,7515.006667,281.333333,42399.61,13.807317
2019-11-11,14,635502.267743,510714.730816,124787.536927,0.0,0.0,0.0,7072.696667,281.333333,43096.68,14.745968
2019-11-11,15,679165.887947,536465.221007,142700.66694,0.0,0.0,0.0,6325.916667,281.333333,43953.02,15.452087
