Date,Hour,unit_type,is_pem,Output,Curtailment
2019-10-16,4,PV,True,0.0,0.0
2019-10-16,4,WIND,False,11466.534,1532.606
2019-10-16,5,HYDRO,False,497.8,0.0
2019-10-16,5,PV,False,0.0,0.0
2019-10-16,5,PV,True,0.0,0.0
2019-10-16,5,WIND,False,11162.559,1142.761
2019-10-16,6,HYDRO,False,497.8,0.0
2019-10-16,6,PV,False,0.0,0.0
2019-10-16,6,PV,True,0.0,0.0
2019-10-16,6,WIND,False,10774.373362,294.49663799999996
2019-10-16,7,HYDRO,False,497.8,0.0
2019-10-16,7,PV,False,0.0,0.0
2019-10-16,7,PV,True,0.0,0.0
2019-10-16,7,WIND,False,9678.57,0.0
2019-10-16,8,HYDRO,False,497.8,0.0
2019-10-16,8,PV,False,186.25,0.0
2019-10-16,8,PV,True,0.0,6.87
2019-10-16,8,WIND,False,9249.23,0.0
2019-10-16,9,HYDRO,False,497.8,0.0
2019-10-16,9,PV,False,1462.54,57.059999999999995
2019-10-16,9,PV,True,0.0,92.15
2019-10-16,9,WIND,False,9331.898213,42.571787
2019-10-16,10,HYDRO,False,497.8,0.0
2019-10-16,10,PV,False,3062.79,0.0
2019-10-16,10,PV,True,0.0,195.33
2019-10-16,10,WIND,False,9710.76,0.0
2019-10-16,11,HYDRO,False,497.8,0.0
2019-10-16,11,PV,False,4380.339,63.274333
2019-10-16,11,PV,True,0.0,196.666667
2019-10-16,11,WIND,False,8001.61,445.86
2019-10-16,12,HYDRO,False,497.8,0.0
2019-10-16,12,PV,False,5510.978753,50.38458
2019-10-16,12,PV,True,0.0,196.666667
2019-10-16,12,WIND,False,6825.672246,605.637754
2019-10-16,13,HYDRO,False,497.8,0.0
2019-10-16,13,PV,False,5801.574417,493.758916
2019-10-16,13,PV,True,0.0,196.666667
2019-10-16,13,WIND,False,6352.601834,309.888166
2019-10-16,14,HYDRO,False,497.8,0.0
2019-10-16,14,PV,False,5920.956597,533.796736
2019-10-16,14,PV,True,0.0,196.666667
2019-10-16,14,WIND,False,6315.277524,613.322476
2019-10-16,15,HYDRO,False,497.8,0.0
2019-10-16,15,PV,False,5660.905589,420.637744
2019-10-16,15,PV,True,0.0,196.666667
2019-10-16,15,WIND,False,6647.39,625.5699999999999
2019-10-16,16,HYDRO,False,497.8,0.0
2019-10-16,16,PV,False,4974.211122000001,136.262211
2019-10-16,16,PV,True,0.0,196.666667
2019-10-16,16,WIND,False,7447.40264,579.72736
2019-10-16,17,HYDRO,False,497.8,0.0
2019-10-16,17,PV,False,3535.353333,0.0
2019-10-16,17,PV,True,0.0,196.666667
2019-10-16,17,WIND,False,6147.34,0.0
2019-10-16,18,HYDRO,False,497.8,0.0
2019-10-16,18,PV,False,1976.76,0.0
2019-10-16,18,PV,True,80.665,57.005
2019-10-16,18,WIND,False,4638.37,0.0
2019-10-16,19,HYDRO,False,497.8,0.0
2019-10-16,19,PV,False,88.15,0.0
2019-10-16,19,PV,True,0.0,8.44
2019-10-16,19,WIND,False,4016.21,0.0
2019-10-16,20,HYDRO,False,497.8,0.0
2019-10-16,20,PV,False,0.0,0.0
2019-10-16,20,PV,True,0.0,0.0
2019-10-16,20,WIND,False,4076.950723,136.329277
2019-10-16,21,HYDRO,False,497.8,0.0
2019-10-16,21,PV,False,0.0,0.0
2019-10-16,21,PV,True,0.0,0.0
2019-10-16,21,WIND,False,4679.96,0.0
2019-10-16,22,HYDRO,False,497.8,0.0
2019-10-16,22,PV,False,0.0,0.0
2019-10-16,22,PV,True,0.0,0.0
2019-10-16,22,WIND,False,5312.519572,97.000428
2019-10-16,23,HYDRO,False,497.8,0.0
2019-10-16,23,PV,False,0.0,0.0
2019-10-16,23,PV,True,0.0,0.0
2019-10-16,23,WIND,False,4594.7,0.0
2019-10-17,0,HYDRO,False,497.8,0.0
2019-10-17,0,PV,False,0.0,0.0
2019-10-17,0,PV,True,0.0,0.0
2019-10-17,0,WIND,False,4307.71,0.0
2019-10-17,1,HYDRO,False,497.8,0.0
2019-10-17,1,PV,False,0.0,0.0
2019-10-17,1,PV,True,0.0,0.0
2019-10-17,1,WIND,False,4841.13,0.0
2019-10-17,2,HYDRO,False,497.8,0.0
2019-10-17,2,PV,False,0.0,0.0
2019-10-17,2,PV,True,0.0,0.0
2019-10-17,2,WIND,False,5030.8,0.0
2019-10-17,3,HYDRO,False,497.8,0.0
2019-10-17,3,PV,False,0.0,0.0
2019-10-17,3,PV,True,0.0,0.0
2019-10-17,3,WIND,False,5392.08,0.0
2019-10-17,4,HYDRO,False,497.8,0.0
2019-10-17,4,PV,False,0.0,0.0
2019-10-17,4,PV,True,0.0,0.0
2019-10-17,4,WIND,False,5979.925,122.745
2019-10-17,5,HYDRO,False,497.8,0.0
2019-10-17,5,PV,False,0.0,0.0
2019-10-17,5,PV,True,0.0,0.0
2019-10-17,5,WIND,False,5623.23,0.0
2019-10-17,6,HYDRO,False,497.8,0.0
2019-10-17,6,PV,False,0.0,0.0
2019-10-17,6,PV,True,0.0,0.0
2019-10-17,6,WIND,False,5030.058,10.102
2019-10-17,7,HYDRO,False,497.8,0.0
2019-10-17,7,PV,False,0.0,0.0
2019-10-17,7,PV,True,0.0,0.0
2019-10-17,7,WIND,False,4821.478795,42.421205
2019-10-17,8,HYDRO,False,497.8,0.0
2019-10-17,8,PV,False,177.7,0.71
2019-10-17,8,PV,True,0.0,5.87
2019-10-17,8,WIND,False,4008.12,0.0
2019-10-17,9,HYDRO,False,497.8,0.0
2019-10-17,9,PV,False,1518.62,0.0
2019-10-17,9,PV,True,0.0,91.36
2019-10-17,9,WIND,False,3522.98,0.0
2019-10-17,10,HYDRO,False,497.8,0.0
2019-10-17,10,PV,False,3043.9900000000002,0.0
2019-10-17,10,PV,True,0.0,192.16
2019-10-17,10,WIND,False,3189.02,0.0
2019-10-17,11,HYDRO,False,497.8,0.0
2019-10-17,11,PV,False,4340.550803,53.08253
2019-10-17,11,PV,True,0.0,196.666667
2019-10-17,11,WIND,False,3010.75,487.48
2019-10-17,12,HYDRO,False,497.8,0.0
2019-10-17,12,PV,False,5279.231705,188.211628
2019-10-17,12,PV,True,0.0,196.666667
2019-10-17,12,WIND,False,3322.423993,843.106007
2019-10-17,13,HYDRO,False,497.8,0.0
2019-10-17,13,PV,False,5740.810443,371.75289
2019-10-17,13,PV,True,0.0,196.666667
2019-10-17,13,WIND,False,3471.756725,1234.193275
2019-10-17,14,HYDRO,False,497.8,0.0
2019-10-17,14,PV,False,5591.450466,679.042867
2019-10-17,14,PV,True,0.0,196.666667
2019-10-17,14,WIND,False,3633.989534,1322.910466
2019-10-17,15,HYDRO,False,497.8,0.0
2019-10-17,15,PV,False,4880.291771,1027.081562
2019-10-17,15,PV,True,0.0,196.666667
2019-10-17,15,WIND,False,4460.249228,1125.590772
2019-10-17,16,HYDRO,False,497.8,0.0
2019-10-17,16,PV,False,4199.986885,730.356448
2019-10-17,16,PV,True,0.0,196.666667
2019-10-17,16,WIND,False,5624.2424040000005,1257.417596
2019-10-17,17,HYDRO,False,497.8,0.0
2019-10-17,17,PV,False,3294.373333,108.46000000000001
2019-10-17,17,PV,True,0.0,196.666667
2019-10-17,17,WIND,False,5705.967888,994.112112
2019-10-17,18,HYDRO,False,497.8,0.0
2019-10-17,18,PV,False,1894.46,0.0
2019-10-17,18,PV,True,0.0,131.39
2019-10-17,18,WIND,False,5916.461366,843.1086339999999
2019-10-17,19,HYDRO,False,497.8,0.0
2019-10-17,19,PV,False,72.15,0.0
2019-10-17,19,PV,True,0.0,7.52
2019-10-17,19,WIND,False,6311.502788,600.907212
2019-10-17,20,HYDRO,False,497.8,0.0
2019-10-17,20,PV,False,0.0,0.0
2019-10-17,20,PV,True,0.0,0.0
2019-10-17,20,WIND,False,6995.112002,909.627998
2019-10-17,21,HYDRO,False,497.8,0.0
2019-10-17,21,PV,False,0.0,0.0
2019-10-17,21,PV,True,0.0,0.0
2019-10-17,21,WIND,False,8376.913778,1092.3462220000001
2019-10-17,22,HYDRO,False,497.8,0.0
2019-10-17,22,PV,False,0.0,0.0
2019-10-17,22,PV,True,0.0,0.0
2019-10-17,22,WIND,False,9299.124169,1486.1058309999999
2019-10-17,23,HYDRO,False,497.8,0.0
2019-10-17,23,PV,False,0.0,0.0
2019-10-17,23,PV,True,0.0,0.0
2019-10-17,23,WIND,False,8945.714399,1328.655601
2019-10-18,0,HYDRO,False,497.8,0.0
2019-10-18,0,PV,False,0.0,0.0
2019-10-18,0,PV,True,0.0,0.0
2019-10-18,0,WIND,False,8769.188594,1184.851406
2019-10-18,1,HYDRO,False,497.8,0.0
2019-10-18,1,PV,False,0.0,0.0
2019-10-18,1,PV,True,0.0,0.0
2019-10-18,1,WIND,False,8633.336562,1195.293438
2019-10-18,2,HYDRO,False,497.8,0.0
2019-10-18,2,PV,False,0.0,0.0
2019-10-18,2,PV,True,0.0,0.0
2019-10-18,2,WIND,False,7751.712541,1009.447459
2019-10-18,3,HYDRO,False,497.8,0.0
2019-10-18,3,PV,False,0.0,0.0
2019-10-18,3,PV,True,0.0,0.0
2019-10-18,3,WIND,False,7027.906487,823.0335129999999
2019-10-18,4,HYDRO,False,497.8,0.0
2019-10-18,4,PV,False,0.0,0.0
2019-10-18,4,PV,True,0.0,0.0
2019-10-18,4,WIND,False,6417.691537,645.328463
2019-10-18,5,HYDRO,False,497.8,0.0
2019-10-18,5,PV,False,0.0,0.0
2019-10-18,5,PV,True,0.0,0.0
2019-10-18,5,WIND,False,6212.5942000000005,594.6057999999999
2019-10-18,6,HYDRO,False,497.8,0.0
2019-10-18,6,PV,False,0.0,0.0
2019-10-18,6,PV,True,0.0,0.0
2019-10-18,6,WIND,False,6004.689883,458.150117
2019-10-18,7,HYDRO,False,497.8,0.0
2019-10-18,7,PV,False,0.0,0.0
2019-10-18,7,PV,True,0.0,0.0
2019-10-18,7,WIND,False,5691.303139,373.556861
2019-10-18,8,HYDRO,False,497.8,0.0
2019-10-18,8,PV,False,150.46,8.78
2019-10-18,8,PV,True,0.0,4.67
2019-10-18,8,WIND,False,5993.2300000000005,415.12
2019-10-18,9,HYDRO,False,497.8,0.0
2019-10-18,9,PV,False,1407.54,55.65
2019-10-18,9,PV,True,0.0,88.05
2019-10-18,9,WIND,False,6041.656098,1082.433902
2019-10-18,10,HYDRO,False,497.8,0.0
2019-10-18,10,PV,False,2857.19,104.00999999999999
2019-10-18,10,PV,True,0.0,185.86
2019-10-18,10,WIND,False,6329.690205,884.789795
2019-10-18,11,HYDRO,False,497.8,0.0
2019-10-18,11,PV,False,4118.493333,145.8
2019-10-18,11,PV,True,0.0,196.666667
2019-10-18,11,WIND,False,6157.342419,2013.137581
2019-10-18,12,HYDRO,False,497.8,0.0
2019-10-18,12,PV,False,5113.852144,180.571189
2019-10-18,12,PV,True,0.0,196.666667
2019-10-18,12,WIND,False,5985.808856,2841.0011440000003
2019-10-18,13,HYDRO,False,497.8,0.0
2019-10-18,13,PV,False,5326.356555,651.226778
2019-10-18,13,PV,True,0.0,196.666667
2019-10-18,13,WIND,False,6715.541424,2416.498576
2019-10-18,14,HYDRO,False,497.8,0.0
2019-10-18,14,PV,False,5410.740018,708.7433149999999
2019-10-18,14,PV,True,0.0,196.666667
2019-10-18,14,WIND,False,6960.378982,2973.871018
2019-10-18,15,HYDRO,False,497.8,0.0
2019-10-18,15,PV,False,5346.681612,407.031721
2019-10-18,15,PV,True,0.0,196.666667
2019-10-18,15,WIND,False,6905.066727,3618.663273
2019-10-18,16,HYDRO,False,497.8,0.0
2019-10-18,16,PV,False,4597.98044,89.652893
2019-10-18,16,PV,True,0.0,196.666667
2019-10-18,16,WIND,False,8054.830914,3088.879086
2019-10-18,17,HYDRO,False,497.8,0.0
2019-10-18,17,PV,False,3123.423333,96.81
2019-10-18,17,PV,True,0.0,196.666667
2019-10-18,17,WIND,False,8892.246046,2579.413954
2019-10-18,18,HYDRO,False,497.8,0.0
2019-10-18,18,PV,False,1729.9099999999999,51.06
2019-10-18,18,PV,True,121.674538,2.135462
2019-10-18,18,WIND,False,8856.790462,2108.339538
2019-10-18,19,HYDRO,False,497.8,0.0
2019-10-18,19,PV,False,52.6,0.0
2019-10-18,19,PV,True,0.0,5.82
2019-10-18,19,WIND,False,8431.368148,1597.261852
2019-10-18,20,HYDRO,False,497.8,0.0
2019-10-18,20,PV,False,0.0,0.0
2019-10-18,20,PV,True,0.0,0.0
2019-10-18,20,WIND,False,9409.905886,1827.624114
2019-10-18,21,HYDRO,False,497.8,0.0
2019-10-18,21,PV,False,0.0,0.0
2019-10-18,21,PV,True,0.0,0.0
2019-10-18,21,WIND,False,9693.658909,2876.791091
2019-10-18,22,HYDRO,False,497.8,0.0
2019-10-18,22,PV,False,0.0,0.0
2019-10-18,22,PV,True,0.0,0.0
2019-10-18,22,WIND,False,10850.613684,1907.806316
2019-10-18,23,HYDRO,False,497.8,0.0
2019-10-18,23,PV,False,0.0,0.0
2019-10-18,23,PV,True,0.0,0.0
2019-10-18,23,WIND,False,10867.433432,2024.436568
2019-10-19,0,HYDRO,False,497.8,0.0
2019-10-19,0,PV,False,0.0,0.0
2019-10-19,0,PV,True,0.0,0.0
2019-10-19,0,WIND,False,10979.511954,1934.348046
2019-10-19,1,HYDRO,False,497.8,0.0
2019-10-19,1,PV,False,0.0,0.0
2019-10-19,1,PV,True,0.0,0.0
2019-10-19,1,WIND,False,10851.981371,1965.1286289999998
2019-10-19,2,HYDRO,False,497.8,0.0
2019-10-19,2,PV,False,0.0,0.0
2019-10-19,2,PV,True,0.0,0.0
2019-10-19,2,WIND,False,10569.642986,1625.8470140000002
2019-10-19,3,HYDRO,False,497.8,0.0
2019-10-19,3,PV,False,0.0,0.0
2019-10-19,3,PV,True,0.0,0.0
2019-10-19,3,WIND,False,10187.467806999999,1388.122193
2019-10-19,4,HYDRO,False,497.8,0.0
2019-10-19,4,PV,False,0.0,0.0
2019-10-19,4,PV,True,0.0,0.0
2019-10-19,4,WIND,False,9664.40824,1064.38176
2019-10-19,5,HYDRO,False,497.8,0.0
2019-10-19,5,PV,False,0.0,0.0
2019-10-19,5,PV,True,0.0,0.0
2019-10-19,5,WIND,False,8736.127728,506.37227199999995
2019-10-19,6,HYDRO,False,497.8,0.0
2019-10-19,6,PV,False,0.0,0.0
2019-10-19,6,PV,True,0.0,0.0
2019-10-19,6,WIND,False,7606.914566,528.065434
2019-10-19,7,HYDRO,False,497.8,0.0
2019-10-19,7,PV,False,0.0,0.0
2019-10-19,7,PV,True,0.0,0.0
2019-10-19,7,WIND,False,6821.145084,616.264916
2019-10-19,8,HYDRO,False,497.8,0.0
2019-10-19,8,PV,False,150.04,7.51
2019-10-19,8,PV,True,0.0,3.55
2019-10-19,8,WIND,False,5593.198,29.212
2019-10-19,9,HYDRO,False,497.8,0.0
2019-10-19,9,PV,False,1435.06,51.050000000000004
2019-10-19,9,PV,True,0.0,85.82
2019-10-19,9,WIND,False,5050.167,928.463
2019-10-19,10,HYDRO,False,497.8,0.0
2019-10-19,10,PV,False,2962.12,100.91
2019-10-19,10,PV,True,0.0,185.15
2019-10-19,10,WIND,False,5565.916088,1262.153912
2019-10-19,11,HYDRO,False,497.8,0.0
2019-10-19,11,PV,False,4295.763333,143.13
2019-10-19,11,PV,True,0.0,196.666667
2019-10-19,11,WIND,False,4160.25096,2278.01904
2019-10-19,12,HYDRO,False,497.8,0.0
2019-10-19,12,PV,False,5365.713333,171.68
2019-10-19,12,PV,True,0.0,196.666667
2019-10-19,12,WIND,False,4607.595791,2473.454209
2019-10-19,13,HYDRO,False,497.8,0.0
2019-10-19,13,PV,False,5743.186049,491.41728500000005
2019-10-19,13,PV,True,0.0,196.666667
2019-10-19,13,WIND,False,6083.374282,1860.135718
2019-10-19,14,HYDRO,False,497.8,0.0
2019-10-19,14,PV,False,5942.872305,457.31102799999996
2019-10-19,14,PV,True,0.0,196.666667
2019-10-19,14,WIND,False,5982.097695,1812.9323049999998
2019-10-19,15,HYDRO,False,497.8,0.0
2019-10-19,15,PV,False,5758.958587,274.554746
2019-10-19,15,PV,True,0.0,196.666667
2019-10-19,15,WIND,False,5181.973394,1720.0766059999999
2019-10-19,16,HYDRO,False,497.8,0.0
2019-10-19,16,PV,False,4789.563333,149.45
2019-10-19,16,PV,True,0.0,196.666667
2019-10-19,16,WIND,False,5647.433399,643.3866009999999
2019-10-19,17,HYDRO,False,497.8,0.0
2019-10-19,17,PV,False,3287.913333,100.38000000000001
2019-10-19,17,PV,True,0.0,196.666667
2019-10-19,17,WIND,False,5021.738913,434.991087
2019-10-19,18,HYDRO,False,497.8,0.0
2019-10-19,18,PV,False,1855.73,0.0
2019-10-19,18,PV,True,0.0,128.12
2019-10-19,18,WIND,False,4650.39,0.0
2019-10-19,19,HYDRO,False,497.8,0.0
2019-10-19,19,PV,False,48.6,0.0
2019-10-19,19,PV,True,0.0,5.47
2019-10-19,19,WIND,False,4531.62,0.0
2019-10-19,20,HYDRO,False,497.8,0.0
2019-10-19,20,PV,False,0.0,0.0
2019-10-19,20,PV,True,0.0,0.0
2019-10-19,20,WIND,False,4690.26,0.0
2019-10-19,21,HYDRO,False,497.8,0.0
2019-10-19,21,PV,False,0.0,0.0
2019-10-19,21,PV,True,0.0,0.0
2019-10-19,21,WIND,False,5129.84,0.0
2019-10-19,22,HYDRO,False,497.8,0.0
2019-10-19,22,PV,False,0.0,0.0
2019-10-19,22,PV,True,0.0,0.0
2019-10-19,22,WIND,False,5605.78,0.0
2019-10-19,23,HYDRO,False,497.8,0.0
2019-10-19,23,PV,False,0.0,0.0
2019-10-19,23,PV,True,0.0,0.0
2019-10-19,23,WIND,False,4839.9400000000005,0.0
2019-10-20,0,HYDRO,False,497.8,0.0
2019-10-20,0,PV,False,0.0,0.0
2019-10-20,0,PV,True,0.0,0.0
2019-10-20,0,WIND,False,4552.1,0.0
2019-10-20,1,HYDRO,False,497.8,0.0
2019-10-20,1,PV,False,0.0,0.0
2019-10-20,1,PV,True,0.0,0.0
2019-10-20,1,WIND,False,4652.16,0.0
2019-10-20,2,HYDRO,False,497.8,0.0
2019-10-20,2,PV,False,0.0,0.0
2019-10-20,2,PV,True,0.0,0.0
2019-10-20,2,WIND,False,4433.01,0.0
2019-10-20,3,HYDRO,False,497.8,0.0
2019-10-20,3,PV,False,0.0,0.0
2019-10-20,3,PV,True,0.0,0.0
2019-10-20,3,WIND,False,4733.66,0.0
2019-10-20,4,HYDRO,False,497.8,0.0
2019-10-20,4,PV,False,0.0,0.0
2019-10-20,4,PV,True,0.0,0.0
2019-10-20,4,WIND,False,5728.82,0.0
2019-10-20,5,HYDRO,False,497.8,0.0
2019-10-20,5,PV,False,0.0,0.0
2019-10-20,5,PV,True,0.0,0.0
2019-10-20,5,WIND,False,4925.99,0.0
2019-10-20,6,HYDRO,False,497.8,0.0
2019-10-20,6,PV,False,0.0,0.0
2019-10-20,6,PV,True,0.0,0.0
2019-10-20,6,WIND,False,4865.66,0.0
2019-10-20,7,HYDRO,False,497.8,0.0
2019-10-20,7,PV,False,0.0,0.0
2019-10-20,7,PV,True,0.0,0.0
2019-10-20,7,WIND,False,5425.585607,94.614393
2019-10-20,8,HYDRO,False,497.8,0.0
2019-10-20,8,PV,False,140.2,0.59
2019-10-20,8,PV,True,0.0,2.53
2019-10-20,8,WIND,False,5790.059701,621.020299
2019-10-20,9,HYDRO,False,497.8,0.0
2019-10-20,9,PV,False,1423.3799999999999,51.32
2019-10-20,9,PV,True,0.0,85.56
2019-10-20,9,WIND,False,6320.977,1107.653
2019-10-20,10,HYDRO,False,497.8,0.0
2019-10-20,10,PV,False,2946.07,102.27
2019-10-20,10,PV,True,0.0,183.85
2019-10-20,10,WIND,False,6255.350139,1027.719861
2019-10-20,11,HYDRO,False,497.8,0.0
2019-10-20,11,PV,False,4252.3333330000005,143.34
2019-10-20,11,PV,True,0.0,196.666667
2019-10-20,11,WIND,False,7230.374417,2576.895583
2019-10-20,12,HYDRO,False,497.8,0.0
2019-10-20,12,PV,False,5168.6749740000005,282.748359
2019-10-20,12,PV,True,0.0,196.666667
2019-10-20,12,WIND,False,8072.802014,3208.967986
2019-10-20,13,HYDRO,False,497.8,0.0
2019-10-20,13,PV,False,5233.374399,864.958934
2019-10-20,13,PV,True,0.0,196.666667
2019-10-20,13,WIND,False,8968.369601,2475.2803989999998
2019-10-20,14,HYDRO,False,497.8,0.0
2019-10-20,14,PV,False,5568.293333,681.66
2019-10-20,14,PV,True,0.0,196.666667
2019-10-20,14,WIND,False,9135.21257,2677.52743
2019-10-20,15,HYDRO,False,497.8,0.0
2019-10-20,15,PV,False,5289.361965,589.971368
2019-10-20,15,PV,True,0.0,196.666667
2019-10-20,15,WIND,False,8808.461035,3234.198965
2019-10-20,16,HYDRO,False,497.8,0.0
2019-10-20,16,PV,False,4403.272016,353.181317
2019-10-20,16,PV,True,0.0,196.666667
2019-10-20,16,WIND,False,9151.350983,2485.829017
2019-10-20,17,HYDRO,False,497.8,0.0
2019-10-20,17,PV,False,3158.143333,95.45
2019-10-20,17,PV,True,0.0,196.666667
2019-10-20,17,WIND,False,10075.344817,2030.865183
2019-10-20,18,HYDRO,False,497.8,0.0
2019-10-20,18,PV,False,1722.81,49.5
2019-10-20,18,PV,True,0.0,122.83
2019-10-20,18,WIND,False,10426.43717,1712.75283
2019-10-20,19,HYDRO,False,497.8,0.0
2019-10-20,19,PV,False,33.4,0.0
2019-10-20,19,PV,True,0.0,4.01
2019-10-20,19,WIND,False,10123.87772,494.64228
2019-10-20,20,HYDRO,False,497.8,0.0
2019-10-20,20,PV,False,0.0,0.0
2019-10-20,20,PV,True,0.0,0.0
2019-10-20,20,WIND,False,11316.036517,373.49348299999997
2019-10-20,21,HYDRO,False,497.8,0.0
2019-10-20,21,PV,False,0.0,0.0
2019-10-20,21,PV,True,0.0,0.0
2019-10-20,21,WIND,False,11779.96544,476.07456
2019-10-20,22,HYDRO,False,497.8,0.0
2019-10-20,22,PV,False,0.0,0.0
2019-10-20,22,PV,True,0.0,0.0
2019-10-20,22,WIND,False,11693.496832,573.653168
2019-10-20,23,HYDRO,False,497.8,0.0
2019-10-20,23,PV,False,0.0,0.0
2019-10-20,23,PV,True,0.0,0.0
2019-10-20,23,WIND,False,10444.121876,272.208124
2019-10-21,0,HYDRO,False,497.8,0.0
2019-10-21,0,PV,False,0.0,0.0
2019-10-21,0,PV,True,0.0,0.0
2019-10-21,0,WIND,False,11039.785308,1952.934692
2019-10-21,1,HYDRO,False,497.8,0.0
2019-10-21,1,PV,False,0.0,0.0
2019-10-21,1,PV,True,0.0,0.0
2019-10-21,1,WIND,False,12455.232772,2188.567228
2019-10-21,2,HYDRO,False,497.8,0.0
2019-10-21,2,PV,False,0.0,0.0
2019-10-21,2,PV,True,0.0,0.0
2019-10-21,2,WIND,False,10825.608908,1806.6110919999999
2019-10-21,3,HYDRO,False,497.8,0.0
2019-10-21,3,PV,False,0.0,0.0
2019-10-21,3,PV,True,0.0,0.0
2019-10-21,3,WIND,False,10314.862345,1646.157655
2019-10-21,4,HYDRO,False,497.8,0.0
2019-10-21,4,PV,False,0.0,0.0
2019-10-21,4,PV,True,0.0,0.0
2019-10-21,4,WIND,False,10860.196299,1590.543701
2019-10-21,5,HYDRO,False,497.8,0.0
2019-10-21,5,PV,False,0.0,0.0
2019-10-21,5,PV,True,0.0,0.0
2019-10-21,5,WIND,False,9543.077034,1280.7229659999998
2019-10-21,6,HYDRO,False,497.8,0.0
2019-10-21,6,PV,False,0.0,0.0
2019-10-21,6,PV,True,0.0,0.0
2019-10-21,6,WIND,False,8271.537425,179.542575
2019-10-21,7,HYDRO,False,497.8,0.0
2019-10-21,7,PV,False,0.0,0.0
2019-10-21,7,PV,True,0.0,0.0
2019-10-21,7,WIND,False,7054.87,0.0
2019-10-21,8,HYDRO,False,497.8,0.0
2019-10-21,8,PV,False,111.17,0.0
2019-10-21,8,PV,True,0.0,1.54
2019-10-21,8,WIND,False,6279.0,0.0
2019-10-21,9,HYDRO,False,497.8,0.0
2019-10-21,9,PV,False,1476.32,0.0
2019-10-21,9,PV,True,0.0,90.49
2019-10-21,9,WIND,False,5210.2,0.0
2019-10-21,10,HYDRO,False,497.8,0.0
2019-10-21,10,PV,False,3118.04,0.0
2019-10-21,10,PV,True,0.0,194.47
2019-10-21,10,WIND,False,5107.82,0.0
2019-10-21,11,HYDRO,False,497.8,0.0
2019-10-21,11,PV,False,4566.473333,0.0
2019-10-21,11,PV,True,0.0,196.666667
2019-10-21,11,WIND,False,3253.08,0.0
2019-10-21,12,HYDRO,False,497.8,0.0
2019-10-21,12,PV,False,5616.139949,115.94338400000001
2019-10-21,12,PV,True,0.0,196.666667
2019-10-21,12,WIND,False,2958.66,0.0
2019-10-21,13,HYDRO,False,497.8,0.0
2019-10-21,13,PV,False,6061.765372,485.017961
2019-10-21,13,PV,True,0.0,196.666667
2019-10-21,13,WIND,False,3917.09441,234.18559
2019-10-21,14,HYDRO,False,497.8,0.0
2019-10-21,14,PV,False,6124.016962,582.166371
2019-10-21,14,PV,True,0.0,196.666667
2019-10-21,14,WIND,False,3516.764801,177.005199
2019-10-21,15,HYDRO,False,497.8,0.0
2019-10-21,15,PV,False,6007.408118,296.145215
2019-10-21,15,PV,True,0.0,196.666667
2019-10-21,15,WIND,False,3362.54,331.32
2019-10-21,16,HYDRO,False,497.8,0.0
2019-10-21,16,PV,False,5135.543333,30.23
2019-10-21,16,PV,True,0.0,196.666667
2019-10-21,16,WIND,False,4118.623405,386.23659499999997
2019-10-21,17,HYDRO,False,497.8,0.0
2019-10-21,17,PV,False,3525.783333,0.0
2019-10-21,17,PV,True,0.0,196.666667
2019-10-21,17,WIND,False,3739.54,0.0
2019-10-21,18,HYDRO,False,497.8,0.0
2019-10-21,18,PV,False,1894.95,0.0
2019-10-21,18,PV,True,0.0,130.86
2019-10-21,18,WIND,False,2814.9,0.0
2019-10-21,19,HYDRO,False,497.8,0.0
2019-10-21,19,PV,False,32.07,0.0
2019-10-21,19,PV,True,0.0,4.46
2019-10-21,19,WIND,False,2291.25,0.0
2019-10-21,20,HYDRO,False,497.8,0.0
2019-10-21,20,PV,False,0.0,0.0
2019-10-21,20,PV,True,0.0,0.0
2019-10-21,20,WIND,False,2191.4,0.0
2019-10-21,21,HYDRO,False,497.8,0.0
2019-10-21,21,PV,False,0.0,0.0
2019-10-21,21,PV,True,0.0,0.0
2019-10-21,21,WIND,False,3065.18,0.0
2019-10-21,22,HYDRO,False,497.8,0.0
2019-10-21,22,PV,False,0.0,0.0
2019-10-21,22,PV,True,0.0,0.0
2019-10-21,22,WIND,False,5528.52,0.0
2019-10-21,23,HYDRO,False,497.8,0.0
2019-10-21,23,PV,False,0.0,0.0
2019-10-21,23,PV,True,0.0,0.0
2019-10-21,23,WIND,False,5426.85,0.0
2019-10-22,0,HYDRO,False,497.8,0.0
2019-10-22,0,PV,False,0.0,0.0
2019-10-22,0,PV,True,0.0,0.0
2019-10-22,0,WIND,False,5208.32,0.0
2019-10-22,1,HYDRO,False,497.8,0.0
2019-10-22,1,PV,False,0.0,0.0
2019-10-22,1,PV,True,0.0,0.0
2019-10-22,1,WIND,False,5283.37,0.0
2019-10-22,2,HYDRO,False,497.8,0.0
2019-10-22,2,PV,False,0.0,0.0
2019-10-22,2,PV,True,0.0,0.0
2019-10-22,2,WIND,False,4241.64,0.0
2019-10-22,3,HYDRO,False,497.8,0.0
2019-10-22,3,PV,False,0.0,0.0
2019-10-22,3,PV,True,0.0,0.0
2019-10-22,3,WIND,False,3844.39,0.0
2019-10-22,4,HYDRO,False,497.8,0.0
2019-10-22,4,PV,False,0.0,0.0
2019-10-22,4,PV,True,0.0,0.0
2019-10-22,4,WIND,False,4353.91,0.0
