Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-12-13,7,601078.082581,408500.881195,192577.201386,0.0,0.0,0.0,4888.572,288.998,44642.52,13.464251
2019-12-13,8,584308.713964,408500.881195,175807.832769,0.0,0.0,0.0,4651.67001,428.49999,43419.65,13.457241
2019-12-13,9,534025.999988,387420.058074,146605.941913,0.0,0.0,0.0,5530.45,296.64,41935.71,12.734397
2019-12-13,10,457769.589729,331220.733361,126548.856369,0.0,0.0,0.0,7802.19697,196.39303,40694.88,11.248825
2019-12-13,11,386646.445183,269014.330952,117632.114231,0.0,0.0,0.0,9208.262027,286.577973,39634.27,9.755357
2019-12-13,12,351157.554245,245303.011927,105854.542318,0.0,0.0,0.0,10481.65201,630.59799,38835.05,9.042284
2019-12-13,13,324014.888466,229844.812952,94170.075514,0.0,0.0,0.0,12293.77911,1039.88089,38546.79,8.405755
2019-12-13,14,312247.584398,215598.059968,96649.524431,0.0,0.0,0.0,12265.012765,1129.617235,38361.98,8.139506
2019-12-13,15,310830.632402,215247.059968,95583.572434,0.0,0.0,0.0,12195.420451,1066.699549,38272.76,8.121459
2019-12-13,16,330473.818423,236854.182925,93619.635497,0.0,0.0,0.0,11877.122013,656.087987,38328.45,8.622155
2019-12-13,17,387067.699128,278566.802976,108500.896153,0.0,0.0,0.0,9758.99,257.1,39554.83,9.785599
2019-12-13,18,480404.802773,345183.422746,135221.380027,0.0,0.0,0.0,6387.06,253.37,40570.27,11.841302
2019-12-13,19,502259.690231,345166.972746,157092.717484,0.0,0.0,0.0,3075.47,155.27,39991.89,12.559039
2019-12-13,20,494223.762039,335977.745497,158246.016542,0.0,0.0,0.0,2929.215,217.335,39580.65,12.486499
2019-12-13,21,487136.968769,335977.745497,151159.223272,0.0,0.0,0.0,2842.3,310.41,38925.7,12.514533
2019-12-13,22,471631.80602,335977.745497,135654.060523,0.0,0.0,0.0,2928.5,256.61,37722.64,12.502619
2019-12-13,23,424657.153475,295301.146682,129356.006793,0.0,0.0,0.0,2989.22,224.14,36215.82,11.725736
2019-12-14,0,401101.077001,286560.949899,114540.127102,0.0,0.0,0.0,3033.78,203.51,34897.17,11.4938
2019-12-14,1,372567.762713,263182.150008,109385.612706,0.0,0.0,0.0,3213.66,191.76,34288.52,10.865671
2019-12-14,2,367075.157027,258189.741657,108885.41537,0.0,0.0,0.0,2642.57,126.62,34029.49,10.786972
2019-12-14,3,380067.168439,266933.22844,113133.939999,0.0,0.0,0.0,2359.8,77.87,34259.87,11.093655
2019-12-14,4,394926.732861,271922.856791,123003.876071,0.0,0.0,0.0,2349.629,1.421,35085.89,11.255999
2019-12-14,5,482799.621845,356808.638805,125990.983039,0.0,0.0,0.0,1976.472,13.948,36376.12,13.272433
2019-12-14,6,515447.260995,364514.048805,150933.21219,0.0,0.0,0.0,1932.08,18.59,38278.85,13.465589
2019-12-14,7,548591.37143,381114.796054,167476.575375,0.0,0.0,0.0,2206.38,29.73,39963.44,13.727331
2019-12-14,8,573406.813067,381108.216054,192298.597012,0.0,0.0,0.0,1677.78,42.58,40603.8,14.121999
2019-12-14,9,536955.992578,381108.216054,155847.776523,0.0,0.0,0.0,2219.89,69.73,39780.68,13.497909
2019-12-14,10,483027.472637,364511.268805,118516.203832,0.0,0.0,0.0,4191.26,67.78,38800.72,12.448931
2019-12-14,11,390891.067693,276894.013862,113997.053831,0.0,0.0,0.0,5653.03,79.86,37882.1,10.318622
2019-12-14,12,358386.888117,258554.53367,99832.354447,0.0,0.0,0.0,6708.368934,375.691066,37248.43,9.62153
2019-12-14,13,333562.549716,242745.334696,90817.215021,0.0,0.0,0.0,7682.337273,233.252727,36870.86,9.04678
2019-12-14,14,314880.23122,226305.682779,88574.548441,0.0,0.0,0.0,8276.18818,612.68182,36697.49,8.58043
2019-12-14,15,311020.381127,226305.682779,84714.698348,0.0,0.0,0.0,8723.52293,853.61707,36782.28,8.455712
2019-12-14,16,306103.494814,226659.972778,79443.522036,0.0,0.0,0.0,9484.699103,816.760897,36973.25,8.279053
2019-12-14,17,368203.375131,277296.232943,90907.142189,0.0,0.0,0.0,7863.268,351.992,38063.38,9.673428
2019-12-14,18,412602.629865,295622.553135,116980.076731,0.0,0.0,0.0,5632.94,142.97,39256.16,10.510519
2019-12-14,19,430894.310555,295619.263135,135275.04742,0.0,0.0,0.0,4260.24,125.17,38799.47,11.105675
2019-12-14,20,413911.266134,295619.263135,118292.002999,0.0,0.0,0.0,4869.12,233.57,38340.47,10.795675
2019-12-14,21,382437.148688,276894.013862,105543.134826,0.0,0.0,0.0,6007.35001,428.49999,37808.32,10.115158
2019-12-14,22,332408.153708,246639.703671,85768.450037,0.0,0.0,0.0,7966.27001,428.49999,36702.83,9.056744
2019-12-14,23,297869.563355,214741.85278,83127.710575,0.0,0.0,0.0,7827.94001,428.49999,35340.32,8.428604
2019-12-15,0,283596.48245,207470.185671,76126.296778,0.0,0.0,0.0,7641.84001,428.49999,34080.73,8.321315
2019-12-15,1,268238.913285,195616.394872,72622.518413,0.0,0.0,0.0,7683.25497,439.34503,33298.82,8.055508
2019-12-15,2,266472.859536,190626.766521,75846.093014,0.0,0.0,0.0,6649.3,420.87,32776.27,8.130054
2019-12-15,3,269241.363703,190626.766521,78614.597182,0.0,0.0,0.0,6098.813,231.047,32531.83,8.276244
2019-12-15,4,286498.474951,207069.708438,79428.766512,0.0,0.0,0.0,5537.698,296.562,32511.38,8.812252
2019-12-15,5,296205.810689,207066.418438,89139.39225,0.0,0.0,0.0,5163.22,417.53,32947.75,8.990168
2019-12-15,6,326154.356929,232130.480821,94023.876108,0.0,0.0,0.0,5242.215,313.395,33894.25,9.622705
2019-12-15,7,403323.735256,307144.778836,96178.95642,0.0,0.0,0.0,5516.95001,428.49999,34929.31,11.546857
2019-12-15,8,454977.096738,349277.931106,105699.165632,0.0,0.0,0.0,4974.669262,577.420738,36140.63,12.589075
2019-12-15,9,387072.578969,274247.183091,112825.395878,0.0,0.0,0.0,5543.51,238.98,37070.02,10.441661
2019-12-15,10,353976.205102,253166.35997,100809.845132,0.0,0.0,0.0,7255.86,127.62,37430.13,9.456986
2019-12-15,11,329884.684694,234826.879779,95057.804915,0.0,0.0,0.0,8470.15,123.82,37784.66,8.730651
2019-12-15,12,315180.338274,228108.877587,87071.460687,0.0,0.0,0.0,10298.25,122.94,38205.49,8.249609
2019-12-15,13,297644.998493,211669.22567,85975.772823,0.0,0.0,0.0,11653.783098,612.256902,38677.55,7.695549
2019-12-15,14,306851.686131,218390.517862,88461.168269,0.0,0.0,0.0,11523.31357,970.97643,39116.12,7.844635
2019-12-15,15,314212.706881,218387.227862,95825.47902,0.0,0.0,0.0,11257.007,917.013,39427.37,7.969406
2019-12-15,16,323274.634362,234830.169779,88444.464584,0.0,0.0,0.0,11121.113008,964.826992,39515.47,8.180964
2019-12-15,17,395485.072395,289792.549542,105692.522853,0.0,0.0,0.0,9531.184,833.676,40772.14,9.699885
2019-12-15,18,435259.697882,308115.579734,127144.118148,0.0,0.0,0.0,7531.044,578.156,42258.44,10.299947
2019-12-15,19,469787.98396,329196.402855,140591.581106,0.0,0.0,0.0,6289.105,357.535,42158.15,11.143468
2019-12-15,20,455979.376179,329193.112855,126786.263324,0.0,0.0,0.0,6788.97683,757.85317,41631.94,10.952633
2019-12-15,21,392149.722892,287316.302486,104833.420406,0.0,0.0,0.0,8895.982133,1184.157867,40520.3,9.677858
2019-12-15,22,320379.709001,246009.956536,74369.752465,0.0,0.0,0.0,12271.776833,1773.163167,38424.96,8.337802
2019-12-15,23,237581.156395,152764.545161,84816.611234,0.0,0.0,0.0,10681.274283,2215.405717,36120.87,6.577393
2019-12-16,0,220148.186103,152757.965161,67390.220942,0.0,0.0,0.0,10348.583654,1230.186346,34432.41,6.393633
2019-12-16,1,204059.177388,130932.713643,73126.463745,0.0,0.0,0.0,9652.717767,890.922233,33595.14,6.074068
2019-12-16,2,206093.187403,131819.557579,74273.629824,0.0,0.0,0.0,9118.875693,735.264307,33278.22,6.193035
2019-12-16,3,222870.135571,140509.347979,82360.787592,0.0,0.0,0.0,8546.13,574.47,33489.3,6.654965
2019-12-16,4,305253.067296,220516.564345,84736.502951,0.0,0.0,0.0,8286.980037,402.819963,34591.26,8.824572
2019-12-16,5,386090.565321,283171.221145,102919.344176,0.0,0.0,0.0,7888.153,202.127,37200.83,10.378547
2019-12-16,6,477873.929951,345371.043553,132502.886398,0.0,0.0,0.0,7727.762939,165.097061,41143.46,11.614821
2019-12-16,7,506899.843952,349212.503553,157687.340399,0.0,0.0,0.0,7666.045843,159.894157,43088.89,11.76405
2019-12-16,8,511276.791308,349209.213553,162067.577755,0.0,0.0,0.0,7970.619275,663.670725,43542.17,11.742106
2019-12-16,9,517252.010254,348991.315278,168260.694975,0.0,0.0,0.0,8792.018209,1412.331791,44291.0,11.67849
2019-12-16,10,511882.886477,348991.315278,162891.571199,0.0,0.0,0.0,10634.570361,1418.599639,44954.29,11.386742
2019-12-16,11,543665.999119,384938.979962,158727.019157,0.0,0.0,0.0,11068.101612,2277.828388,45142.03,12.043455
2019-12-16,12,548630.283005,418228.927894,130401.355111,0.0,0.0,0.0,11561.792366,2707.647634,44593.6,12.302893
2019-12-16,13,459306.056701,334468.363096,124837.693606,0.0,0.0,0.0,12902.038859,2310.401141,43893.74,10.464045
2019-12-16,14,448146.240596,320568.245664,127577.994933,0.0,0.0,0.0,12722.801458,2731.698542,43416.89,10.321933
2019-12-16,15,449768.377685,320355.963914,129412.41377,0.0,0.0,0.0,12590.092671,2829.717329,43380.17,10.368064
2019-12-16,16,524302.521934,397019.917377,127282.604557,0.0,0.0,0.0,12950.633905,2236.476095,44233.03,11.85319
2019-12-16,17,573964.418188,435189.629917,138774.78827,0.0,0.0,0.0,12073.03619,2543.48381,46518.77,12.33834
2019-12-16,18,658018.533147,501980.887128,156037.646019,0.0,0.0,0.0,10446.166,2144.804,48696.16,13.51274
2019-12-16,19,687542.774191,501964.437128,185578.337064,0.0,0.0,0.0,7541.422,1651.078,48868.02,14.069381
2019-12-16,20,669794.458983,501964.437128,167830.021856,0.0,0.0,0.0,8616.569113,1684.050887,48745.13,13.740746
2019-12-16,21,628012.217436,477382.477183,150629.740252,0.0,0.0,0.0,10635.688362,1050.991638,47683.85,13.170334
2019-12-16,22,516363.794633,374836.181727,141527.612906,0.0,0.0,0.0,11247.19493,1138.50507,45439.68,11.36372
2019-12-16,23,459574.960116,339570.004561,120004.955555,0.0,0.0,0.0,12015.969019,605.910981,43236.86,10.62924
2019-12-17,0,561210.768308,457917.243569,103293.524739,0.0,0.0,0.0,11699.992061,772.997939,41869.06,13.40395
2019-12-17,1,515152.620804,413715.150369,101437.470435,0.0,0.0,0.0,11301.216836,804.613164,41333.33,12.463371
2019-12-17,2,506861.806427,406981.155911,99880.650516,0.0,0.0,0.0,11647.84046,645.83954,41344.06,12.259604
2019-12-17,3,528684.47237,424065.804451,104618.667919,0.0,0.0,0.0,11055.592,552.578,41902.72,12.616949
2019-12-17,4,602737.055705,493879.554952,108857.500753,0.0,0.0,0.0,10552.404291,512.395709,43443.42,13.87407
2019-12-17,5,764035.852769,628003.370871,136032.481898,0.0,0.0,0.0,9620.21001,604.99999,46696.05,16.361895
2019-12-17,6,857754.183087,681005.623718,176748.559368,0.0,0.0,0.0,8723.584856,516.125144,51247.33,16.737539
2019-12-17,7,897756.95996,681002.333718,216754.626241,0.0,0.0,0.0,7586.74001,428.49999,52930.46,16.961065
2019-12-17,8,899043.970042,681002.333718,218041.636323,0.0,0.0,0.0,6534.70001,428.49999,51984.43,17.294485
2019-12-17,9,874702.280237,681002.333718,193699.946519,0.0,0.0,0.0,6228.70001,428.49999,50425.75,17.346342
2019-12-17,10,791072.190694,629366.325595,161705.8651,0.0,0.0,0.0,7593.3,257.1,48659.73,16.257225
2019-12-17,11,703880.093481,567155.105498,136724.987983,0.0,0.0,0.0,8972.21,257.1,46679.76,15.078914
2019-12-17,12,498818.130411,370475.145385,128342.985026,0.0,0.0,0.0,10672.12,257.1,44814.53,11.130723
2019-12-17,13,446179.87686,326740.637462,119439.239397,0.0,0.0,0.0,11739.264377,267.915623,43468.23,10.264505
2019-12-17,14,420671.531991,309949.985546,110721.546445,0.0,0.0,0.0,11798.601109,590.928891,42298.76,9.945245
2019-12-17,15,410068.560924,300991.890488,109076.670436,0.0,0.0,0.0,11592.563007,920.056993,41816.42,9.8064
2019-12-17,16,456233.009873,349935.068786,106297.941087,0.0,0.0,0.0,11123.028554,1233.811446,42544.46,10.723676
2019-12-17,17,574441.87975,435302.231083,139139.648667,0.0,0.0,0.0,9157.073452,1005.326548,45582.46,12.602257
2019-12-17,18,686287.579671,509391.887051,176895.692619,0.0,0.0,0.0,7471.525,62.895,48619.55,14.115465
2019-12-17,19,727763.805221,509385.307051,218378.49817,0.0,0.0,0.0,5826.98,102.58,49622.93,14.665877
2019-12-17,20,733587.713346,505186.267052,228401.446294,0.0,0.0,0.0,6204.860955,99.949045,50136.03,14.631947
2019-12-17,21,706802.64037,505186.267052,201616.373318,0.0,0.0,0.0,6937.83,236.52,49611.5,14.24675
2019-12-17,22,641480.823464,471304.347332,170176.476132,0.0,0.0,0.0,7843.83,266.22,47772.39,13.427857
2019-12-17,23,615592.051961,471304.347332,144287.704629,0.0,0.0,0.0,7829.1,236.15,45966.81,13.392099
2019-12-18,0,555002.475822,396408.983811,158593.492011,0.0,0.0,0.0,7684.95,225.47,44882.04,12.365803
2019-12-18,1,548028.940131,396123.656675,151905.283455,0.0,0.0,0.0,7554.93,231.2,44707.16,12.258192
2019-12-18,2,595310.834459,438526.216008,156784.618451,0.0,0.0,0.0,7212.26,252.23,44988.35,13.232555
2019-12-18,3,736465.857156,579584.767672,156881.089484,0.0,0.0,0.0,6884.69,280.01,45723.79,16.106842
2019-12-18,4,784145.896856,632607.270519,151538.626336,0.0,0.0,0.0,6861.87,311.67,47414.99,16.537932
2019-12-18,5,909282.467962,729392.752336,179889.715627,0.0,0.0,0.0,6657.8,315.7,50664.86,17.947004
2019-12-18,6,1005604.381311,770475.778923,235128.602388,0.0,0.0,0.0,6601.777,232.673,55028.87,18.274124
2019-12-18,7,1027321.127854,770465.908923,256855.218931,0.0,0.0,0.0,6318.56,345.57,56066.16,18.323372
2019-12-18,8,983590.235724,760947.642996,222642.592727,0.0,0.0,0.0,5648.86,291.72,53589.22,18.354255
2019-12-18,9,894035.01604,709798.946839,184236.069201,0.0,0.0,0.0,5387.59,136.86,50192.96,17.81196
2019-12-18,10,775924.841722,634781.358824,141143.482898,0.0,0.0,0.0,6405.49,60.58,47078.68,16.481449
2019-12-18,11,640483.225523,516479.229656,124003.995868,0.0,0.0,0.0,7431.3,64.73,44289.09,14.461422
2019-12-18,12,574725.119023,470123.996966,104601.122057,0.0,0.0,0.0,8597.8,69.84,42028.49,13.674655
2019-12-18,13,526049.553081,431347.226426,94702.326655,0.0,0.0,0.0,9451.106446,210.663554,40617.94,12.951163
2019-12-18,14,514456.649259,422607.029642,91849.619616,0.0,0.0,0.0,9082.488891,175.401109,39559.41,13.004659
2019-12-18,15,399560.594788,299887.95817,99672.636617,0.0,0.0,0.0,8308.86,48.74,39056.24,10.230391
2019-12-18,16,440236.702576,335059.43936,105177.263216,0.0,0.0,0.0,7131.41,37.97,39598.33,11.117557
2019-12-18,17,578768.331424,456503.937256,122264.394168,0.0,0.0,0.0,5482.37,11.02,42388.48,13.653906
2019-12-18,18,667051.977476,493729.38716,173322.590316,0.0,0.0,0.0,3924.76,0.0,45623.84,14.620689
2019-12-18,19,707584.471252,508768.74508,198815.726171,0.0,0.0,0.0,3202.13,0.0,46742.83,15.137818
2019-12-18,20,701251.207977,487684.63196,213566.576017,0.0,0.0,0.0,3540.24,0.0,47563.86,14.743362
2019-12-18,21,682056.99855,487684.63196,194372.36659,0.0,0.0,0.0,4245.16,0.0,47408.71,14.386745
2019-12-18,22,641809.084806,480276.91196,161532.172846,0.0,0.0,0.0,4989.407976,163.302024,45949.47,13.967715
2019-12-18,23,583516.306044,427254.919112,156261.386931,0.0,0.0,0.0,5178.517708,78.262292,44335.95,13.161245
2019-12-19,0,541181.086037,390466.615912,150714.470125,0.0,0.0,0.0,5179.063841,147.256159,43461.57,12.451945
2019-12-19,1,545950.198708,399984.881839,145965.316869,0.0,0.0,0.0,5232.760642,175.829358,43349.43,12.594172
2019-12-19,2,624468.145645,475002.469854,149465.675791,0.0,0.0,0.0,4654.88,141.96,43672.32,14.298946
2019-12-19,3,612521.790421,438656.048419,173865.742002,0.0,0.0,0.0,4243.36,153.5,44431.3,13.785817
2019-12-19,4,806553.253137,632742.662931,173810.590206,0.0,0.0,0.0,3979.29,165.93,46057.28,17.51196
2019-12-19,5,911539.359647,717712.458482,193826.901165,0.0,0.0,0.0,4271.5,178.0,49409.84,18.448539
2019-12-19,6,1004965.395606,738789.991603,266175.404003,0.0,0.0,0.0,4744.4,0.0,53825.56,18.670784
2019-12-19,7,1033820.058179,738786.701603,295033.356577,0.0,0.0,0.0,4834.367959,115.092041,54982.43,18.802735
2019-12-19,8,987551.745535,738786.701603,248765.043933,0.0,0.0,0.0,4257.01,150.14,52775.12,18.712449
2019-12-19,9,882347.383473,682727.142563,199620.24091,0.0,0.0,0.0,4403.625215,132.304785,49565.02,17.801816
2019-12-19,10,763099.821446,603957.550506,159142.270939,0.0,0.0,0.0,5870.832521,40.597479,46638.91,16.361871
2019-12-19,11,640017.094262,506385.244459,133631.849803,0.0,0.0,0.0,7661.497916,1129.242084,44180.39,14.486452
2019-12-19,12,555470.277308,443210.061824,112260.215483,0.0,0.0,0.0,9672.57557,1840.30443,42181.52,13.168569
2019-12-19,13,496091.270935,394834.3379,101256.933034,0.0,0.0,0.0,11776.908152,1735.991848,41017.08,12.094749
2019-12-19,14,457705.279638,362784.228475,94921.051163,0.0,0.0,0.0,12449.976301,2929.203699,40184.26,11.390163
2019-12-19,15,447218.50647,361936.583065,85281.923406,0.0,0.0,0.0,13187.280155,2701.259845,39886.91,11.212162
2019-12-19,16,347197.913281,252814.073294,94383.839988,0.0,0.0,0.0,13588.514773,2110.695227,40554.41,8.561286
2019-12-19,17,428088.148588,307992.697433,120095.451155,0.0,0.0,0.0,11610.632722,2691.497278,42998.17,9.955962
2019-12-19,18,531443.9179,387125.148074,144318.769825,0.0,0.0,0.0,9572.999,1644.261,45441.99,11.694997
2019-12-19,19,571150.543557,387111.988074,184038.555483,0.0,0.0,0.0,7365.71,215.17,46056.1,12.401192
2019-12-19,20,556243.218707,387111.988074,169131.230633,0.0,0.0,0.0,8023.682868,779.817132,46263.17,12.023457
2019-12-19,21,570670.546161,429214.754175,141455.791986,0.0,0.0,0.0,9721.568223,1016.931777,45549.71,12.528522
2019-12-19,22,459533.928581,333586.353661,125947.57492,0.0,0.0,0.0,10942.888686,997.711314,43569.81,10.547072
2019-12-19,23,408527.2667,299098.956686,109428.310014,0.0,0.0,0.0,10391.896144,988.823856,41330.32,9.884445
2019-12-20,0,399917.563493,301002.074961,98915.488532,0.0,0.0,0.0,9688.158306,1007.191694,39727.49,10.06652
2019-12-20,1,351022.801881,243998.375162,107024.426719,0.0,0.0,0.0,9188.122734,845.027266,38833.49,9.039177
2019-12-20,2,359462.439476,252741.861945,106720.577531,0.0,0.0,0.0,8190.44001,428.49999,38407.93,9.359068
2019-12-20,3,377279.982196,269181.513862,108098.468334,0.0,0.0,0.0,6964.26001,428.49999,38385.68,9.828665
2019-12-20,4,432260.77909,313380.827062,118879.952028,0.0,0.0,0.0,5956.95001,428.49999,39106.46,11.053437
2019-12-20,5,491945.830611,352324.762934,139621.067677,0.0,0.0,0.0,6045.39001,428.49999,41193.42,11.94234
2019-12-20,6,597382.44761,438754.576198,158627.871412,0.0,0.0,0.0,6349.554,327.256,44218.14,13.509895
2019-12-20,7,606230.198521,438747.996198,167482.202323,0.0,0.0,0.0,6499.55,362.73,45620.82,13.288455
2019-12-20,8,606047.461936,438747.996198,167299.465737,0.0,0.0,0.0,6412.56,375.44,45511.22,13.316441
2019-12-20,9,572188.220565,387111.988074,185076.232491,0.0,0.0,0.0,6768.63,258.76,45513.3,12.57189
2019-12-20,10,556132.510252,387111.988074,169020.522178,0.0,0.0,0.0,8168.150165,165.189835,45365.65,12.25889
2019-12-20,11,531708.867893,356967.933552,174740.934341,0.0,0.0,0.0,8524.098,763.352,44946.18,11.829901
2019-12-20,12,511263.256219,356967.933552,154295.322666,0.0,0.0,0.0,8943.658722,1608.841278,44227.82,11.559766
2019-12-20,13,498478.611524,355866.979154,142611.632371,0.0,0.0,0.0,10117.645294,983.864706,43870.89,11.3624
2019-12-20,14,480130.232732,337881.788961,142248.443771,0.0,0.0,0.0,9366.778354,645.881646,43532.44,11.029252
2019-12-20,15,481787.480141,337878.498961,143908.98118,0.0,0.0,0.0,8681.994064,141.425936,43383.39,11.105344
2019-12-20,16,515363.809264,368785.667882,146578.141381,0.0,0.0,0.0,8103.89308,134.60692,43661.65,11.803581
2019-12-20,17,582470.13678,415917.961195,166552.175586,0.0,0.0,0.0,6574.256,117.274,45009.96,12.940917
2019-12-20,18,608742.453164,425430.157122,183312.296042,0.0,0.0,0.0,5072.065,20.965,45512.45,13.375295
2019-12-20,19,622868.696192,425426.867122,197441.82907,0.0,0.0,0.0,3821.4,128.81,44807.0,13.901147
2019-12-20,20,619939.074392,425426.867122,194512.20727,0.0,0.0,0.0,3344.61,258.74,44164.63,14.037004
2019-12-20,21,597732.02917,415908.601195,181823.427975,0.0,0.0,0.0,3150.79001,428.49999,43134.98,13.857246
2019-12-20,22,562539.135307,404489.795946,158049.339361,0.0,0.0,0.0,3359.65,413.92,41533.67,13.544171
2019-12-20,23,504529.358125,360290.482746,144238.87538,0.0,0.0,0.0,3278.07,313.54,39586.23,12.745072
2019-12-21,0,515291.436993,393999.846837,121291.590156,0.0,0.0,0.0,3371.47,232.22,37793.61,13.634353
2019-12-21,1,411057.71647,294571.622224,116486.094247,0.0,0.0,0.0,3815.66,166.97,36738.59,11.188718
2019-12-21,2,392812.45045,276232.142032,116580.308418,0.0,0.0,0.0,3599.51,127.28,36167.34,10.860972
2019-12-21,3,386030.535107,276232.142032,109798.393075,0.0,0.0,0.0,4042.94,125.5,35966.99,10.732912
2019-12-21,4,362612.858795,255151.318911,107461.539884,0.0,0.0,0.0,5152.87,160.69,36321.31,9.983474
2019-12-21,5,426554.741509,317696.692303,108858.049206,0.0,0.0,0.0,4822.34,125.55,37250.6,11.45095
2019-12-21,6,471700.751367,343440.315685,128260.435682,0.0,0.0,0.0,4600.94,153.7,38836.18,12.14591
