Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-07-14,21,708125.805194,493227.146317,214898.658877,0.0,0.0,0.0,7544.81,62.71,51662.58,13.706745
2019-07-14,22,654916.469626,472413.974769,182502.494857,0.0,0.0,0.0,6411.347985,152.792015,47861.44,13.683593
2019-07-14,23,572436.07269,411676.191922,160759.880768,0.0,0.0,0.0,5820.41092,150.32908,44643.81,12.822294
2019-07-15,0,510095.087377,367476.878722,142618.208655,0.0,0.0,0.0,5451.99,103.49,42376.93,12.037094
2019-07-15,1,460510.925681,324573.194682,135937.730998,0.0,0.0,0.0,5211.69,182.25,40889.18,11.262415
2019-07-15,2,450975.729241,317855.192491,133120.53675,0.0,0.0,0.0,4790.11,147.48,40085.77,11.25027
2019-07-15,3,464244.689294,324576.484682,139668.204612,0.0,0.0,0.0,4301.56,146.26,40128.81,11.568863
2019-07-15,4,535728.72639,398682.590651,137046.13574,0.0,0.0,0.0,3870.72,133.32,41273.24,12.98005
2019-07-15,5,564100.958606,398676.010651,165424.947955,0.0,0.0,0.0,3070.84,128.15,42825.07,13.172213
2019-07-15,6,622218.326875,441589.56469,180628.762185,0.0,0.0,0.0,2718.86,123.32,44087.62,14.113221
2019-07-15,7,714727.298144,519084.16979,195643.128354,0.0,0.0,0.0,2902.27,119.14,46710.55,15.301196
2019-07-15,8,902522.816587,687448.500426,215074.316161,0.0,0.0,0.0,4538.71,74.37,50071.16,18.024803
2019-07-15,9,980429.209181,750908.590124,229520.619057,0.0,0.0,0.0,6625.25,51.37,54072.28,18.131827
2019-07-15,10,1175271.084283,932461.657003,242809.427279,0.0,0.0,0.0,8535.55,43.37,57958.68,20.277741
2019-07-15,11,1224309.156713,940456.194139,283852.962574,0.0,0.0,0.0,8940.742474,706.897526,60949.24,20.087357
2019-07-15,12,3421128.755214,3117854.722612,303274.032602,0.0,0.0,0.0,9610.236,1061.014,63453.36,53.915644
2019-07-15,13,3420965.397455,3117850.132262,303115.265193,0.0,0.0,0.0,10295.285614,1150.784386,65397.18,52.310595
2019-07-15,14,3487202.020354,3174404.202261,312797.818093,0.0,0.0,0.0,10369.685,1157.495,66693.35,52.287102
2019-07-15,15,3493521.797704,3174400.912261,319120.885443,0.0,0.0,0.0,10503.290085,942.109915,67592.95,51.684707
2019-07-15,16,3486790.790817,3174400.912261,312389.878556,0.0,0.0,0.0,10358.663028,752.146972,67206.93,51.881417
2019-07-15,17,3477164.214519,3174400.912261,302763.302258,0.0,0.0,0.0,9619.970008,253.579992,66069.01,52.629277
2019-07-15,18,3407691.323872,3117850.132262,289841.19161,0.0,0.0,0.0,8590.26,107.88,64167.76,53.105973
2019-07-15,19,3341368.081653,3084551.040362,256817.041291,0.0,0.0,0.0,7898.93,199.57,61822.29,54.047951
2019-07-15,20,3187681.191178,2936999.881274,250681.309904,0.0,0.0,0.0,7273.01,187.39,59859.91,53.252355
2019-07-15,21,3098201.108361,2888829.378265,209371.730096,0.0,0.0,0.0,7394.25,214.96,56186.66,55.141222
2019-07-15,22,2834277.681702,2655848.868093,178428.81361,0.0,0.0,0.0,8476.37,442.7,52152.75,54.3457
2019-07-15,23,2678992.936155,2519977.880839,159015.055315,0.0,0.0,0.0,8663.800022,528.999978,48731.58,54.974473
2019-07-16,0,2647685.205355,2519977.880839,127707.324516,0.0,0.0,0.0,9052.160022,528.999978,46230.97,57.270812
2019-07-16,1,2540780.524621,2413567.347542,127213.177079,0.0,0.0,0.0,9194.430022,528.999978,44375.39,57.256523
2019-07-16,2,2534463.369567,2413567.347542,120896.022024,0.0,0.0,0.0,8787.310022,528.999978,43366.81,58.442467
2019-07-16,3,2540764.468847,2417769.677542,122994.791306,0.0,0.0,0.0,8345.890022,528.999978,43270.64,58.717978
2019-07-16,4,2605573.17187,2479984.187638,125588.984232,0.0,0.0,0.0,7948.300022,528.999978,44487.54,58.568605
2019-07-16,5,2620900.169039,2479977.607638,140922.561401,0.0,0.0,0.0,8125.090022,528.999978,46043.63,56.922101
2019-07-16,6,2704723.541699,2567093.764878,137629.776821,0.0,0.0,0.0,8438.060022,528.999978,47176.66,57.331815
2019-07-16,7,2737094.788631,2567080.604878,170014.183753,0.0,0.0,0.0,8470.321674,832.228326,49740.1,55.027931
2019-07-16,8,2980882.013563,2804948.29867,175933.714893,0.0,0.0,0.0,11904.373545,550.196455,53360.68,55.862894
2019-07-16,9,3043866.816719,2853112.221679,190754.59504,0.0,0.0,0.0,13714.984719,1404.635281,57315.04,53.107645
2019-07-16,10,3202097.35039,2994174.063343,207923.287047,0.0,0.0,0.0,15409.685068,1596.514932,61068.65,52.434389
2019-07-16,11,3271262.318163,3042663.115693,228599.202469,0.0,0.0,0.0,14999.595555,3160.214445,64294.64,50.879238
2019-07-16,12,3343010.995245,3063473.507241,279537.488003,0.0,0.0,0.0,14874.738466,3701.421534,67297.6,49.67504
2019-07-16,13,3416194.734458,3120024.28724,296170.447217,0.0,0.0,0.0,15275.304051,3527.815949,69392.21,49.230234
2019-07-16,14,3453150.269196,3141105.110361,312045.158835,0.0,0.0,0.0,14669.299,3831.771,70260.69,49.147685
2019-07-16,15,3450418.55436,3141101.820361,309316.733999,0.0,0.0,0.0,14631.697759,3764.082241,70198.17,49.152543
2019-07-16,16,3418088.579654,3120020.99724,298067.582413,0.0,0.0,0.0,14649.510805,3673.459195,69506.02,49.176871
2019-07-16,17,3407279.219096,3120020.99724,287258.221856,0.0,0.0,0.0,14157.490592,3778.329408,68197.61,49.961857
2019-07-16,18,3368266.767416,3120020.99724,248245.770175,0.0,0.0,0.0,13880.84629,2845.43371,65928.08,51.090018
2019-07-16,19,3250441.26323,3022700.24489,227741.018339,0.0,0.0,0.0,12823.191642,2566.998358,63240.56,51.398047
2019-07-16,20,3091920.791882,2875149.085802,216771.706079,0.0,0.0,0.0,12812.727078,1989.492922,61157.03,50.557079
2019-07-16,21,3000557.986122,2806165.411246,194392.574877,0.0,0.0,0.0,11727.735615,1262.374385,57274.79,52.388808
2019-07-16,22,2829636.180497,2665103.569582,164532.610916,0.0,0.0,0.0,11289.253536,593.736464,53044.88,53.34419
2019-07-16,23,2748547.375285,2608712.77478,139834.600505,0.0,0.0,0.0,11073.864966,593.445034,49603.32,55.410553
2019-07-17,0,2646803.159851,2511491.468733,135311.691118,0.0,0.0,0.0,10626.990654,586.199346,47072.32,56.228441
2019-07-17,1,2543083.210316,2406347.582293,136735.628024,0.0,0.0,0.0,10069.610022,528.999978,45296.46,56.14309
2019-07-17,2,2528525.702834,2406347.582293,122178.120542,0.0,0.0,0.0,10553.712818,606.787182,44193.06,57.215447
2019-07-17,3,2495694.775155,2375270.266886,120424.508269,0.0,0.0,0.0,11485.852918,700.167082,43877.19,56.879093
2019-07-17,4,2501443.709413,2375270.266886,126173.442527,0.0,0.0,0.0,11766.007435,827.732565,44747.0,55.901931
2019-07-17,5,2532543.072635,2396818.140269,135724.932366,0.0,0.0,0.0,12387.574,663.636,45949.54,55.115744
2019-07-17,6,2586697.505527,2442014.712712,144682.792815,0.0,0.0,0.0,11250.027,2347.713,46989.67,55.048216
2019-07-17,7,2652104.129044,2486204.155912,165899.973132,0.0,0.0,0.0,11264.678,2452.232,49548.98,53.524899
2019-07-17,8,2848197.152405,2658569.237615,189627.91479,0.0,0.0,0.0,13080.724,2779.846,53027.94,53.711254
2019-07-17,9,2955883.19943,2759758.443472,196124.755958,0.0,0.0,0.0,13772.811,3796.809,56764.61,52.072642
2019-07-17,10,3117547.224982,2900816.995136,216730.229847,0.0,0.0,0.0,14394.631832,3872.348168,60362.17,51.647368
2019-07-17,11,3212023.057216,2983553.663151,228469.394065,0.0,0.0,0.0,15604.772,3982.738,63547.92,50.544897
2019-07-17,12,3372333.211204,3024320.855502,348012.355702,0.0,0.0,13.444816,16309.602184,3865.227816,66288.57,50.873525
2019-07-17,13,3340281.832971,3063476.797241,276805.035729,0.0,0.0,0.0,15911.549,3986.581,68067.69,49.072942
2019-07-17,14,3421242.984645,3120024.28724,301218.697405,0.0,0.0,0.0,15027.287,5008.903,69202.87,49.437877
2019-07-17,15,3432642.637472,3120020.99724,312621.640232,0.0,0.0,0.0,14678.33172,4741.05828,69757.24,49.208407
2019-07-17,16,3439505.178024,3120020.99724,319484.180783,0.0,0.0,0.0,14124.134,3724.556,69469.94,49.510697
2019-07-17,17,3400309.484545,3120020.99724,280288.487304,0.0,0.0,0.0,14256.26119,3345.26881,68088.15,49.939813
2019-07-17,18,3298312.413893,3042657.045693,255655.3682,0.0,0.0,0.0,13738.124398,2757.035602,65737.02,50.174353
2019-07-17,19,3259000.072007,3042657.045693,216343.026313,0.0,0.0,0.0,12975.906684,2524.023316,62972.64,51.752635
2019-07-17,20,1119661.404384,916893.045694,202768.358691,0.0,0.0,0.0,13816.504972,2342.805028,60836.04,18.404574
2019-07-17,21,903578.26717,716319.893758,187258.373412,0.0,0.0,0.0,13855.898565,1669.531435,57111.88,15.821196
2019-07-17,22,724948.488836,556918.571902,168029.916934,0.0,0.0,0.0,12859.983788,851.086212,53017.67,13.673715
2019-07-17,23,600290.538125,468579.019015,131711.51911,0.0,0.0,0.0,14149.853095,1447.366905,49496.08,12.128042
2019-07-18,0,547393.222439,433512.148292,113881.074147,0.0,0.0,0.0,14616.789061,2020.010939,46948.2,11.659515
2019-07-18,1,445172.232684,329411.979688,115760.252995,0.0,0.0,0.0,14239.357466,2641.462534,45013.87,9.889668
2019-07-18,2,431395.620087,328988.171339,102407.448747,0.0,0.0,0.0,13942.777456,2777.322544,43742.53,9.862155
2019-07-18,3,401171.74345,285139.858139,116031.88531,0.0,0.0,0.0,12990.01,3401.13,43442.1,9.234631
2019-07-18,4,442579.676236,334186.497962,108393.178275,0.0,0.0,0.0,13430.711973,2559.038027,44319.33,9.986154
2019-07-18,5,459887.986436,333825.627962,126062.358474,0.0,0.0,0.0,13540.16901,2528.58099,45502.32,10.106913
2019-07-18,6,496463.848512,363072.956478,133390.892033,0.0,0.0,0.0,13481.50397,2501.49603,46575.54,10.659326
2019-07-18,7,659974.478429,521048.563588,138925.91484,0.0,0.0,0.0,13191.899202,2439.890798,49291.73,13.389152
2019-07-18,8,709030.592115,544559.131952,164471.460163,0.0,0.0,0.0,14086.468447,2597.851553,52763.93,13.43779
2019-07-18,9,909186.408472,707777.780439,201408.628033,0.0,0.0,0.0,13221.631727,4160.568273,56373.89,16.127793
2019-07-18,10,1103826.130523,888856.350055,214969.780468,0.0,0.0,0.0,14299.651815,3847.218185,59937.36,18.416329
2019-07-18,11,1164317.992227,919031.67705,245286.315177,0.0,0.0,0.0,14510.603969,4976.186031,63083.7,18.456717
2019-07-18,12,1243557.890739,996157.27476,247400.615979,0.0,0.0,0.0,15531.437294,4673.812706,66007.74,18.839577
2019-07-18,13,1269803.966802,996653.92017,273150.046632,0.0,0.0,0.0,16419.580556,3927.489444,68366.21,18.573561
2019-07-18,14,1282818.098994,997001.630169,285816.468825,0.0,0.0,0.0,17169.105939,3605.124061,69847.97,18.365861
2019-07-18,15,1284247.596922,996998.340169,287249.256753,0.0,0.0,0.0,17347.555,2998.435,70127.05,18.313156
2019-07-18,16,1299373.076087,1015341.110361,284031.965725,0.0,0.0,0.0,16502.81,2971.51,69673.5,18.649459
2019-07-18,17,1297553.521798,1015337.820361,282215.701437,0.0,0.0,0.0,15116.07563,3503.80437,68348.51,18.984372
2019-07-18,18,1229790.453657,958787.040362,271003.413294,0.0,0.0,0.0,13796.990114,3579.359886,66087.58,18.608496
2019-07-18,19,1200075.769296,958218.142088,241857.627208,0.0,0.0,0.0,13141.650623,2568.249377,63266.53,18.968573
2019-07-18,20,1107010.656911,896942.824891,210067.83202,0.0,0.0,0.0,13967.54977,2340.84023,61251.54,18.073189
2019-07-18,21,927823.407388,749385.085803,178438.321585,0.0,0.0,0.0,14922.250362,2272.719638,57571.84,16.115924
2019-07-18,22,682091.497434,516148.599551,165942.897883,0.0,0.0,0.0,14625.332513,1554.477487,53389.68,12.775718
2019-07-18,23,594882.464017,459389.791766,135492.672251,0.0,0.0,0.0,14511.07087,1680.15913,49910.36,11.919018
2019-07-19,0,566496.897737,450161.687498,116335.210238,0.0,0.0,0.0,14209.313755,1600.936245,47261.08,11.986542
2019-07-19,1,474562.428411,357554.563008,117007.865402,0.0,0.0,0.0,13526.254291,1758.545709,45289.96,10.478314
2019-07-19,2,452977.985948,347232.74391,105745.242038,0.0,0.0,0.0,13681.286316,1567.213684,43959.19,10.304512
2019-07-19,3,430341.415375,324445.895829,105895.519546,0.0,0.0,0.0,13374.0281,1865.4619,43446.14,9.90517
2019-07-19,4,438249.428115,325198.176754,113051.251362,0.0,0.0,0.0,13122.816009,1787.523991,44025.17,9.95452
2019-07-19,5,490798.13659,373914.964027,116883.172563,0.0,0.0,0.0,13327.791447,1803.748553,44961.79,10.915894
2019-07-19,6,517309.116657,388782.942377,128526.17428,0.0,0.0,0.0,13381.124082,1736.605918,46030.44,11.238413
2019-07-19,7,633894.558471,488960.977664,144933.580807,0.0,0.0,0.0,13336.570079,1589.689921,48871.91,12.97053
2019-07-19,8,711135.587591,544163.966382,166971.621209,0.0,0.0,0.0,13952.164474,2476.945526,52541.94,13.534628
2019-07-19,9,927769.457027,726063.99071,201705.466317,0.0,0.0,0.0,13307.797,3934.253,56331.37,16.469854
2019-07-19,10,1088850.250035,870890.334699,217959.915336,0.0,0.0,0.0,13972.249718,3893.040282,59885.97,18.182059
2019-07-19,11,1159524.614632,919372.80705,240151.807582,0.0,0.0,0.0,14349.364,5008.976,63106.04,18.374226
2019-07-19,12,1216271.550771,958793.620362,257477.930409,0.0,0.0,0.0,14981.059265,5165.380735,66013.89,18.424479
2019-07-19,13,1285134.310109,1015341.110361,269793.199748,0.0,0.0,0.0,15994.551774,4247.118226,68188.74,18.846723
2019-07-19,14,1294420.851963,1014236.865963,280183.986,0.0,0.0,0.0,16974.94355,3800.20645,69487.28,18.62817
2019-07-19,15,1299899.572615,1015344.400361,284555.172254,0.0,0.0,0.0,17012.586128,3404.973872,69929.8,18.588636
2019-07-19,16,1297226.021598,1015337.820361,281888.201237,0.0,0.0,0.0,16397.840732,3235.979268,69414.98,18.687984
2019-07-19,17,1247870.116098,958787.040362,289083.075736,0.0,0.0,0.0,15464.051,3249.749,67926.41,18.370912
2019-07-19,18,1220958.684104,958787.040362,262171.643741,0.0,0.0,0.0,14033.882856,3214.187144,65277.56,18.70411
2019-07-19,19,1160170.148358,937076.470107,223093.678251,0.0,0.0,0.0,13356.64762,2357.28238,62426.92,18.584453
2019-07-19,20,1072958.403393,875493.326207,197465.077185,0.0,0.0,0.0,14022.882611,2281.467389,60381.44,17.769672
2019-07-19,21,1030369.417541,875557.465068,154811.952472,0.0,0.0,0.0,14728.232583,2286.857417,57007.43,18.0743
2019-07-19,22,816294.181709,662762.847381,153531.334328,0.0,0.0,0.0,13646.139415,1447.480585,53389.42,15.289437
2019-07-19,23,729757.76422,606372.052579,123385.71164,0.0,0.0,0.0,13861.843117,1588.476883,49980.25,14.600923
2019-07-20,0,665216.761564,553653.730871,111563.030693,0.0,0.0,0.0,13496.114106,1770.955894,47364.0,14.044776
2019-07-20,1,564279.201285,454412.951007,109866.250278,0.0,0.0,0.0,12951.289165,1857.940835,45380.27,12.434461
2019-07-20,2,536601.784419,433270.168985,103331.615434,0.0,0.0,0.0,12889.379186,1966.250814,43938.6,12.212537
2019-07-20,3,523247.355987,425856.146466,97391.209521,0.0,0.0,0.0,12809.73201,2070.50799,43016.52,12.16387
2019-07-20,4,513287.13424,414366.414199,98920.720041,0.0,0.0,0.0,12614.826,2228.994,42642.76,12.036912
2019-07-20,5,512232.335567,414363.124199,97869.211368,0.0,0.0,0.0,12616.847392,2201.262608,42508.11,12.050226
2019-07-20,6,554265.677874,458815.634092,95450.043782,0.0,0.0,0.0,12430.06546,2071.57454,43089.51,12.863123
2019-07-20,7,631591.941234,510981.695566,120610.245668,0.0,0.0,0.0,11719.140013,2012.469987,46244.45,13.657681
2019-07-20,8,752378.642603,606950.820854,145427.821749,0.0,0.0,0.0,13253.800676,2794.229324,50225.5,14.980013
2019-07-20,9,832323.385506,655997.12864,176326.256867,0.0,0.0,0.0,14233.598046,2988.671954,54287.06,15.331893
2019-07-20,10,1050429.700153,850073.873151,200355.827002,0.0,0.0,0.0,14459.186,3467.534,57975.86,18.118398
2019-07-20,11,1086794.410177,857786.373151,229008.037026,0.0,0.0,0.0,14305.457584,4903.262416,61208.96,17.755479
2019-07-20,12,3315318.338983,3024322.665852,290995.673131,0.0,0.0,0.0,15359.11,4490.57,63865.9,51.910618
2019-07-20,13,3253524.805906,3024317.565502,229207.240404,0.0,0.0,0.0,16459.591419,3476.028581,65789.4,49.453632
2019-07-20,14,3277983.888655,3024317.565502,253666.323154,0.0,0.0,0.0,16313.057715,3917.402285,67143.75,48.820387
2019-07-20,15,3297703.501346,3024317.565502,273385.935844,0.0,0.0,0.0,16363.328,3593.332,67839.48,48.610389
2019-07-20,16,3317566.744337,3042660.335693,274906.408643,0.0,0.0,0.0,15623.534,3385.996,67481.34,49.162728
2019-07-20,17,3294359.765469,3042657.045693,251702.719776,0.0,0.0,0.0,14696.423881,3518.966119,66084.88,49.850431
2019-07-20,18,3126657.278531,2894887.988331,231769.290201,0.0,0.0,0.0,14343.420336,2663.019664,63726.25,49.063883
2019-07-20,19,3026093.983007,2802482.007856,223611.975151,0.0,0.0,0.0,13084.228264,2466.161736,60966.09,49.635691
2019-07-20,20,2967012.145946,2754311.504847,212700.641099,0.0,0.0,0.0,13714.210823,2275.039177,59058.5,50.238529
2019-07-20,21,2905378.188592,2724197.168512,181181.02008,0.0,0.0,0.0,13175.382236,1896.607764,55747.5,52.116744
2019-07-20,22,2702508.434909,2530110.044001,172398.390908,0.0,0.0,0.0,12837.033903,1356.346097,52324.78,51.64873
2019-07-20,23,2617416.464168,2468676.674874,148739.789293,0.0,0.0,0.0,12887.019905,1390.010095,49075.66,53.33431
2019-07-21,0,2557384.887002,2425157.345982,132227.54102,0.0,0.0,0.0,12741.913596,1326.116404,46439.46,55.069221
2019-07-21,1,2512566.452186,2391748.216884,120818.235301,0.0,0.0,0.0,12471.379122,1297.070878,44363.83,56.635472
2019-07-21,2,2479536.09849,2370605.434862,108930.663629,0.0,0.0,0.0,12796.089167,1273.000833,42713.98,58.049756
2019-07-21,3,2456837.77048,2356046.867288,100790.903192,0.0,0.0,0.0,12932.600768,1195.399232,41504.43,59.194591
2019-07-21,4,2447845.92698,2351057.238937,96788.688042,0.0,0.0,0.0,12663.787785,1207.942215,40766.79,60.045099
2019-07-21,5,2447319.721798,2351278.427212,96041.294586,0.0,0.0,0.0,12217.448219,1109.351781,40240.24,60.817722
2019-07-21,6,2491639.539188,2394660.145211,96979.393977,0.0,0.0,0.0,11150.5139,956.0961,40630.57,61.324258
2019-07-21,7,2561589.07709,2431056.207135,130532.869955,0.0,0.0,0.0,9855.450514,729.049486,43551.66,58.817255
2019-07-21,8,2632504.336033,2485006.150633,147498.1854,0.0,0.0,0.0,11255.644718,1147.005282,47523.57,55.393657
2019-07-21,9,2712968.984503,2533169.563642,179799.420861,0.0,0.0,0.0,13174.647355,1598.002645,51600.94,52.575961
2019-07-21,10,2919367.27136,2736449.205403,182918.065957,0.0,0.0,0.0,15127.139121,1544.870879,55503.29,52.598094
2019-07-21,11,2996391.497095,2784376.365939,212015.131157,0.0,0.0,0.0,14385.76665,2664.54335,59188.47,50.624581
2019-07-21,12,3199550.551223,2931914.365027,267636.186196,0.0,0.0,0.0,14063.593,2401.477,62062.83,51.55341
2019-07-21,13,3282984.561712,3045140.09705,237844.464662,0.0,0.0,0.0,14099.011552,2171.198448,63835.75,51.428621
2019-07-21,14,3293243.522864,3044779.73705,248463.785814,0.0,0.0,0.0,14109.854931,2186.895069,65149.33,50.549154
2019-07-21,15,3309427.997854,3044105.325515,265322.672339,0.0,0.0,0.0,14188.486686,1955.513314,65720.65,50.355984
2019-07-21,16,3324793.644823,3044855.279914,279938.364909,0.0,0.0,0.0,13523.092889,1966.057111,65732.03,50.581028
2019-07-21,17,3300796.965674,3044783.02705,256013.938624,0.0,0.0,0.0,13272.149039,1616.020961,64720.67,51.000661
2019-07-21,18,3269201.611455,3044779.73705,224421.874405,0.0,0.0,0.0,12771.115242,620.874758,62684.65,52.153145
2019-07-21,19,3182436.315785,2967646.037678,214790.278106,0.0,0.0,0.0,11507.458258,368.781742,60506.63,52.596489
2019-07-21,20,3165449.166736,2967639.457678,197809.709058,0.0,0.0,0.0,10456.83,132.03,58706.41,53.919992
2019-07-21,21,3062070.218848,2878698.982319,183371.236529,0.0,0.0,0.0,9455.59,139.96,55180.61,55.491779
2019-07-21,22,2877792.164002,2722347.553966,155444.610037,0.0,0.0,0.0,9267.65,265.2,51142.0,56.270622
2019-07-21,23,2779670.211129,2637047.032653,142623.178476,0.0,0.0,0.0,8232.34,481.5,47651.68,58.3331
2019-07-22,0,2706806.870293,2574506.773879,132300.096414,0.0,0.0,0.0,7824.560022,528.999978,45039.69,60.098257
2019-07-22,1,2639007.526809,2514130.568972,124876.957837,0.0,0.0,0.0,7772.100022,528.999978,43308.03,60.935755
2019-07-22,2,2633871.937,2506388.55398,127483.38302,0.0,0.0,0.0,6837.080022,528.999978,42291.59,62.278858
2019-07-22,3,2643369.190563,2514137.148972,129232.041592,0.0,0.0,0.0,5982.410022,528.999978,42071.67,62.830147
2019-07-22,4,2710131.907335,2575899.338603,134232.568733,0.0,0.0,0.0,4977.100022,528.999978,43064.93,62.931297
2019-07-22,5,2743435.087957,2575892.758603,167542.329354,0.0,0.0,0.0,3812.04,430.93,44573.81,61.54814
2019-07-22,6,2800621.658402,2618806.312642,181815.34576,0.0,0.0,0.0,3231.396,240.684,45651.26,61.348179
2019-07-22,7,2933077.686462,2738019.923857,195057.762605,0.0,0.0,0.0,3073.37,143.63,47961.13,61.155308
2019-07-22,8,2990002.308745,2774122.682094,215879.626651,0.0,0.0,0.0,4941.29485,209.19515,51287.98,58.298305
2019-07-22,9,3052368.053379,2812202.220902,240165.832477,0.0,0.0,0.0,6607.526376,1475.913624,54837.6,55.661956
2019-07-22,10,3243288.080648,3003780.069118,239508.01153,0.0,0.0,0.0,8892.077887,1400.732113,58455.53,55.482998
